%%MatrixMarket matrix coordinate  real general
396 395 -1.1403571698426488989497329384903423488140106201171875000000000000e+00
396 396 3.1838436489714387889193858427461236715316772460937500000000000000e+00
396 397 -1.0434864791287898899696529042557813227176666259765625000000000000e+00
397 396 -1.1354324453971869068880096165230497717857360839843750000000000000e+00
397 397 3.1739541312273202855465115135302767157554626464843750000000000000e+00
397 398 -1.0385216858301333786585018970072269439697265625000000000000000000e+00
398 397 -1.1305176725331984588507339140051044523715972900390625000000000000e+00
398 398 3.1640859545923571971570709138177335262298583984375000000000000000e+00
398 399 -1.0335682820591585162617320747813209891319274902343750000000000000e+00
399 398 -1.1256128558643343495759836514480412006378173828125000000000000000e+00
399 399 3.1542391269082976634763326728716492652893066406250000000000000000e+00
399 400 -1.0286262710439630918557440963922999799251556396484375000000000000e+00
400 399 -1.1207179999884933074838500033365562558174133300781250000000000000e+00
400 400 3.1444136560017255099808153318008407950401306152343750000000000000e+00
400 401 -1.0236956560132322024969653284642845392227172851562500000000000000e+00
401 400 -1.1158331094939464289694797116681002080440521240234375000000000000e+00
401 401 3.1346095496901185128990618977695703506469726562500000000000000000e+00
401 402 -1.0187764401961718618849772610701620578765869140625000000000000000e+00
402 401 -1.1109581889584472236265355604700744152069091796875000000000000000e+00
402 402 3.1248268157804663935905864491360262036323547363281250000000000000e+00
402 403 -1.0138686268220191699640508886659517884254455566406250000000000000e+00
403 402 -1.1060932429447372093989088170928880572319030761718750000000000000e+00
403 403 3.1150654620647637571551058499608188867568969726562500000000000000e+00
403 404 -1.0089722191200263257115921078366227447986602783203125000000000000e+00
404 403 -1.1012382760087038313656648824689909815788269042968750000000000000e+00
404 404 3.1053254963289518286728707607835531234741210937500000000000000000e+00
404 405 -1.0040872203202477752626009532832540571689605712890625000000000000e+00
405 404 -1.0963932926922761446064669144107028841972351074218750000000000000e+00
405 405 3.0956069263451642115114736952818930149078369140625000000000000000e+00
405 406 -9.9921363365288795588270431835553608834743499755859375000000000000e-01
406 405 -1.0915582975268875998153816908597946166992187500000000000000000000e+00
406 406 3.0859097598752200930505296128103509545326232910156250000000000000e+00
406 407 -9.9435146234833249323514792195055633783340454101562500000000000000e-01
407 406 -1.0867332950345087727583859305013902485370635986328125000000000000e+00
407 407 3.0762340046716900587853160686790943145751953125000000000000000000e+00
407 408 -9.8950070963718106398232521314639598131179809570312500000000000000e-01
408 407 -1.0819182897239321139437606689170934259891510009765625000000000000e+00
408 408 3.0665796684744774935893474321346729993820190429687500000000000000e+00
408 409 -9.8466137875054515760098183818627148866653442382812500000000000000e-01
409 408 -1.0771132860959771182507438425091095268726348876953125000000000000e+00
409 409 3.0569467590158314607151623931713402271270751953125000000000000000e+00
409 410 -9.7983347291985434246441855066223070025444030761718750000000000000e-01
410 409 -1.0723182886390900669937309430679306387901306152343750000000000000e+00
410 410 3.0473352840156002763194464932894334197044372558593750000000000000e+00
410 411 -9.7501699537651009830341308770584873855113983154296875000000000000e-01
411 410 -1.0675333018316850441919996228534728288650512695312500000000000000e+00
411 411 3.0377452511841873672437941422685980796813964843750000000000000000e+00
411 412 -9.7021194935250210100718959438381716609001159667968750000000000000e-01
412 411 -1.0627583301430685303046175249619409441947937011718750000000000000e+00
412 412 3.0281766682231019416349226958118379116058349609375000000000000000e+00
412 413 -9.6541833808003330030800270833424292504787445068359375000000000000e-01
413 412 -1.0579933780306103319190924594295211136341094970703125000000000000e+00
413 413 3.0186295428222873482582144788466393947601318359375000000000000000e+00
413 414 -9.6063616479167701633912201941711828112602233886718750000000000000e-01
414 413 -1.0532384499430544888554095450672321021556854248046875000000000000e+00
414 414 3.0091038826630693847619113512337207794189453125000000000000000000e+00
414 415 -9.5586543272001478488419934365083463490009307861328125000000000000e-01
415 414 -1.0484935503185961458427755133016034960746765136718750000000000000e+00
415 415 2.9995996954168289150288728706073015928268432617187500000000000000e+00
415 416 -9.5110614509823288020839981982135213911533355712890625000000000000e-01
416 415 -1.0437586835855041655918284959625452756881713867187500000000000000e+00
416 416 2.9901169887452629936319681291934102773666381835937500000000000000e+00
416 417 -9.4635830515975860599553470819955691695213317871093750000000000000e-01
417 416 -1.0390338541631267688103434920776635408401489257812500000000000000e+00
417 417 2.9806557703013361049215745879337191581726074218750000000000000000e+00
417 418 -9.4162191613820900304432370830909349024295806884765625000000000000e-01
418 417 -1.0343190664599364314568674672045744955539703369140625000000000000e+00
418 418 2.9712160477274580649975632695714011788368225097656250000000000000e+00
418 419 -9.3689698126752163354069580236682668328285217285156250000000000000e-01
419 418 -1.0296143248760121213791762784239836037158966064453125000000000000e+00
419 419 2.9617978286578385826999237906420603394508361816406250000000000000e+00
419 420 -9.3218350378182646132074751221807673573493957519531250000000000000e-01
420 419 -1.0249196338016999252573668854893185198307037353515625000000000000e+00
420 420 2.9524011207175986370998543861787766218185424804687500000000000000e+00
420 421 -9.2748148691589893388709242572076618671417236328125000000000000000e-01
421 420 -1.0202349976176769974500757598434574902057647705078125000000000000e+00
421 421 2.9430259315221078963986656162887811660766601562500000000000000000e+00
421 422 -9.2279093390443123201549724399228580296039581298828125000000000000e-01
422 421 -1.0155604206961565960654070295277051627635955810546875000000000000e+00
422 422 2.9336722686786433911265703500248491764068603515625000000000000000e+00
422 423 -9.1811184798248712812807070804410614073276519775390625000000000000e-01
423 422 -1.0108959073994265853713159231119789183139801025390625000000000000e+00
423 423 2.9243401397850199430195061722770333290100097656250000000000000000e+00
423 424 -9.1344423238559346867049271168070845305919647216796875000000000000e-01
424 423 -1.0062414620818518340428227020311169326305389404296875000000000000e+00
424 424 2.9150295524314926431941330520203337073326110839843750000000000000e+00
424 425 -9.0878809034964069812900788747356273233890533447265625000000000000e-01
425 424 -1.0015970890877969878829389926977455615997314453125000000000000000e+00
425 425 2.9057405141981047513866087683709338307380676269531250000000000000e+00
425 426 -9.0414342511030776350366977567318826913833618164062500000000000000e-01
426 425 -9.9696279275324273250191708939382806420326232910156250000000000000e-01
426 426 2.8964730326571967999882417643675580620765686035156250000000000000e+00
426 427 -8.9951023990395395646402221245807595551013946533203125000000000000e-01
427 426 -9.9233857740614428433190141731756739318370819091796875000000000000e-01
427 427 2.8872271153734905269061528088059276342391967773437500000000000000e+00
427 428 -8.9488853796734646461885631651966832578182220458984375000000000000e-01
428 427 -9.8772444736472586601649936710600741207599639892578125000000000000e-01
428 428 2.8780027699020367393245578568894416093826293945312500000000000000e+00
428 429 -8.9027832253731098433036095229908823966979980468750000000000000000e-01
429 428 -9.8312040693963620441309103625826537609100341796875000000000000000e-01
429 429 2.8688000037906475903071168431779369711875915527343750000000000000e+00
429 430 -8.8567959685101138589402580691967159509658813476562500000000000000e-01
430 429 -9.7852646043247992757585507206385955214500427246093750000000000000e-01
430 430 2.8596188245782738768241415527882054448127746582031250000000000000e+00
430 431 -8.8109236414579394924828648072434589266777038574218750000000000000e-01
431 430 -9.7394261213682153943693720066221430897712707519531250000000000000e-01
431 431 2.8504592397964394479004113236442208290100097656250000000000000000e+00
431 432 -8.7651662765961813050807904801331460475921630859375000000000000000e-01
432 431 -9.6936886633827723525058672748855315148830413818359375000000000000e-01
432 432 2.8413212569687376074512030754704028367996215820312500000000000000e+00
432 433 -8.7195239063046070526752373552881181240081787109375000000000000000e-01
433 432 -9.6480522731356355148335524063440971076488494873046875000000000000e-01
433 433 2.8322048836102271529568952246336266398429870605468750000000000000e+00
433 434 -8.6739965629666371249584244651487097144126892089843750000000000000e-01
434 433 -9.6025169933216425466326882087741978466510772705078125000000000000e-01
434 434 2.8231101272290910486617576680146157741546630859375000000000000000e+00
434 435 -8.6285842789692657195388392210588790476322174072265625000000000000e-01
435 434 -9.5570828665520568545588275810587219893932342529296875000000000000e-01
435 435 2.8140369953254475987591831653844565153121948242187500000000000000e+00
435 436 -8.5832870867024169125869548224727623164653778076171875000000000000e-01
436 435 -9.5117499353559042951644642016617581248283386230468750000000000000e-01
436 436 2.8049854953912456423381627246271818876266479492187500000000000000e+00
436 437 -8.5381050185565487975480891691404394805431365966796875000000000000e-01
437 436 -9.4665182421923033118105195171665400266647338867187500000000000000e-01
437 437 2.7959556349120200380298228992614895105361938476562500000000000000e+00
437 438 -8.4930381069279003991567833509179763495922088623046875000000000000e-01
438 437 -9.4213878294361363963105304719647392630577087402343750000000000000e-01
438 438 2.7869474213651761473897749965544790029525756835937500000000000000e+00
438 439 -8.4480863842156239673641948684235103428363800048828125000000000000e-01
439 438 -9.3763587393904146427558998766471631824970245361328125000000000000e-01
439 439 2.7779608622210503199312370270490646362304687500000000000000000000e+00
439 440 -8.4032498828200907770025196441565640270709991455078125000000000000e-01
440 439 -9.3314310142805945158528402316733263432979583740234375000000000000e-01
440 440 2.7689959649426043597486568614840507507324218750000000000000000000e+00
440 441 -8.3585286351454501918567530083237215876579284667968750000000000000e-01
441 440 -9.2866046962554782417953447293257340788841247558593750000000000000e-01
441 441 2.7600527369853433690138899692101404070854187011718750000000000000e+00
441 442 -8.3139226735979543381205303376191295683383941650390625000000000000e-01
442 441 -9.2418798273970748091699078941019251942634582519531250000000000000e-01
442 442 2.7511311857986591178359958576038479804992675781250000000000000000e+00
442 443 -8.2694320305895152589670260567800141870975494384765625000000000000e-01
443 442 -9.1972564497049269505168922478333115577697753906250000000000000000e-01
443 443 2.7422313188236149272825059597380459308624267578125000000000000000e+00
443 444 -8.2250567385312201018621180992340669035911560058593750000000000000e-01
444 443 -9.1527346051123747994182622278458438813686370849609375000000000000e-01
444 444 2.7333531434950932847982585371937602758407592773437500000000000000e+00
444 445 -8.1807968298385591587873477692482993006706237792968750000000000000e-01
445 444 -9.1083143354812823311306146933929994702339172363281250000000000000e-01
445 445 2.7244966672413486463710796670056879520416259765625000000000000000e+00
445 446 -8.1366523369322019121341327263507992029190063476562500000000000000e-01
446 445 -9.0639956825996925715571705950424075126647949218750000000000000000e-01
446 446 2.7156618974833177659888860944192856550216674804687500000000000000e+00
446 447 -8.0926232922334839781086657239939086139202117919921875000000000000e-01
447 446 -9.0197786881875363640403975296067073941230773925781250000000000000e-01
447 447 2.7068488416353231329480877320747822523117065429687500000000000000e+00
447 448 -8.0487097281656949654404797911411151289939880371093750000000000000e-01
448 447 -8.9756633938927576910060679438174702227115631103515625000000000000e-01
448 448 2.6980575071049033297754249360878020524978637695312500000000000000e+00
448 449 -8.0049116771562722760791075415909290313720703125000000000000000000e-01
449 448 -8.9316498413001066403182903741253539919853210449218750000000000000e-01
449 449 2.6892879012937669358507264405488967895507812500000000000000000000e+00
449 450 -7.9612291716375660488580479068332351744174957275390625000000000000e-01
450 449 -8.8877380719219623017579579027369618415832519531250000000000000000e-01
450 450 2.6805400315964416080305454670451581478118896484375000000000000000e+00
450 451 -7.9176622440424548887705213928711600601673126220703125000000000000e-01
451 450 -8.8439281272031300407121534590260125696659088134765625000000000000e-01
451 451 2.6718139054009331090355772175826132297515869140625000000000000000e+00
451 452 -7.8742109268062010496436187168001197278499603271484375000000000000e-01
452 451 -8.8002200485249715278257554018637165427207946777343750000000000000e-01
452 452 2.6631095300893536936825967131881043314933776855468750000000000000e+00
452 453 -7.8308752523685665192232363551738671958446502685546875000000000000e-01
453 452 -8.7566138772009904922555278972140513360500335693359375000000000000e-01
453 453 2.6544269130373785436916023172670975327491760253906250000000000000e+00
453 454 -7.7876552531727938344374706503003835678100585937500000000000000000e-01
454 453 -8.7131096544793085190150350172189064323902130126953125000000000000e-01
454 454 2.6457660616141511766841176722664386034011840820312500000000000000e+00
454 455 -7.7445509616622010273800924551323987543582916259765625000000000000e-01
455 454 -8.6697074215444469569291641164454631507396697998046875000000000000e-01
455 455 2.6371269831830366214830974058713763952255249023437500000000000000e+00
455 456 -7.7015624102859170374557606919552199542522430419921875000000000000e-01
456 455 -8.6264072195173857604544309651828370988368988037109375000000000000e-01
456 456 2.6285096851012976770789464353583753108978271484375000000000000000e+00
456 457 -7.6586896314955887898889841380878351628780364990234375000000000000e-01
457 456 -8.5832090894551893445196810716879554092884063720703125000000000000e-01
457 457 2.6199141747199856666838968521915376186370849609375000000000000000e+00
457 458 -7.6159326577446706529883613256970420479774475097656250000000000000e-01
458 457 -8.5401130723510787490226903173606842756271362304687500000000000000e-01
458 458 2.6113404593840838785467894922476261854171752929687500000000000000e+00
458 459 -7.5732915214897611466682292302721180021762847900390625000000000000e-01
459 458 -8.4971192091377900634796560552786104381084442138671875000000000000e-01
459 459 2.6027885464327820130847612745128571987152099609375000000000000000e+00
459 460 -7.5307662551900322878140059401630423963069915771484375000000000000e-01
460 459 -8.4542275406873601539814444549847394227981567382812500000000000000e-01
460 460 2.5942584431997488536580931395292282104492187500000000000000000000e+00
460 461 -7.4883568913101294928225115654640831053256988525390625000000000000e-01
461 460 -8.4114381078089184295976110661285929381847381591796875000000000000e-01
461 461 2.5857501570123284651003814360592514276504516601562500000000000000e+00
461 462 -7.4460634623143651111831786693073809146881103515625000000000000000e-01
462 461 -8.3687509512526869759341252574813552200794219970703125000000000000e-01
462 462 2.5772636951924301484950774465687572956085205078125000000000000000e+00
462 463 -7.4038860006716156192396738333627581596374511718750000000000000000e-01
463 462 -8.3261661117085361549783328882767818868160247802734375000000000000e-01
463 463 2.5687990650562229077991105441469699144363403320312500000000000000e+00
463 464 -7.3618245388536929230127725531929172575473785400390625000000000000e-01
464 463 -8.2836836298086646834804014360997825860977172851562500000000000000e-01
464 464 2.5603562739144161142235134320799261331558227539062500000000000000e+00
464 465 -7.3198791093354953485317082595429383218288421630859375000000000000e-01
465 464 -8.2413035461240879975264306267490610480308532714843750000000000000e-01
465 465 2.5519353290717905480278204777278006076812744140625000000000000000e+00
465 466 -7.2780497445938185929747987756854854524135589599609375000000000000e-01
466 465 -8.1990259011688415569096832768991589546203613281250000000000000000e-01
466 466 2.5435362378277091011113952845335006713867187500000000000000000000e+00
466 467 -7.2363364771082472337582203181227669119834899902343750000000000000e-01
467 466 -8.1568507354016983601496804112684912979602813720703125000000000000e-01
467 467 2.5351590074765892879327111586462706327438354492187500000000000000e+00
467 468 -7.1947393393641922987313819248811341822147369384765625000000000000e-01
468 467 -8.1147780892202947544689095593639649450778961181640625000000000000e-01
468 468 2.5268036453066367030828587303403764963150024414062500000000000000e+00
468 469 -7.1532583638460744968057269943528808653354644775390625000000000000e-01
469 468 -8.0728080029681792417761698743561282753944396972656250000000000000e-01
469 469 2.5184701586011151164257171330973505973815917968750000000000000000e+00
469 470 -7.1118935830429685918119275811477564275264739990234375000000000000e-01
470 469 -8.0309405169335923435625090860412456095218658447265625000000000000e-01
470 470 2.5101585546382301217249732872005552053451538085937500000000000000e+00
470 471 -7.0706450294487099839102484111208468675613403320312500000000000000e-01
471 470 -7.9891756713479333829042161596589721739292144775390625000000000000e-01
471 471 2.5018688406905802423807472223415970802307128906250000000000000000e+00
471 472 -7.0295127355578723715723299392266198992729187011718750000000000000e-01
472 471 -7.9475135063863489026658726288587786257266998291015625000000000000e-01
472 472 2.4936010240253851932834550098050385713577270507812500000000000000e+00
472 473 -6.9884967338675041403917020943481475114822387695312500000000000000e-01
473 472 -7.9059540621699497808805290333111770451068878173828125000000000000e-01
473 473 2.4853551119048047368664811074268072843551635742187500000000000000e+00
473 474 -6.9475970568780986980073066661134362220764160156250000000000000000e-01
474 473 -7.8644973787671368370411073556169867515563964843750000000000000000e-01
474 474 2.4771311115861500695700669893994927406311035156250000000000000000e+00
474 475 -6.9068137370943671893286364138475619256496429443359375000000000000e-01
475 474 -7.8231434961919443793476602877490222454071044921875000000000000000e-01
475 475 2.4689290303216022692822662065736949443817138671875000000000000000e+00
475 476 -6.8661468070240805339210510283010080456733703613281250000000000000e-01
476 475 -7.7818924544034484558352460226160474121570587158203125000000000000e-01
476 476 2.4607488753579174201036039448808878660202026367187500000000000000e+00
476 477 -6.8255962991757268554238180513493716716766357421875000000000000000e-01
477 476 -7.7407442933077375002426379069220274686813354492187500000000000000e-01
477 477 2.4525906539369124459426529938355088233947753906250000000000000000e+00
477 478 -6.7851622460613880694069166565896011888980865478515625000000000000e-01
478 477 -7.6996990527607134247034537111176177859306335449218750000000000000e-01
478 478 2.4444543732958963211387981573352590203285217285156250000000000000e+00
478 479 -6.7448446801982497866845278622349724173545837402343750000000000000e-01
479 478 -7.6587567725628535875159741408424451947212219238281250000000000000e-01
479 479 2.4363400406666189113025211554486304521560668945312500000000000000e+00
479 480 -6.7046436341033366357322620388003997504711151123046875000000000000e-01
480 479 -7.6179174924643078270491969306021928787231445312500000000000000000e-01
480 480 2.4282476632762763912865011661779135465621948242187500000000000000e+00
480 481 -6.6645591402984549755927901060204021632671356201171875000000000000e-01
481 480 -7.5771812521647396998503154463833197951316833496093750000000000000e-01
481 481 2.4201772483473824593147583073005080223083496093750000000000000000e+00
481 482 -6.6245912313090848932972676266217604279518127441406250000000000000e-01
482 481 -7.5365480913100579840602222247980535030364990234375000000000000000e-01
482 482 2.4121288030971599347651590505847707390785217285156250000000000000e+00
482 483 -6.5847399396615424738143929062061943113803863525390625000000000000e-01
483 482 -7.4960180494965433783960406799451448023319244384765625000000000000e-01
483 483 2.4041023347382526331728058721637353301048278808593750000000000000e+00
483 484 -6.5450052978859829533320180416922084987163543701171875000000000000e-01
484 483 -7.4555911662697016417666873167036101222038269042968750000000000000e-01
484 484 2.3960978504785339637805918755475431680679321289062500000000000000e+00
484 485 -6.5053873385156402164852806890849024057388305664062500000000000000e-01
485 484 -7.4152674811253194153692902546026743948459625244140625000000000000e-01
485 485 2.3881153575212437090158346109092235565185546875000000000000000000e+00
485 486 -6.4658860940871154543430066041764803230762481689453125000000000000e-01
486 485 -7.3750470335091256046666785550769418478012084960937500000000000000e-01
486 486 2.3801548630648912130425287614343687891960144042968750000000000000e+00
486 487 -6.4265015971397876359816336844232864677906036376953125000000000000e-01
487 486 -7.3349298628151549106490847407258115708827972412109375000000000000e-01
487 487 2.3722163743029414106899821490515023469924926757812500000000000000e+00
487 488 -6.3872338802142558655816628743195906281471252441406250000000000000e-01
488 487 -7.2949160083903719087317085723043419420719146728515625000000000000e-01
488 488 2.3642998984246439420076058013364672660827636718750000000000000000e+00
488 489 -6.3480829758560686215673740662168711423873901367187500000000000000e-01
489 488 -7.2550055095328858101311197970062494277954101562500000000000000000e-01
489 489 2.3564054426147125198554022063035517930984497070312500000000000000e+00
489 490 -6.3090489166142404986459268911858089268207550048828125000000000000e-01
490 489 -7.2151984054892792652680100218276493251323699951171875000000000000e-01
490 490 2.3485330140527205244893593771848827600479125976562500000000000000e+00
490 491 -6.2701317350379248694025591248646378517150878906250000000000000000e-01
491 490 -7.1754947354596021469319566676858812570571899414062500000000000000e-01
491 491 2.3406826199140917665886263421270996332168579101562500000000000000e+00
491 492 -6.2313314636813144087312821284285746514797210693359375000000000000e-01
492 491 -7.1358945385953687079449991870205849409103393554687500000000000000e-01
492 492 2.3328542673696746057032669341424480080604553222656250000000000000e+00
492 493 -6.1926481351013762388646455292473547160625457763671875000000000000e-01
493 492 -7.0963978539998462391480416044942103326320648193359375000000000000e-01
493 493 2.3250479635857592697334439435508102178573608398437500000000000000e+00
493 494 -6.1540817818577453479633732058573514223098754882812500000000000000e-01
494 493 -7.0570047207281727530414627835853025317192077636718750000000000000e-01
494 494 2.3172637157241022798359608714235946536064147949218750000000000000e+00
494 495 -6.1156324365128500453181459306506440043449401855468750000000000000e-01
495 494 -7.0177151777874557936343080655205994844436645507812500000000000000e-01
495 495 2.3095015309418855942169557238230481743812561035156250000000000000e+00
495 496 -6.0773001316313990383122245475533418357372283935546875000000000000e-01
496 495 -6.9785292641388863010831755673279985785484313964843750000000000000e-01
496 496 2.3017614163921504832899245229782536625862121582031250000000000000e+00
496 497 -6.0390848997826185318160696624545380473136901855468750000000000000e-01
497 496 -6.9394470186963885804942719914834015071392059326171875000000000000e-01
497 497 2.2940433792234782295338391122641041874885559082031250000000000000e+00
497 498 -6.0009867735383926046210945060010999441146850585937500000000000000e-01
498 497 -6.9004684803251581381999812947469763457775115966796875000000000000e-01
498 498 2.2863474265796748241541536117438226938247680664062500000000000000e+00
498 499 -5.9630057854715901033415548226912505924701690673828125000000000000e-01
499 498 -6.8615936878455330294457326090196147561073303222656250000000000000e-01
499 499 2.2786735656005383532374253263697028160095214843750000000000000000e+00
499 500 -5.9251419681598493927054960295208729803562164306640625000000000000e-01
500 499 -6.8228226800322855361002893914701417088508605957031250000000000000e-01
500 500 2.2710218034216618221421413181815296411514282226562500000000000000e+00
500 501 -5.8873953541843326853211237903451547026634216308593750000000000000e-01
501 500 -6.7841554956116523200648771307896822690963745117187500000000000000e-01
501 501 2.2633921471738416286711981229018419981002807617187500000000000000e+00
501 502 -5.8497659761267650768701287233852781355381011962890625000000000000e-01
502 501 -6.7455921732653112421473906579194590449333190917968750000000000000e-01
502 502 2.2557846039838258533904991054441779851913452148437500000000000000e+00
502 503 -5.8122538665729461815345757713657803833484649658203125000000000000e-01
503 502 -6.7071327516309053873300172199378721415996551513671875000000000000e-01
503 503 2.2481991809743986365788259718101471662521362304687500000000000000e+00
503 504 -5.7748590581130787580121932478505186736583709716796875000000000000e-01
504 503 -6.6687772692995650469782731306622736155986785888671875000000000000e-01
504 504 2.2406358852638601497631043457658961415290832519531250000000000000e+00
504 505 -5.7375815833390364506527703269966877996921539306640625000000000000e-01
505 504 -6.6305257648160542682802542913123033940792083740234375000000000000e-01
505 505 2.2330947239660163816665772174019366502761840820312500000000000000e+00
505 506 -5.7004214748441062177164440072374418377876281738281250000000000000e-01
506 505 -6.5923782766830008039704580369289033114910125732421875000000000000e-01
506 506 2.2255757041910020355146571091609075665473937988281250000000000000e+00
506 507 -5.6633787652270195511761130546801723539829254150390625000000000000e-01
507 506 -6.5543348433581261058833433708059601485729217529296875000000000000e-01
507 507 2.2180788330446947753671338432468473911285400390625000000000000000e+00
507 508 -5.6264534870888194273419458113494329154491424560546875000000000000e-01
508 507 -6.5163955032544429446517142423545010387897491455078125000000000000e-01
508 508 2.2106041176287112293152858910616487264633178710937500000000000000e+00
508 509 -5.5896456730326693485011446682619862258434295654296875000000000000e-01
509 508 -6.4785602947413301055945566986338235437870025634765625000000000000e-01
509 509 2.2031515650406010564665848505683243274688720703125000000000000000e+00
509 510 -5.5529553556646815692943164322059601545333862304687500000000000000e-01
510 509 -6.4408292561455282587701276497682556509971618652343750000000000000e-01
510 510 2.1957211823740010459005134180188179016113281250000000000000000000e+00
510 511 -5.5163825675944855309040804058895446360111236572265625000000000000e-01
511 510 -6.4032024257518471710426410936634056270122528076171875000000000000e-01
511 511 2.1883129767187372571868309023557230830192565917968750000000000000e+00
511 512 -5.4799273414355242906026433047372847795486450195312500000000000000e-01
512 511 -6.3656798418000293260377020487794652581214904785156250000000000000e-01
512 512 2.1809269551601619951952670817263424396514892578125000000000000000e+00
512 513 -5.4435897098015928463610180187970399856567382812500000000000000000e-01
513 512 -6.3282615424898236433648435195209458470344543457031250000000000000e-01
513 513 2.1735631247801281418219332408625632524490356445312500000000000000e+00
513 514 -5.4073697053114611055235627645743079483509063720703125000000000000e-01
514 513 -6.2909475659795477398006369185168296098709106445312500000000000000e-01
514 514 2.1662214926566458750301080726785585284233093261718750000000000000e+00
514 515 -5.3712673605869099002774191831122152507305145263671875000000000000e-01
515 514 -6.2537379503857437601510582680930383503437042236328125000000000000e-01
515 515 2.1589020658637840810456509643699973821640014648437500000000000000e+00
515 516 -5.3352827082520937196363775001373142004013061523437500000000000000e-01
516 515 -6.2166327337836979616270127735333517193794250488281250000000000000e-01
516 516 2.1516048514717169837240362539887428283691406250000000000000000000e+00
516 517 -5.2994157809334740960593990166671574115753173828125000000000000000e-01
517 516 -6.1796319542087507770133925077971071004867553710937500000000000000e-01
517 517 2.1443298565469319783005630597472190856933593750000000000000000000e+00
517 518 -5.2636666112605678957692134645185433328151702880859375000000000000e-01
518 517 -6.1427356496582941058903770681354217231273651123046875000000000000e-01
518 518 2.1370770881525911200071732309879735112190246582031250000000000000e+00
518 519 -5.2280352318676159839583306165877729654312133789062500000000000000e-01
519 518 -6.1059438580889080494529252973734401166439056396484375000000000000e-01
519 519 2.1298465533478889710750081576406955718994140625000000000000000000e+00
519 520 -5.1925216753899827715201809041900560259819030761718750000000000000e-01
520 519 -6.0692566174188067318340245037688873708248138427734375000000000000e-01
520 520 2.1226382591884913608737406320869922637939453125000000000000000000e+00
520 521 -5.1571259744661068769033818171010352671146392822265625000000000000e-01
521 520 -6.0326739655288041941361143472022376954555511474609375000000000000e-01
521 521 2.1154522127266766062803071690723299980163574218750000000000000000e+00
521 522 -5.1218481617379618686669573435210622847080230712890625000000000000e-01
522 521 -5.9961959402627496018567399005405604839324951171875000000000000000e-01
522 522 2.1082884210113510548012527578976005315780639648437500000000000000e+00
522 523 -5.0866882698507598359327630532789044082164764404296875000000000000e-01
523 522 -5.9598225794261805443596813347539864480495452880859375000000000000e-01
523 523 2.1011468910877209026466516661457717418670654296875000000000000000e+00
523 524 -5.0516463314510262616607860763906501233577728271484375000000000000e-01
524 523 -5.9235539207898391111939417896792292594909667968750000000000000000e-01
524 524 2.0940276299979396767980688309762626886367797851562500000000000000e+00
524 525 -5.0167223791895576567867465200833976268768310546875000000000000000e-01
525 524 -5.8873900020897540485975696356035768985748291015625000000000000000e-01
525 525 2.0869306447810491711436498007969930768013000488281250000000000000e+00
525 526 -4.9819164457207371077274160597880836576223373413085937500000000000e-01
526 525 -5.8513308610259584519042164174607023596763610839843750000000000000e-01
526 526 2.0798559424726561495333498896798118948936462402343750000000000000e+00
526 527 -4.9472285637006047087638194170722272247076034545898437500000000000e-01
527 526 -5.8153765352642849961739557329565286636352539062500000000000000000e-01
527 527 2.0728035301052334382632125198142603039741516113281250000000000000e+00
527 528 -4.9126587657880477211236325274512637406587600708007812500000000000e-01
528 527 -5.7795270624373629164693966231425292789936065673828125000000000000e-01
528 528 2.0657734147082371656267696380382403731346130371093750000000000000e+00
528 529 -4.8782070846450081846867874446616042405366897583007812500000000000e-01
529 528 -5.7437824801465919843934671007446013391017913818359375000000000000e-01
529 529 2.0587656033084358320195406122365966439247131347656250000000000000e+00
529 530 -4.8438735529377680011364759593561757355928421020507812500000000000e-01
530 529 -5.7081428259600286434505278521100990474224090576171875000000000000e-01
530 530 2.0517801029294235881650365627137944102287292480468750000000000000e+00
530 531 -4.8096582033342061279768131498713046312332153320312500000000000000e-01
531 530 -5.6726081374140047142162757154437713325023651123046875000000000000e-01
531 531 2.0448169205918604873772892460692673921585083007812500000000000000e+00
531 532 -4.7755610685046023800026659955619834363460540771484375000000000000e-01
532 531 -5.6371784520157519615679575508693233132362365722656250000000000000e-01
532 532 2.0378760633139312297146261698799207806587219238281250000000000000e+00
532 533 -4.7415821811235608906898164605081547051668167114257812500000000000e-01
533 532 -5.6018538072425116958186208648839965462684631347656250000000000000e-01
533 533 2.0309575381111013570034629083238542079925537109375000000000000000e+00
533 534 -4.7077215738684985435469343428849242627620697021484375000000000000e-01
534 533 -5.5666342405410662586007219942985102534294128417968750000000000000e-01
534 534 2.0240613519959400612435729271965101361274719238281250000000000000e+00
534 535 -4.6739792794183360191695442154014017432928085327148437500000000000e-01
535 534 -5.5315197893309875354361793142743408679962158203125000000000000000e-01
535 535 2.0171875119787090469003487669397145509719848632812500000000000000e+00
535 536 -4.6403553304561045989018452928576152771711349487304687500000000000e-01
536 535 -5.4965104910044748631747779654688201844692230224609375000000000000e-01
536 536 2.0103360250672581699404872779268771409988403320312500000000000000e+00
536 537 -4.6068497596681090566761440641130320727825164794921875000000000000e-01
537 536 -5.4616063829262262441233133358764462172985076904296875000000000000e-01
537 537 2.0035068982669272941166127566248178482055664062500000000000000000e+00
537 538 -4.5734625997430461419313019177934620529413223266601562500000000000e-01
538 537 -5.4268075024338169320969882392091676592826843261718750000000000000e-01
