%%MatrixMarket matrix coordinate  real general
800 800 2400
401 401 3.1249383350522998981091404857579618692398071289062500000000000000e+00
401 402 -1.0187764401961718618849772610701620578765869140625000000000000000e+00
402 401 -1.1013316356739093482275393398595042526721954345703125000000000000e+00
402 402 3.1152002624959287402361951535567641258239746093750000000000000000e+00
402 403 -1.0138686268220191699640508886659517884254455566406250000000000000e+00
403 402 -1.0965111564805605226524676254484802484512329101562500000000000000e+00
403 403 3.1054833756005866263194548082537949085235595703125000000000000000e+00
403 404 -1.0089722191200263257115921078366227447986602783203125000000000000e+00
404 403 -1.0917004631372744238859695542487315833568572998046875000000000000e+00
404 404 3.0957876834575221991485705075319856405258178710937500000000000000e+00
404 405 -1.0040872203202477752626009532832540571689605712890625000000000000e+00
405 404 -1.0868995614753620415626755857374519109725952148437500000000000000e+00
405 405 3.0861131951282496643784725165460258722305297851562500000000000000e+00
405 406 -9.9921363365288795588270431835553608834743499755859375000000000000e-01
406 405 -1.0821084573018107111153085497790016233921051025390625000000000000e+00
406 406 3.0764599196501434263950613967608660459518432617187500000000000000e+00
406 407 -9.9435146234833249323514792195055633783340454101562500000000000000e-01
407 406 -1.0773271564107265163556803599931299686431884765625000000000000000e+00
407 407 3.0668278660479075803380055731395259499549865722656250000000000000e+00
407 408 -9.8950070963718106398232521314639598131179809570312500000000000000e-01
408 407 -1.0725556645622964513364649974391795694828033447265625000000000000e+00
408 408 3.0572170433128418309820517606567591428756713867187500000000000000e+00
408 409 -9.8466137875054515760098183818627148866653442382812500000000000000e-01
409 408 -1.0677939875027326888101697477395646274089813232421875000000000000e+00
409 409 3.0476274604225870312745882984017953276634216308593750000000000000e+00
409 410 -9.7983347291985434246441855066223070025444030761718750000000000000e-01
410 409 -1.0630421309560913467606724225333891808986663818359375000000000000e+00
410 410 3.0380591263326013340417830477235838770866394042968750000000000000e+00
410 411 -9.7501699537651009830341308770584873855113983154296875000000000000e-01
411 410 -1.0583001006183410108718589981435798108577728271484375000000000000e+00
411 411 3.0285120499708431118790485925273969769477844238281250000000000000e+00
411 412 -9.7021194935250210100718959438381716609001159667968750000000000000e-01
412 411 -1.0535679021737089922083896453841589391231536865234375000000000000e+00
412 412 3.0189862402537421814940898912027478218078613281250000000000000000e+00
412 413 -9.6541833808003330030800270833424292504787445068359375000000000000e-01
413 412 -1.0488455412777990538586436741752550005912780761718750000000000000e+00
413 413 3.0094817060694758481531607685610651969909667968750000000000000000e+00
413 414 -9.6063616479167701633912201941711828112602233886718750000000000000e-01
414 413 -1.0441330235679411320148801678442396223545074462890625000000000000e+00
414 414 2.9999984562879560279213819740107282996177673339843750000000000000e+00
414 415 -9.5586543272001478488419934365083463490009307861328125000000000000e-01
415 414 -1.0394303546626271206321234785718843340873718261718750000000000000e+00
415 415 2.9905364997608598898182208358775824308395385742187500000000000000e+00
415 416 -9.5110614509823288020839981982135213911533355712890625000000000000e-01
416 415 -1.0347375401562033392366402040352113544940948486328125000000000000e+00
416 416 2.9810958453159619452321749122347682714462280273437500000000000000e+00
416 417 -9.4635830515975860599553470819955691695213317871093750000000000000e-01
417 416 -1.0300545856259917254504898664890788495540618896484375000000000000e+00
417 417 2.9716765017642003954279061872512102127075195312500000000000000000e+00
417 418 -9.4162191613820900304432370830909349024295806884765625000000000000e-01
418 417 -1.0253814966273460118628690906916745007038116455078125000000000000e+00
418 418 2.9622784778948676454035648930585011839866638183593750000000000000e+00
418 419 -9.3689698126752163354069580236682668328285217285156250000000000000e-01
419 418 -1.0207182786966166876396755469613708555698394775390625000000000000e+00
419 419 2.9529017824784431489604230591794475913047790527343750000000000000e+00
419 420 -9.3218350378182646132074751221807673573493957519531250000000000000e-01
420 419 -1.0160649373499883729721204872475937008857727050781250000000000000e+00
420 420 2.9435464242658873068592129129683598875999450683593750000000000000e+00
420 421 -9.2748148691589893388709242572076618671417236328125000000000000000e-01
421 420 -1.0114214780851182862164705511531792581081390380859375000000000000e+00
421 421 2.9342124119895496292542702576611191034317016601562500000000000000e+00
421 422 -9.2279093390443123201549724399228580296039581298828125000000000000e-01
422 421 -1.0067879063793732097309430173481814563274383544921875000000000000e+00
422 422 2.9248997543618600047921063378453254699707031250000000000000000000e+00
422 423 -9.1811184798248712812807070804410614073276519775390625000000000000e-01
423 422 -1.0021642276912976488034701105789281427860260009765625000000000000e+00
423 423 2.9156084600768910064516603597439825534820556640625000000000000000e+00
423 424 -9.1344423238559346867049271168070845305919647216796875000000000000e-01
424 423 -9.9755044746236753994139689893927425146102905273437500000000000000e-01
424 424 2.9063385378120081270481023238971829414367675781250000000000000000e+00
424 425 -9.0878809034964069812900788747356273233890533447265625000000000000e-01
425 424 -9.9294657111208040056737900158623233437538146972656250000000000000e-01
425 425 2.8970899962223883861156537022907286882400512695312500000000000000e+00
425 426 -9.0414342511030776350366977567318826913833618164062500000000000000e-01
426 425 -9.8835260404465230532622399550746195018291473388671875000000000000e-01
426 426 2.8878628439486062617902462079655379056930541992187500000000000000e+00
426 427 -8.9951023990395395646402221245807595551013946533203125000000000000e-01
427 426 -9.8376855164504806161573924327967688441276550292968750000000000000e-01
427 427 2.8786570896123944152122930972836911678314208984375000000000000000e+00
427 428 -8.9488853796734646461885631651966832578182220458984375000000000000e-01
428 427 -9.7919441927903727584947546347393654286861419677734375000000000000e-01
428 428 2.8694727418163483712021388782886788249015808105468750000000000000e+00
428 429 -8.9027832253731098433036095229908823966979980468750000000000000000e-01
429 428 -9.7463021229712576420922687248094007372856140136718750000000000000e-01
429 429 2.8603098091481369280586477543693035840988159179687500000000000000e+00
429 430 -8.8567959685101138589402580691967159509658813476562500000000000000e-01
430 429 -9.7007593602963715362363927852129563689231872558593750000000000000e-01
430 430 2.8511683001754311028719257592456415295600891113281250000000000000e+00
430 431 -8.8109236414579394924828648072434589266777038574218750000000000000e-01
431 430 -9.6553159579090597208761437286739237606525421142578125000000000000e-01
431 431 2.8420482234505239915733909583650529384613037109375000000000000000e+00
431 432 -8.7651662765961813050807904801331460475921630859375000000000000000e-01
432 431 -9.6099719687866191897285261802608147263526916503906250000000000000e-01
432 432 2.8329495875091224021957714285235852003097534179687500000000000000e+00
432 433 -8.7195239063046070526752373552881181240081787109375000000000000000e-01
433 432 -9.5647274457155195825919236085610464215278625488281250000000000000e-01
433 433 2.8238724008682156707550348073709756135940551757812500000000000000e+00
433 434 -8.6739965629666371249584244651487097144126892089843750000000000000e-01
434 433 -9.5195824413366658678370413326774723827838897705078125000000000000e-01
434 434 2.8148166720305933807821929804049432277679443359375000000000000000e+00
434 435 -8.6285842789692657195388392210588790476322174072265625000000000000e-01
435 434 -9.4745370081155677599582531911437399685382843017578125000000000000e-01
435 435 2.8057824094817984672545208013616502285003662109375000000000000000e+00
435 436 -8.5832870867024169125869548224727623164653778076171875000000000000e-01
436 435 -9.4295911983439772985349236478214152157306671142578125000000000000e-01
436 436 2.7967696216900526096083012816961854696273803710937500000000000000e+00
436 437 -8.5381050185565487975480891691404394805431365966796875000000000000e-01
437 436 -9.3847450641739271759433904662728309631347656250000000000000000000e-01
437 437 2.7877783171101828685323198442347347736358642578125000000000000000e+00
437 438 -8.4930381069279003991567833509179763495922088623046875000000000000e-01
438 437 -9.3399986575759375018179753169533796608448028564453125000000000000e-01
438 438 2.7788085041791559248736120935063809156417846679687500000000000000e+00
438 439 -8.4480863842156239673641948684235103428363800048828125000000000000e-01
439 438 -9.2953520303736802965488550398731604218482971191406250000000000000e-01
439 439 2.7698601913193767742882300808560103178024291992187500000000000000e+00
439 440 -8.4032498828200907770025196441565640270709991455078125000000000000e-01
440 439 -9.2508052342350877150778387658647261559963226318359375000000000000e-01
440 440 2.7609333869380536796711567149031907320022583007812500000000000000e+00
440 441 -8.3585286351454501918567530083237215876579284667968750000000000000e-01
441 440 -9.2063583206617138898764096666127443313598632812500000000000000000e-01
441 441 2.7520280994259667117773915379075333476066589355468750000000000000e+00
441 442 -8.3139226735979543381205303376191295683383941650390625000000000000e-01
442 441 -9.1620113410206038828675900731468573212623596191406250000000000000e-01
442 442 2.7431443371610120252057640755083411931991577148437500000000000000e+00
442 443 -8.2694320305895152589670260567800141870975494384765625000000000000e-01
443 442 -9.1177643465109814435720636538462713360786437988281250000000000000e-01
443 443 2.7342821085042201545434181753080338239669799804687500000000000000e+00
443 444 -8.2250567385312201018621180992340669035911560058593750000000000000e-01
444 443 -9.0736173881908421812170217890525236725807189941406250000000000000e-01
444 444 2.7254414218029401340004369558300822973251342773437500000000000000e+00
444 445 -8.1807968298385591587873477692482993006706237792968750000000000000e-01
445 444 -9.0295705169732143335892260438413359224796295166015625000000000000e-01
445 445 2.7166222853905415135500334145035594701766967773437500000000000000e+00
445 446 -8.1366523369322019121341327263507992029190063476562500000000000000e-01
446 445 -8.9856237836185226530716363413375802338123321533203125000000000000e-01
446 446 2.7078247075852006631180302065331488847732543945312500000000000000e+00
446 447 -8.0926232922334839781086657239939086139202117919921875000000000000e-01
447 446 -8.9417772387479410589605777204269543290138244628906250000000000000e-01
447 447 2.6990486966913636024401057511568069458007812500000000000000000000e+00
447 448 -8.0487097281656949654404797911411151289939880371093750000000000000e-01
448 447 -8.8980309328362161558345633238786831498146057128906250000000000000e-01
448 448 2.6902942609992486211467621615156531333923339843750000000000000000e+00
448 449 -8.0049116771562722760791075415909290313720703125000000000000000000e-01
449 448 -8.8543849162234378180613703079870902001857757568359375000000000000e-01
449 449 2.6815614087861003866919418214820325374603271484375000000000000000e+00
449 450 -7.9612291716375660488580479068332351744174957275390625000000000000e-01
450 449 -8.8108392391047618552590847684768959879875183105468750000000000000e-01
450 450 2.6728501483147217854252630786504596471786499023437500000000000000e+00
450 451 -7.9176622440424548887705213928711600601673126220703125000000000000e-01
451 450 -8.7673939515392096399892807312426157295703887939453125000000000000e-01
451 451 2.6641604878345410689632899448042735457420349121093750000000000000e+00
451 452 -7.8742109268062010496436187168001197278499603271484375000000000000e-01
452 451 -8.7240491034510625478759493489633314311504364013671875000000000000e-01
452 452 2.6554924355819631287545234954450279474258422851562500000000000000e+00
452 453 -7.8308752523685665192232363551738671958446502685546875000000000000e-01
453 452 -8.6808047446280822700970247751683928072452545166015625000000000000e-01
453 453 2.6468459997800874994311470800312235951423645019531250000000000000e+00
453 454 -7.7876552531727938344374706503003835678100585937500000000000000000e-01
454 453 -8.6376609247264402036137198592768982052803039550781250000000000000e-01
454 454 2.6382211886388642341216836939565837383270263671875000000000000000e+00
454 455 -7.7445509616622010273800924551323987543582916259765625000000000000e-01
455 454 -8.5946176932681517257606174098327755928039550781250000000000000000e-01
455 455 2.6296180103554069873439402726944535970687866210937500000000000000e+00
455 456 -7.7015624102859170374557606919552199542522430419921875000000000000e-01
456 455 -8.5516750996482193691861084516858682036399841308593750000000000000e-01
456 456 2.6210364731143807048852067964617162942886352539062500000000000000e+00
456 457 -7.6586896314955887898889841380878351628780364990234375000000000000e-01
457 456 -8.5088331931303462507543144965893588960170745849609375000000000000e-01
457 457 2.6124765850875015793519651197129860520362854003906250000000000000e+00
457 458 -7.6159326577446706529883613256970420479774475097656250000000000000e-01
458 457 -8.4660920228483449445633368668495677411556243896484375000000000000e-01
458 458 2.6039383544338106091231566097121685743331909179687500000000000000e+00
458 459 -7.5732915214897611466682292302721180021762847900390625000000000000e-01
459 458 -8.4234516378135704250951221183640882372856140136718750000000000000e-01
459 459 2.5954217893003601602686103433370590209960937500000000000000000000e+00
459 460 -7.5307662551900322878140059401630423963069915771484375000000000000e-01
460 459 -8.3809120869095454775532516578095965087413787841796875000000000000e-01
460 460 2.5869268978219674970375763223273679614067077636718750000000000000e+00
460 461 -7.4883568913101294928225115654640831053256988525390625000000000000e-01
461 460 -8.3384734188955411671173578724847175180912017822265625000000000000e-01
461 461 2.5784536881209909608969610417261719703674316406250000000000000000e+00
461 462 -7.4460634623143651111831786693073809146881103515625000000000000000e-01
462 461 -8.2961356824088094974456453201128169894218444824218750000000000000e-01
462 462 2.5700021683080427337131368403788655996322631835937500000000000000e+00
462 463 -7.4038860006716156192396738333627581596374511718750000000000000000e-01
463 462 -8.2538989259622563832152764007332734763622283935546875000000000000e-01
463 463 2.5615723464815949306228048953926190733909606933593750000000000000e+00
463 464 -7.3618245388536929230127725531929172575473785400390625000000000000e-01
464 463 -8.2117631979515448570339231082471087574958801269531250000000000000e-01
464 464 2.5531642307287043536234705243259668350219726562500000000000000000e+00
464 465 -7.3198791093354953485317082595429383218288421630859375000000000000e-01
465 464 -8.1697285466475677573328084690729156136512756347656250000000000000e-01
465 465 2.5447778291241389680976681120228022336959838867187500000000000000e+00
465 466 -7.2780497445938185929747987756854854524135589599609375000000000000e-01
466 465 -8.1277950202040372129630441122571937739849090576171875000000000000e-01
466 466 2.5364131497312287777390338305849581956863403320312500000000000000e+00
466 467 -7.2363364771082472337582203181227669119834899902343750000000000000e-01
467 466 -8.0859626666588058085949342057574540376663208007812500000000000000e-01
467 467 2.5280702006022996997103291505482047796249389648437500000000000000e+00
467 468 -7.1947393393641922987313819248811341822147369384765625000000000000e-01
468 467 -8.0442315339270820118144911248236894607543945312500000000000000000e-01
468 468 2.5197489897773159839289291994646191596984863281250000000000000000e+00
468 469 -7.1532583638460744968057269943528808653354644775390625000000000000e-01
469 468 -8.0026016698109569968977439202717505395412445068359375000000000000e-01
469 469 2.5114495252853927809155720751732587814331054687500000000000000000e+00
469 470 -7.1118935830429685918119275811477564275264739990234375000000000000e-01
470 469 -7.9610731219962471705287043732823804020881652832031250000000000000e-01
470 470 2.5031718151444959374885002034716308116912841796875000000000000000e+00
470 471 -7.0706450294487099839102484111208468675613403320312500000000000000e-01
471 470 -7.9196459380525330296052288758801296353340148925781250000000000000e-01
471 471 2.4949158673610405401177558815106749534606933593750000000000000000e+00
471 472 -7.0295127355578723715723299392266198992729187011718750000000000000e-01
472 471 -7.8783201654333745445057957113021984696388244628906250000000000000e-01
472 472 2.4866816899300880905343547055963426828384399414062500000000000000e+00
472 473 -6.9884967338675041403917020943481475114822387695312500000000000000e-01
473 472 -7.8370958514786237536497992550721392035484313964843750000000000000e-01
473 473 2.4784692908356724672103155171498656272888183593750000000000000000e+00
473 474 -6.9475970568780986980073066661134362220764160156250000000000000000e-01
474 473 -7.7959730434159457690412864394602365791797637939453125000000000000e-01
474 474 2.4702786780510312958369922853307798504829406738281250000000000000e+00
474 475 -6.9068137370943671893286364138475619256496429443359375000000000000e-01
475 474 -7.7549517883588892086521582314162515103816986083984375000000000000e-01
475 475 2.4621098595382973073242283135186880826950073242187500000000000000e+00
475 476 -6.8661468070240805339210510283010080456733703613281250000000000000e-01
476 475 -7.7140321333068273546018644992727786302566528320312500000000000000e-01
476 476 2.4539628432482554210025682550622150301933288574218750000000000000e+00
476 477 -6.8255962991757268554238180513493716716766357421875000000000000000e-01
477 476 -7.6732141251459340391960495253442786633968353271484375000000000000e-01
477 477 2.4458376371207322108602966181933879852294921875000000000000000000e+00
477 478 -6.7851622460613880694069166565896011888980865478515625000000000000e-01
478 477 -7.6324978106529184351813910325290635228157043457031250000000000000e-01
478 478 2.4377342490851168221865918894764035940170288085937500000000000000e+00
478 479 -6.7448446801982497866845278622349724173545837402343750000000000000e-01
479 478 -7.5918832364887400832031971731339581310749053955078125000000000000e-01
479 479 2.4296526870592076718935459211934357881546020507812500000000000000e+00
479 480 -6.7046436341033366357322620388003997504711151123046875000000000000e-01
480 479 -7.5513704492038302706902186400839127600193023681640625000000000000e-01
480 480 2.4215929589502285246283008746104314923286437988281250000000000000e+00
480 481 -6.6645591402984549755927901060204021632671356201171875000000000000e-01
481 480 -7.5109594952379599153147182732936926186084747314453125000000000000e-01
481 481 2.4135550726547045918835010525071993470191955566406250000000000000e+00
481 482 -6.6245912313090848932972676266217604279518127441406250000000000000e-01
482 481 -7.4706504209158508533761278158635832369327545166015625000000000000e-01
482 482 2.4055390360577391106744471471756696701049804687500000000000000000e+00
482 483 -6.5847399396615424738143929062061943113803863525390625000000000000e-01
483 482 -7.4304432724520474984331031009787693619728088378906250000000000000e-01
483 483 2.3975448570338029341542096517514437437057495117187500000000000000e+00
483 484 -6.5450052978859829533320180416922084987163543701171875000000000000e-01
484 483 -7.3903380959483122580877534346655011177062988281250000000000000000e-01
484 484 2.3895725434463952474573034123750403523445129394531250000000000000e+00
484 485 -6.5053873385156402164852806890849024057388305664062500000000000000e-01
485 484 -7.3503349373949211642553791534737683832645416259765625000000000000e-01
485 485 2.3816221031482038839044435007963329553604125976562500000000000000e+00
485 486 -6.4658860940871154543430066041764803230762481689453125000000000000e-01
486 485 -7.3104338426698212138887811306631192564964294433593750000000000000e-01
486 486 2.3736935439809609960093439440242946147918701171875000000000000000e+00
486 487 -6.4265015971397876359816336844232864677906036376953125000000000000e-01
487 486 -7.2706348575359047714528060168959200382232666015625000000000000000e-01
487 487 2.3657868737750158416588419640902429819107055664062500000000000000e+00
487 488 -6.3872338802142558655816628743195906281471252441406250000000000000e-01
488 487 -7.2309380276459700453983714396599680185317993164062500000000000000e-01
488 488 2.3579021003502038666965745505876839160919189453125000000000000000e+00
488 489 -6.3480829758560686215673740662168711423873901367187500000000000000e-01
489 488 -7.1913433985396435499382050693384371697902679443359375000000000000e-01
489 489 2.3500392315153884048584131960524246096611022949218750000000000000e+00
489 490 -6.3090489166142404986459268911858089268207550048828125000000000000e-01
490 489 -7.1518510156404568878230065820389427244663238525390625000000000000e-01
490 490 2.3421982750678385087894639582373201847076416015625000000000000000e+00
490 491 -6.2701317350379248694025591248646378517150878906250000000000000000e-01
491 490 -7.1124609242602399028498894040239974856376647949218750000000000000e-01
491 491 2.3343792387941553201358146907296031713485717773437500000000000000e+00
491 492 -6.2313314636813144087312821284285746514797210693359375000000000000e-01
492 491 -7.0731731695962962724877343134721741080284118652343750000000000000e-01
492 492 2.3265821304697675842021453718189150094985961914062500000000000000e+00
492 493 -6.1926481351013762388646455292473547160625457763671875000000000000e-01
493 492 -7.0339877967313291229345395549898967146873474121093750000000000000e-01
493 493 2.3188069578589072250451863510534167289733886718750000000000000000e+00
493 494 -6.1540817818577453479633732058573514223098754882812500000000000000e-01
494 493 -6.9949048506326505503238877281546592712402343750000000000000000000e-01
494 494 2.3110537287145502816088082909118384122848510742187500000000000000e+00
494 495 -6.1156324365128500453181459306506440043449401855468750000000000000e-01
495 494 -6.9559243761519273796523066266672685742378234863281250000000000000e-01
495 495 2.3033224507783325307741506549064069986343383789062500000000000000e+00
495 496 -6.0773001316313990383122245475533418357372283935546875000000000000e-01
496 495 -6.9170464180264279452359232891467399895191192626953125000000000000e-01
496 496 2.2956131317809047587275017576757818460464477539062500000000000000e+00
496 497 -6.0390848997826185318160696624545380473136901855468750000000000000e-01
497 496 -6.8782710208772646076624823763268068432807922363281250000000000000e-01
497 497 2.2879257794415659432729626132640987634658813476562500000000000000e+00
497 498 -6.0009867735383926046210945060010999441146850585937500000000000000e-01
498 497 -6.8395982292073953523470208892831578850746154785156250000000000000e-01
498 498 2.2802604014678982125019501836504787206649780273437500000000000000e+00
498 499 -5.9630057854715901033415548226912505924701690673828125000000000000e-01
499 498 -6.8010280874048201216197639951133169233798980712890625000000000000e-01
499 499 2.2726170055564667293879210774321109056472778320312500000000000000e+00
499 500 -5.9251419681598493927054960295208729803562164306640625000000000000e-01
500 499 -6.7625606397416671011768585231038741767406463623046875000000000000e-01
500 500 2.2649955993926003117167056188918650150299072265625000000000000000e+00
500 501 -5.8873953541843326853211237903451547026634216308593750000000000000e-01
501 500 -6.7241959303706644313081142172450199723243713378906250000000000000e-01
501 501 2.2573961906497430618401267565786838531494140625000000000000000000e+00
501 502 -5.8497659761267650768701287233852781355381011962890625000000000000e-01
502 501 -6.6859340033289971216845515300519764423370361328125000000000000000e-01
502 502 2.2498187869901942192996102676261216402053833007812500000000000000e+00
502 503 -5.8122538665729461815345757713657803833484649658203125000000000000e-01
503 502 -6.6477749025385557413159176576300524175167083740234375000000000000e-01
503 503 2.2422633960651632278882061655167490243911743164062500000000000000e+00
503 504 -5.7748590581130787580121932478505186736583709716796875000000000000e-01
504 503 -6.6097186718034639518748463160591199994087219238281250000000000000e-01
504 504 2.2347300255142501512750641268212348222732543945312500000000000000e+00
504 505 -5.7375815833390364506527703269966877996921539306640625000000000000e-01
505 504 -6.5717653548103727167983834078768268227577209472656250000000000000e-01
505 505 2.2272186829654478934514827415114268660545349121093750000000000000e+00
505 506 -5.7004214748441062177164440072374418377876281738281250000000000000e-01
506 505 -6.5339149951328234777747638872824609279632568359375000000000000000e-01
506 506 2.2197293760359846359619950817432254552841186523437500000000000000e+00
506 507 -5.6633787652270195511761130546801723539829254150390625000000000000e-01
507 506 -6.4961676362290510233776785753434523940086364746093750000000000000e-01
507 507 2.2122621123317873781388698262162506580352783203125000000000000000e+00
507 508 -5.6264534870888194273419458113494329154491424560546875000000000000e-01
508 507 -6.4585233214427684167446841456694528460502624511718750000000000000e-01
508 508 2.2048168994475441095914902689401060342788696289062500000000000000e+00
508 509 -5.5896456730326693485011446682619862258434295654296875000000000000e-01
509 508 -6.4209820940050943427479523961665108799934387207031250000000000000e-01
509 509 2.1973937449669778132488318078685551881790161132812500000000000000e+00
509 510 -5.5529553556646815692943164322059601545333862304687500000000000000e-01
510 509 -6.3835439970366492090647625445853918790817260742187500000000000000e-01
510 510 2.1899926564631133629745818325318396091461181640625000000000000000e+00
510 511 -5.5163825675944855309040804058895446360111236572265625000000000000e-01
511 510 -6.3462090735496756721545352775137871503829956054687500000000000000e-01
511 511 2.1826136414985199962757178582251071929931640625000000000000000000e+00
511 512 -5.4799273414355242906026433047372847795486450195312500000000000000e-01
512 511 -6.3089773664465420566216380393598228693008422851562500000000000000e-01
512 512 2.1752567076248134902982656058156862854957580566406250000000000000e+00
512 513 -5.4435897098015928463610180187970399856567382812500000000000000000e-01
513 512 -6.2718489185267234375942280166782438755035400390625000000000000000e-01
513 513 2.1679218623838183432894766156096011400222778320312500000000000000e+00
513 514 -5.4073697053114611055235627645743079483509063720703125000000000000e-01
514 513 -6.2348237724878008414464147790567949414253234863281250000000000000e-01
514 514 2.1606091133074709631500809337012469768524169921875000000000000000e+00
514 515 -5.3712673605869099002774191831122152507305145263671875000000000000e-01
515 514 -6.1979019709275851024443682035780511796474456787109375000000000000e-01
515 515 2.1533184679179679932303770328871905803680419921875000000000000000e+00
515 516 -5.3352827082520937196363775001373142004013061523437500000000000000e-01
516 515 -6.1610835563477384102526457354542799293994903564453125000000000000e-01
516 516 2.1460499337281211396089020126964896917343139648437500000000000000e+00
516 517 -5.2994157809334740960593990166671574115753173828125000000000000000e-01
517 516 -6.1243685711585194031414403070812113583087921142578125000000000000e-01
517 517 2.1388035182419087298910653771599754691123962402343750000000000000e+00
517 518 -5.2636666112605678957692134645185433328151702880859375000000000000e-01
518 517 -6.0877570576843664795774202502798289060592651367187500000000000000e-01
518 518 2.1315792289551982463535750866867601871490478515625000000000000000e+00
518 519 -5.2280352318676159839583306165877729654312133789062500000000000000e-01
519 518 -6.0512490581653877175227762563736177980899810791015625000000000000e-01
519 519 2.1243770733555371599265981785720214247703552246093750000000000000e+00
519 520 -5.1925216753899827715201809041900560259819030761718750000000000000e-01
520 519 -6.0148446147643275239147442334797233343124389648437500000000000000e-01
520 520 2.1171970589230433290595101425424218177795410156250000000000000000e+00
520 521 -5.1571259744661068769033818171010352671146392822265625000000000000e-01
521 520 -5.9785437695724419349119216349208727478981018066406250000000000000e-01
521 521 2.1100391931310404913801903603598475456237792968750000000000000000e+00
521 522 -5.1218481617379618686669573435210622847080230712890625000000000000e-01
522 521 -5.9423465646153716956945345373242162168025970458984375000000000000e-01
522 522 2.1029034834466129311181248340290039777755737304687500000000000000e+00
522 523 -5.0866882698507598359327630532789044082164764404296875000000000000e-01
523 522 -5.9062530418575875934550367674091830849647521972656250000000000000e-01
523 523 2.0957899373308617185784896719269454479217529296875000000000000000e+00
523 524 -5.0516463314510262616607860763906501233577728271484375000000000000e-01
524 523 -5.8702632432119217220645168708870187401771545410156250000000000000e-01
524 524 2.0886985622401477158405214140657335519790649414062500000000000000e+00
524 525 -5.0167223791895576567867465200833976268768310546875000000000000000e-01
525 524 -5.8343772105461944033066856718505732715129852294921875000000000000e-01
525 525 2.0816293656266933176368638669373467564582824707031250000000000000e+00
525 526 -4.9819164457207371077274160597880836576223373413085937500000000000e-01
526 525 -5.7985949856887608611089035548502579331398010253906250000000000000e-01
526 526 2.0745823549389363904538186034187674522399902343750000000000000000e+00
526 527 -4.9472285637006047087638194170722272247076034545898437500000000000e-01
527 526 -5.7629166104372164802782663173275068402290344238281250000000000000e-01
527 527 2.0675575376225263646290386532200500369071960449218750000000000000e+00
527 528 -4.9126587657880477211236325274512637406587600708007812500000000000e-01
528 527 -5.7273421265667756596684512260253541171550750732421875000000000000e-01
528 528 2.0605549211211782179020701732952147722244262695312500000000000000e+00
528 529 -4.8782070846450081846867874446616042405366897583007812500000000000e-01
529 528 -5.6918715758396432047305779633461497724056243896484375000000000000e-01
529 529 2.0535745128777409540532516984967514872550964355468750000000000000e+00
529 530 -4.8438735529377680011364759593561757355928421020507812500000000000e-01
530 529 -5.6565050000103456184774586290586739778518676757812500000000000000e-01
530 530 2.0466163203344551746454271778929978609085083007812500000000000000e+00
530 531 -4.8096582033342061279768131498713046312332153320312500000000000000e-01
531 530 -5.6212424408349825899477991697494871914386749267578125000000000000e-01
531 531 2.0396803509339584969950465165311470627784729003906250000000000000e+00
531 532 -4.7755610685046023800026659955619834363460540771484375000000000000e-01
532 531 -5.5860839400812944965935002983314916491508483886718750000000000000e-01
532 532 2.0327666121204854832171804446261376142501831054687500000000000000e+00
532 533 -4.7415821811235608906898164605081547051668167114257812500000000000e-01
533 532 -5.5510295395349973368581686372635886073112487792968750000000000000e-01
533 533 2.0258751113403494770182078354991972446441650390625000000000000000e+00
533 534 -4.7077215738684985435469343428849242627620697021484375000000000000e-01
534 533 -5.5160792810064884772458526640548370778560638427734375000000000000e-01
534 534 2.0190058560424826161749933817191049456596374511718750000000000000e+00
534 535 -4.6739792794183360191695442154014017432928085327148437500000000000e-01
535 534 -5.4812332063407276372402066044742241501808166503906250000000000000e-01
535 535 2.0121588536796832791253564209910109639167785644531250000000000000e+00
535 536 -4.6403553304561045989018452928576152771711349487304687500000000000e-01
536 535 -5.4464913574232864945656729105394333600997924804687500000000000000e-01
536 536 2.0053341117091392220572743099182844161987304687500000000000000000e+00
536 537 -4.6068497596681090566761440641130320727825164794921875000000000000e-01
537 536 -5.4118537761859630830230116771417669951915740966796875000000000000e-01
537 537 1.9985316375929009780065825907513499259948730468750000000000000000e+00
537 538 -4.5734625997430461419313019177934620529413223266601562500000000000e-01
538 537 -5.3773205046120742256476887632743455469608306884765625000000000000e-01
538 538 1.9917514387983863421993646625196561217308044433593750000000000000e+00
538 539 -4.5401938833717880861229332367656752467155456542968750000000000000e-01
539 538 -5.3428915847430080710012134659336879849433898925781250000000000000e-01
539 539 1.9849935227992010489117546967463567852973937988281250000000000000e+00
539 540 -4.5070436432490024181163335015298798680305480957031250000000000000e-01
540 539 -5.3085670586822220062828137088217772543430328369140625000000000000e-01
540 540 1.9782578970755428926509011944290250539779663085937500000000000000e+00
540 541 -4.4740119120732080304492228606250137090682983398437500000000000000e-01
541 540 -5.2743469685949118108680977456970140337944030761718750000000000000e-01
541 541 1.9715445691138426820288032104144804179668426513671875000000000000e+00
541 542 -4.4410987225435150094199343584477901458740234375000000000000000000e-01
542 541 -5.2402313567138858463323458636295981705188751220703125000000000000e-01
542 542 1.9648535464077441226038445165613666176795959472656250000000000000e+00
542 543 -4.4083041073635553797060993019840680062770843505859375000000000000e-01
543 542 -5.2062202653391742579458423278992995619773864746093750000000000000e-01
543 543 1.9581848364579632626458760569221340119838714599609375000000000000e+00
