%%MatrixMarket matrix coordinate  real general
401 402 -1.1355879899923949916118459668723517097532749176025390625000000000e-01
402 401 -7.5741584213301593742073691828409209847450256347656250000000000000e-01
402 402 1.8707826663122066879196836453047581017017364501953125000000000000e+00
402 403 -1.1336682417919081988788576609294977970421314239501953125000000000e-01
403 402 -7.5922197384823020271937821235042065382003784179687500000000000000e-01
403 403 1.8723944769973537294305288014584220945835113525390625000000000000e+00
403 404 -1.1317250314912345732221155003571766428649425506591796875000000000e-01
404 403 -7.6102576260885346215445679263211786746978759765625000000000000000e-01
404 404 1.8740016112425414984699045817251317203044891357421875000000000000e+00
404 405 -1.1297584863368806407102340472192736342549324035644531250000000000e-01
405 404 -7.6282722117263457306535201496444642543792724609375000000000000000e-01
405 405 1.8756040945706871081455346939037553966045379638671875000000000000e+00
405 406 -1.1277687339805267385806075708387652412056922912597656250000000000e-01
406 405 -7.6462636233770808757981285452842712402343750000000000000000000000e-01
406 406 1.8772019525853513854940501914825290441513061523437500000000000000e+00
406 407 -1.1257559024764332566981295258301543071866035461425781250000000000e-01
407 406 -7.6642319894209964825648739861208014190196990966796875000000000000e-01
407 407 1.8787952109697483304984189089736901223659515380859375000000000000e+00
407 408 -1.1237201202764872387529493380498024635016918182373046875000000000e-01
408 407 -7.6821774386284946700698128552176058292388916015625000000000000000e-01
408 408 1.8803838954849960707349509902996942400932312011718750000000000000e+00
408 409 -1.1216615162214688128372586106706876307725906372070312500000000000e-01
409 408 -7.7001001001585045457886735675856471061706542968750000000000000000e-01
409 409 1.8819680319697937864731329682399518787860870361328125000000000000e+00
409 410 -1.1195802195394317923859972552236285991966724395751953125000000000e-01
410 409 -7.7180001035524314900726494670379906892776489257812500000000000000e-01
410 410 1.8835476463392080148651075433008372783660888671875000000000000000e+00
410 411 -1.1174763598396514341359875288617331534624099731445312500000000000e-01
411 410 -7.7358775787309341787079119967529550194740295410156250000000000000e-01
411 411 1.8851227645840362701079584439867176115512847900390625000000000000e+00
411 412 -1.1153500671094281060380382086805184371769428253173828125000000000e-01
412 411 -7.7537326559844466089543857378885149955749511718750000000000000000e-01
412 412 1.8866934127689056754917373837088234722614288330078125000000000000e+00
412 413 -1.1132014717046115337417688806453952565789222717285156250000000000e-01
413 412 -7.7715654659730493136748918914236128330230712890625000000000000000e-01
413 413 1.8882596170322529793850208079675212502479553222656250000000000000e+00
413 414 -1.1110307043494777046177546253602486103773117065429687500000000000e-01
414 413 -7.7893761397200700358212088758591562509536743164062500000000000000e-01
414 414 1.8898214035850411374184432133915834128856658935546875000000000000e+00
414 415 -1.1088378961303423098083698050686507485806941986083984375000000000e-01
415 414 -7.8071648086051659287676329768146388232707977294921875000000000000e-01
415 415 1.8913787987093821918449521035654470324516296386718750000000000000e+00
415 416 -1.1066231784886575162385469184300745837390422821044921875000000000e-01
416 415 -7.8249316043636507611580555021646432578563690185546875000000000000e-01
416 416 1.8929318287583987157063347694929689168930053710937500000000000000e+00
416 417 -1.1043866832203357020159018020422081463038921356201171875000000000e-01
417 416 -7.8426766590776253451622324064373970031738281250000000000000000000e-01
417 417 1.8944805201544523409751263898215256631374359130859375000000000000e+00
417 418 -1.1021285424668973706996411010550218634307384490966796875000000000e-01
418 417 -7.8604001051744520900399493257282301783561706542968750000000000000e-01
418 418 1.8960248993888402235796775130438618361949920654296875000000000000e+00
418 419 -1.0998488887139508396462161954332259483635425567626953125000000000e-01
419 418 -7.8781020754201591671517235226929187774658203125000000000000000000e-01
419 419 1.8975649930204769866293190716532990336418151855468750000000000000e+00
419 420 -1.0975478547846134746990287567314226180315017700195312500000000000e-01
420 419 -7.8957827029157356957256297391722910106182098388671875000000000000e-01
420 420 1.8991008276751535355231226276373490691184997558593750000000000000e+00
420 421 -1.0952255738357997982834746153457672335207462310791015625000000000e-01
421 420 -7.9134421210924588141466529123135842382907867431640625000000000000e-01
421 421 1.9006324300446035824307955408585257828235626220703125000000000000e+00
421 422 -1.0928821793535774264949367307053762488067150115966796875000000000e-01
422 421 -7.9310804637073517575629466591635718941688537597656250000000000000e-01
422 422 1.9021598268855963720369572911295108497142791748046875000000000000e+00
422 423 -1.0905178051486111301393577832641312852501869201660156250000000000e-01
423 422 -7.9486978648386830137440028920536860823631286621093750000000000000e-01
423 423 1.9036830450190371788465881763841025531291961669921875000000000000e+00
423 424 -1.0881325853516896073891473406547447666525840759277343750000000000e-01
424 423 -7.9662944588807949042319478394347243010997772216796875000000000000e-01
424 424 1.9052021113289350218167328421259298920631408691406250000000000000e+00
424 425 -1.0857266544085544812681121129571693018078804016113281250000000000e-01
425 424 -7.9838703805416755265866868285229429602622985839843750000000000000e-01
425 425 1.9067170527619154984932947627385146915912628173828125000000000000e+00
425 426 -1.0833001470774797359020169551513390615582466125488281250000000000e-01
426 425 -8.0014257648359154995176822922076098620891571044921875000000000000e-01
426 426 1.9082278963258154647064657183364033699035644531250000000000000000e+00
426 427 -1.0808531984222405353257556726020993664860725402832031250000000000e-01
427 426 -8.0189607470819179724230707506649196147918701171875000000000000000e-01
427 427 1.9097346690891241483001294909627176821231842041015625000000000000e+00
427 428 -1.0783859438093237881339803152513923123478889465332031250000000000e-01
428 427 -8.0364754628988088747121310007059946656227111816406250000000000000e-01
428 428 1.9112373981803669753531949027092196047306060791015625000000000000e+00
428 429 -1.0758985189048606012640618700970662757754325866699218750000000000e-01
429 428 -8.0539700481988352187556756689446046948432922363281250000000000000e-01
429 429 1.9127361107865856748588839764124713838100433349609375000000000000e+00
429 430 -1.0733910596670202808322613918790011666715145111083984375000000000e-01
430 429 -8.0714446391865191099412868425133638083934783935546875000000000000e-01
430 430 1.9142308341531695248249889118596911430358886718750000000000000000e+00
430 431 -1.0708637023451765546422365105172502808272838592529296875000000000e-01
431 430 -8.0888993723523916479223316855495795607566833496093750000000000000e-01
431 431 1.9157215955826039088805146093363873660564422607421875000000000000e+00
431 432 -1.0683165834736478572164486422479967586696147918701171875000000000e-01
432 431 -8.1063343844687563155559928418369963765144348144531250000000000000e-01
432 432 1.9172084224336232161078896751860156655311584472656250000000000000e+00
432 433 -1.0657498398674761230786600663122953847050666809082031250000000000e-01
433 432 -8.1237498125877816157469624158693477511405944824218750000000000000e-01
433 433 1.9186913421208295904563101430539973080158233642578125000000000000e+00
433 434 -1.0631636086205158153727978742608684115111827850341796875000000000e-01
434 433 -8.1411457940346787509611203859094530344009399414062500000000000000e-01
434 434 1.9201703821133306870905244068126194179058074951171875000000000000e+00
434 435 -1.0605580270986296465007825418069842271506786346435546875000000000e-01
435 434 -8.1585224664056976706660861964337527751922607421875000000000000000e-01
435 435 1.9216455699343382157451287639560177922248840332031250000000000000e+00
435 436 -1.0579332329376842092294452868372900411486625671386718750000000000e-01
436 435 -8.1758799675617943591987568652257323265075683593750000000000000000e-01
436 436 1.9231169331599031746549144372693262994289398193359375000000000000e+00
436 437 -1.0552893640372366934609971167446929030120372772216796875000000000e-01
437 436 -8.1932184356279547099433102630428038537502288818359375000000000000e-01
437 437 1.9245844994187808474350731557933613657951354980468750000000000000e+00
437 438 -1.0526265585598551521862020763364853337407112121582031250000000000e-01
438 437 -8.2105380089866308868096211881493218243122100830078125000000000000e-01
438 438 1.9260482963911189635553000698564574122428894042968750000000000000e+00
438 439 -1.0499449549245587487433795104152522981166839599609375000000000000e-01
439 438 -8.2278388262737922609346696845022961497306823730468750000000000000e-01
439 439 1.9275083518076685518138901898055337369441986083984375000000000000e+00
439 440 -1.0472446918028924245369637446856359019875526428222656250000000000e-01
440 439 -8.2451210263765628560861387086333706974983215332031250000000000000e-01
440 440 1.9289646934493129837306923946016468107700347900390625000000000000e+00
440 441 -1.0445259081165673975544194718168000690639019012451171875000000000e-01
441 440 -8.2623847484289958398306907838559709489345550537109375000000000000e-01
441 441 1.9304173491462222056469499875674955546855926513671875000000000000e+00
441 442 -1.0417887430332264941945652481081197038292884826660156250000000000e-01
442 441 -8.2796301318070097963186526612844318151473999023437500000000000000e-01
442 442 1.9318663467768419916836819538730196654796600341796875000000000000e+00
442 443 -1.0390333359614103980739230337348999455571174621582031250000000000e-01
443 442 -8.2968573161250280811884749709861353039741516113281250000000000000e-01
443 443 1.9333117142672222588117847408284433186054229736328125000000000000e+00
443 444 -1.0362598265471960334860312968885409645736217498779296875000000000e-01
444 443 -8.3140664412350584466793179672094993293285369873046875000000000000e-01
444 444 1.9347534795908327698299444818985648453235626220703125000000000000e+00
444 445 -1.0334683546732688352864926173424464650452136993408203125000000000e-01
445 444 -8.3312576472178057063189271502778865396976470947265625000000000000e-01
445 445 1.9361916707667878867482613713946193456649780273437500000000000000e+00
445 446 -1.0306590604500742713867111888248473405838012695312500000000000000e-01
446 445 -8.3484310743826628531394362653372809290885925292968750000000000000e-01
446 446 1.9376263158598452385206201142864301800727844238281250000000000000e+00
446 447 -1.0278320842157867565092033146356698125600814819335937500000000000e-01
447 446 -8.3655868632639407422857402707450091838836669921875000000000000000e-01
447 447 1.9390574429796496591649201945983804762363433837890625000000000000e+00
447 448 -1.0249875665325550166961932063713902607560157775878906250000000000e-01
448 447 -8.3827251546149539329633171291789039969444274902343750000000000000e-01
448 448 1.9404850802795563513569732094765640795230865478515625000000000000e+00
448 449 -1.0221256481806102744958053563095745630562305450439453125000000000e-01
449 448 -8.3998460894065574144917718513170257210731506347656250000000000000e-01
449 449 1.9419092559563344568829279523924924433231353759765625000000000000e+00
449 450 -1.0192464701567875706711419070416013710200786590576171875000000000e-01
450 449 -8.4169498088232186372437126919976435601711273193359375000000000000e-01
450 450 1.9433299982493830171392801275942474603652954101562500000000000000e+00
450 451 -1.0163501736706111178154543495111283846199512481689453125000000000e-01
451 450 -8.4340364542583967644162612486979924142360687255859375000000000000e-01
451 451 1.9447473354398099321116433202405460178852081298828125000000000000e+00
451 452 -1.0134369001397026954780500318520353175699710845947265625000000000e-01
452 451 -8.4511061673122178650174873837386257946491241455078125000000000000e-01
452 452 1.9461612958499645564813818054972216486930847167968750000000000000e+00
452 453 -1.0105067911874265895733060460770502686500549316406250000000000000e-01
453 452 -8.4681590897866443334862651681760326027870178222656250000000000000e-01
453 453 1.9475719078424738039956309876288287341594696044921875000000000000e+00
453 454 -1.0075599886380949554709474114133627153933048248291015625000000000e-01
454 453 -8.4851953636844335004951744849677197635173797607421875000000000000e-01
454 454 1.9489791998200352018955072708195075392723083496093750000000000000e+00
454 455 -1.0045966345159182409041420669382205232977867126464843750000000000e-01
455 454 -8.5022151312031002401425894277053885161876678466796875000000000000e-01
455 455 1.9503832002242083021315011137630790472030639648437500000000000000e+00
455 456 -1.0016168710389831975060559443591046147048473358154296875000000000e-01
456 455 -8.5192185347322690880389473022660240530967712402343750000000000000e-01
456 456 1.9517839375348875474713850053376518189907073974609375000000000000e+00
456 457 -9.9862084061660777445368353255616966634988784790039062500000000000e-02
457 456 -8.5362057168515081961857049464015290141105651855468750000000000000e-01
457 457 1.9531814402698681742975850283983163535594940185546875000000000000e+00
457 458 -9.9560868584717354679014533758163452148437500000000000000000000000e-02
458 457 -8.5531768203251179460977482449379749596118927001953125000000000000e-01
458 458 1.9545757369838063777223169381613843142986297607421875000000000000e+00
458 459 -9.9258054951294624745905537110957084223628044128417968750000000000e-02
459 458 -8.5701319881007975709508173167705535888671875000000000000000000000e-01
459 459 1.9559668562679519698832564245094545185565948486328125000000000000e+00
459 460 -9.8953657457872101765872230316745117306709289550781250000000000000e-02
460 459 -8.5870713633045758772510680501000024378299713134765625000000000000e-01
460 460 1.9573548267491343022328464940073899924755096435546875000000000000e+00
460 461 -9.8647690418676714507739688997389748692512512207031250000000000000e-02
461 460 -8.6039950892386818370738410521880723536014556884765625000000000000e-01
461 461 1.9587396770893401587443349853856489062309265136718750000000000000e+00
461 462 -9.8340168165472002792526495795755181461572647094726562500000000000e-02
462 461 -8.6209033093781028966873236640822142362594604492187500000000000000e-01
462 462 1.9601214359850236412796675722347572445869445800781250000000000000e+00
462 463 -9.8031105047213074055179049537400715053081512451171875000000000000e-02
463 462 -8.6377961673667635889017901718034408986568450927734375000000000000e-01
463 463 1.9615001321663416700147308802115730941295623779296875000000000000e+00
463 464 -9.7720515429665311124551863031229004263877868652343750000000000000e-02
464 463 -8.6546738070143935939171342397457920014858245849609375000000000000e-01
464 464 1.9628757943965313703671426992514170706272125244140625000000000000e+00
464 465 -9.7408413695091997097641467462381115183234214782714843750000000000e-02
465 464 -8.6715363722956306791189717841916717588901519775390625000000000000e-01
465 465 1.9642484514717288845986331580206751823425292968750000000000000000e+00
465 466 -9.7094814242165844442311595230421517044305801391601562500000000000e-02
466 465 -8.6883840073433793449453332868870347738265991210937500000000000000e-01
466 466 1.9656181322196417671221979617257602512836456298828125000000000000e+00
466 467 -9.6779731485303957527754903367167571559548377990722656250000000000e-02
467 466 -8.7052168564478571433085107855731621384620666503906250000000000000e-01
467 467 1.9669848654993611347663318156264722347259521484375000000000000000e+00
467 468 -9.6463179854575462068844160512526286765933036804199218750000000000e-02
468 467 -8.7220350640536126185509147035190835595130920410156250000000000000e-01
468 468 1.9683486802007628124755456155980937182903289794921875000000000000e+00
468 469 -9.6145173795401481231515106173901585862040519714355468750000000000e-02
469 468 -8.7388387747550821949005239730468019843101501464843750000000000000e-01
469 469 1.9697096052436204871582958730868995189666748046875000000000000000e+00
469 470 -9.5825727768112434201697169555700384080410003662109375000000000000e-02
470 469 -8.7556281332947527573651314014568924903869628906250000000000000000e-01
470 470 1.9710676695772411104456978137022815644741058349609375000000000000e+00
470 471 -9.5504856247765820831396865742135560140013694763183593750000000000e-02
471 470 -8.7724032845602473162927026351098902523517608642578125000000000000e-01
471 471 1.9724229021798782568453134445007890462875366210937500000000000000e+00
471 472 -9.5182573723853428071528526288602733984589576721191406250000000000e-02
472 471 -8.7891643735806779247354825201909989118576049804687500000000000000e-01
472 472 1.9737753320580069260614664017339237034320831298828125000000000000e+00
472 473 -9.4858894699938994810040071570256259292364120483398437500000000000e-02
473 472 -8.8059115455234460156930254015605896711349487304687500000000000000e-01
473 473 1.9751249882456833883992430855869315564632415771484375000000000000e+00
473 474 -9.4533833693338648052062467286305036395788192749023437500000000000e-02
474 473 -8.8226449456936095749881587835261598229408264160156250000000000000e-01
474 474 1.9764718998044175091166607671766541898250579833984375000000000000e+00
474 475 -9.4207405235056704273510774783062515780329704284667968750000000000e-02
475 474 -8.8393647195272961880618822760879993438720703125000000000000000000e-01
475 475 1.9778160958218589104973261783015914261341094970703125000000000000e+00
475 476 -9.3879623869129194546623295991594204679131507873535156250000000000e-02
476 475 -8.8560710125913544299436352957854978740215301513671875000000000000e-01
476 476 1.9791576054117243632646250262041576206684112548828125000000000000e+00
476 477 -9.3550504152588934148049304440064588561654090881347656250000000000e-02
477 476 -8.8727639705806138348265221793553791940212249755859375000000000000e-01
477 477 1.9804964577132535552550507418345659971237182617187500000000000000e+00
477 478 -9.3220060655192199527974139527941588312387466430664062500000000000e-02
478 477 -8.8894437393138492353727997397072613239288330078125000000000000000e-01
478 478 1.9818326818904006270116724408580921590328216552734375000000000000e+00
478 479 -9.2888307959015661841029043443995760753750801086425781250000000000e-02
479 478 -8.9061104647317823612695519841508939862251281738281250000000000000e-01
479 479 1.9831663071314358237628994174883700907230377197265625000000000000e+00
479 480 -9.2555260658257559880368603444367181509733200073242187500000000000e-02
480 479 -8.9227642928939499000762225477956235408782958984375000000000000000e-01
480 480 1.9844973626483188855473827061359770596027374267578125000000000000e+00
480 481 -9.2220933358923756761882373211847152560949325561523437500000000000e-02
481 480 -8.9394053699758102560224415356060490012168884277343750000000000000e-01
481 481 1.9858258776761221753304198500700294971466064453125000000000000000e+00
481 482 -9.1885340678541108094812273066054331138730049133300781250000000000e-02
482 481 -8.9560338422671070812697280416614376008510589599609375000000000000e-01
482 482 1.9871518814727031632116904802387580275535583496093750000000000000e+00
482 483 -9.1548497245992371817990829185873735696077346801757812500000000000e-02
483 482 -8.9726498561674727927339745292556472122669219970703125000000000000e-01
483 483 1.9884754033178255738789630413521081209182739257812500000000000000e+00
483 484 -9.1210417701078280727777780612086644396185874938964843750000000000e-02
484 483 -8.9892535581851529258301525260321795940399169921875000000000000000e-01
484 484 1.9897964725129055896246654810965992510318756103515625000000000000e+00
484 485 -9.0871116694390199897135573792184004560112953186035156250000000000e-02
485 484 -9.0058450949336843471826341556152328848838806152343750000000000000e-01
485 485 1.9911151183803466047095298563363030552864074707031250000000000000e+00
485 486 -9.0530608886978142235690825145866256207227706909179687500000000000e-02
486 485 -9.0224246131297725082021088383044116199016571044921875000000000000e-01
486 486 1.9924313702631168965240249235648661851882934570312500000000000000e+00
486 487 -9.0188908950139728970540886621165554970502853393554687500000000000e-02
487 486 -9.0389922595893990031612474922440014779567718505859375000000000000e-01
487 487 1.9937452575239718033373037542332895100116729736328125000000000000e+00
487 488 -8.9846031565031889143391197194432606920599937438964843750000000000e-02
488 487 -9.0555481812269489338973471603821963071823120117187500000000000000e-01
488 488 1.9950568095452763106578686347347684204578399658203125000000000000e+00
488 489 -8.9501991422581417268133918696548789739608764648437500000000000000e-02
489 488 -9.0720925250525275007618120071128942072391510009765625000000000000e-01
489 489 1.9963660557284739205385903915157541632652282714843750000000000000e+00
489 490 -8.9156803223221212095772614247835008427500724792480468750000000000e-02
490 489 -9.0886254381664499657489386663655750453472137451171875000000000000e-01
490 490 1.9976730254929817576226014352869242429733276367187500000000000000e+00
490 491 -8.8810481676336899825585646794934291392564773559570312500000000000e-02
491 490 -9.1051470677618484561577361091622151434421539306640625000000000000e-01
491 491 1.9989777482767132621432892847224138677120208740234375000000000000e+00
491 492 -8.8463041500528402649727865991735598072409629821777343750000000000e-02
492 491 -9.1216575611177008742203042856999672949314117431640625000000000000e-01
492 492 2.0002802535346848600283919950015842914581298828125000000000000000e+00
492 493 -8.8114497422914661584059103915933519601821899414062500000000000000e-02
493 492 -9.1381570655981625428410097811138257384300231933593750000000000000e-01
493 493 2.0015805707388829581816480640554800629615783691406250000000000000e+00
493 494 -8.7764864179066495730729968727246159687638282775878906250000000000e-02
494 493 -9.1546457286500548811147837113821879029273986816406250000000000000e-01
494 494 2.0028787293777607914080363116227090358734130859375000000000000000e+00
494 495 -8.7414156512755608607889712402538862079381942749023437500000000000e-02
495 494 -9.1711236978011567710922236074111424386501312255859375000000000000e-01
495 495 2.0041747589558998043912652065046131610870361328125000000000000000e+00
495 496 -8.7062389175784044015315998876758385449647903442382812500000000000e-02
496 495 -9.1875911206553617649461784822051413357257843017578125000000000000e-01
496 496 2.0054686889930390947256455547176301479339599609375000000000000000e+00
496 497 -8.6709576927502765575361820538091706112027168273925781250000000000e-02
497 496 -9.2040481448932509600524554116418585181236267089843750000000000000e-01
497 497 2.0067605490241913201998613658361136913299560546875000000000000000e+00
497 498 -8.6355734534866154805676785599644063040614128112792968750000000000e-02
498 497 -9.2204949182684459163539258952368982136249542236328125000000000000e-01
498 498 2.0080503685989143924928157503018155694007873535156250000000000000e+00
498 499 -8.6000876772069786979635352963668992742896080017089843750000000000e-02
499 498 -9.2369315886040137542067895992659032344818115234375000000000000000e-01
499 499 2.0093381772805924967428836680483072996139526367187500000000000000e+00
499 500 -8.5645018420191176833355939379543997347354888916015625000000000000e-02
500 499 -9.2533583037927980008419126534136012196540832519531250000000000000e-01
500 500 2.0106240046465022608401795878307893872261047363281250000000000000e+00
500 501 -8.5288174267222405244837091231602244079113006591796875000000000000e-02
501 500 -9.2697752117917731062846087297657504677772521972656250000000000000e-01
501 501 2.0119078802866861011011678783688694238662719726562500000000000000e+00
501 502 -8.4930359107508998639524122609145706519484519958496093750000000000e-02
502 501 -9.2861824606231524459332149490364827215671539306640625000000000000e-01
502 502 2.0131898338041716023383287392789497971534729003906250000000000000e+00
502 503 -8.4571587741856482645097514705412322655320167541503906250000000000e-02
503 502 -9.3025801983711375875429894222179427742958068847656250000000000000e-01
503 503 2.0144698948143227035245672595920041203498840332031250000000000000e+00
503 504 -8.4211874977208944770268317370209842920303344726562500000000000000e-02
504 503 -9.3189685731767946119674661531462334096431732177734375000000000000e-01
504 504 2.0157480929438178485213484236737713217735290527343750000000000000e+00
504 505 -8.3851235626138373446814000544691225513815879821777343750000000000e-02
505 504 -9.3353477332397072352421218965901061892509460449218750000000000000e-01
505 505 2.0170244578309777239155664574354887008666992187500000000000000000e+00
505 506 -8.3489684507006833857900574002997018396854400634765625000000000000e-02
506 505 -9.3517178268145451092152597993845120072364807128906250000000000000e-01
506 506 2.0182990191250800293687461817171424627304077148437500000000000000e+00
506 507 -8.3127236443625629469522664294345304369926452636718750000000000000e-02
507 506 -9.3680790022073956446746478832210414111614227294921875000000000000e-01
507 507 2.0195718064856302831344692094717174768447875976562500000000000000e+00
507 508 -8.2763906264890621522489766448416048660874366760253906250000000000e-02
508 507 -9.3844314077752366554108220952912233769893646240234375000000000000e-01
508 508 2.0208428495822494674882818799233064055442810058593750000000000000e+00
508 509 -8.2399708804725663169321592249616514891386032104492187500000000000e-02
509 508 -9.4007751919235460480450683462549932301044464111328125000000000000e-01
509 509 2.0221121780942037382544640422565862536430358886718750000000000000e+00
509 510 -8.2034658901849272227835285775654483586549758911132812500000000000e-02
510 509 -9.4171105031039270549797493004007264971733093261718750000000000000e-01
510 510 2.0233798217099256966378106881165876984596252441406250000000000000e+00
510 511 -8.1668771399533088284350412777712335810065269470214843750000000000e-02
511 510 -9.4334374898109785156918860593577846884727478027343750000000000000e-01
511 511 2.0246458101263899997945827635703608393669128417968750000000000000e+00
511 512 -8.1302061145292203736545388892409391701221466064453125000000000000e-02
512 511 -9.4497563005828655313678154925582930445671081542968750000000000000e-01
512 512 2.0259101730492279358486484852619469165802001953125000000000000000e+00
512 513 -8.0934542990941452100805975078401388600468635559082031250000000000e-02
513 512 -9.4660670839960636691046147461747750639915466308593750000000000000e-01
513 513 2.0271729401916767088209780922625213861465454101562500000000000000e+00
513 514 -8.0566231792070452932819080160697922110557556152343750000000000000e-02
514 513 -9.4823699886648038503977886648499406874179840087890625000000000000e-01
514 514 2.0284341412744697485948108806042000651359558105468750000000000000e+00
514 515 -8.0197142407989183143790512531268177554011344909667968750000000000e-02
515 514 -9.4986651632403862333120514449547044932842254638671875000000000000e-01
515 515 2.0296938060256977109929721336811780929565429687500000000000000000e+00
515 516 -7.9827289701658990517252334484510356560349464416503906250000000000e-02
516 515 -9.5149527564067670759584416373400017619132995605468750000000000000e-01
516 516 2.0309519641799282929639502981444820761680603027343750000000000000e+00
516 517 -7.9456688539251307812349978121346794068813323974609375000000000000e-02
517 516 -9.5312329168798726186651038005948066711425781250000000000000000000e-01
517 517 2.0322086454780690090160533145535737276077270507812500000000000000e+00
517 518 -7.9085353790081414082635546947130933403968811035156250000000000000e-02
518 517 -9.5475057934048224161927009845385327935218811035156250000000000000e-01
518 518 2.0334638796668120797050960391061380505561828613281250000000000000e+00
518 519 -7.8713300326329824208038132837828015908598899841308593750000000000e-02
519 518 -9.5637715347551865985309405004954896867275238037109375000000000000e-01
519 519 2.0347176964984865499275201727868989109992980957031250000000000000e+00
519 520 -7.8340543022967751296548044592782389372587203979492187500000000000e-02
520 519 -9.5800302897300448901063418816193006932735443115234375000000000000e-01
520 520 2.0359701257304698707173429284011945128440856933593750000000000000e+00
520 521 -7.7967096757465173539891623022413114085793495178222656250000000000e-02
521 520 -9.5962822071523101730150528965168632566928863525390625000000000000e-01
521 521 2.0372211971248530559819300833623856306076049804687500000000000000e+00
521 522 -7.7592976409621886024758907751674996688961982727050781250000000000e-02
522 521 -9.6125274358665568907866827430552802979946136474609375000000000000e-01
522 522 2.0384709404480085837008118687663227319717407226562500000000000000e+00
522 523 -7.7218196861352908499931402275251457467675209045410156250000000000e-02
523 522 -9.6287661247374334294590880745090544223785400390625000000000000000e-01
523 523 2.0397193854702715398730106244329363107681274414062500000000000000e+00
523 524 -7.6842772996527905493557852878439007326960563659667968750000000000e-02
524 523 -9.6449984226488150174105840051197446882724761962890625000000000000e-01
524 524 2.0409665619657695323496682249242439866065979003906250000000000000e+00
524 525 -7.6466719700887850197368322824331698939204216003417968750000000000e-02
525 524 -9.6612244784983436485248375902301631867885589599609375000000000000e-01
525 525 2.0422124997113346722699134261347353458404541015625000000000000000e+00
525 526 -7.6090051861500487828671168699656846001744270324707031250000000000e-02
526 525 -9.6774444412007776250561619235668331384658813476562500000000000000e-01
526 526 2.0434572284871710401432665094034746289253234863281250000000000000e+00
526 527 -7.5712784367093347026589356119075091555714607238769531250000000000e-02
527 526 -9.6936584596821806503186280679074116051197052001953125000000000000e-01
527 527 2.0447007780756929484766715177102014422416687011718750000000000000e+00
527 528 -7.5334932107475077733838020321854855865240097045898437500000000000e-02
528 527 -9.7098666828788171567765630243229679763317108154296875000000000000e-01
528 528 2.0459431782613064498832500248681753873825073242187500000000000000e+00
528 529 -7.4956509973424886861259608394902897998690605163574218750000000000e-02
529 528 -9.7260692597372400136634951195446774363517761230468750000000000000e-01
529 529 2.0471844588304253242938557377783581614494323730468750000000000000e+00
529 530 -7.4577532856701281294142802380520151928067207336425781250000000000e-02
530 529 -9.7422663392104980051300344712217338383197784423828125000000000000e-01
530 530 2.0484246495707125745866505894809961318969726562500000000000000000e+00
530 531 -7.4198015649662843462586181431106524541974067687988281250000000000e-02
531 530 -9.7584580702566225962613088995567522943019866943359375000000000000e-01
531 531 2.0496637802707815545488756470149382948875427246093750000000000000e+00
531 532 -7.3817973245119378189471603946003597229719161987304687500000000000e-02
532 531 -9.7746446018380761522337252245051786303520202636718750000000000000e-01
532 532 2.0509018807200822820391294953878968954086303710937500000000000000e+00
532 533 -7.3437420536274847226998474525316851213574409484863281250000000000e-02
533 532 -9.7908260829191184893005583944614045321941375732421875000000000000e-01
533 533 2.0521389807083760814521156135015189647674560546875000000000000000e+00
533 534 -7.3056372416464093744181695910810958594083786010742187500000000000e-02
534 533 -9.8070026624632622436195106274681165814399719238281250000000000000e-01
534 534 2.0533751100252288779302034527063369750976562500000000000000000000e+00
534 535 -7.2674843778902750712767044660722604021430015563964843750000000000e-02
535 534 -9.8231744894339889651035946371848694980144500732421875000000000000e-01
535 535 2.0546102984601528618213706067763268947601318359375000000000000000e+00
535 536 -7.2292849516753854288708680542185902595520019531250000000000000000e-02
536 535 -9.8393417127903615160278150142403319478034973144531250000000000000e-01
536 536 2.0558445758017294124897489382419735193252563476562500000000000000e+00
536 537 -7.1910404522693302520330860261310590431094169616699218750000000000e-02
537 536 -9.8555044814870906844106457356247119605541229248046875000000000000e-01
537 537 2.0570779718376241973487594805192202329635620117187500000000000000e+00
537 538 -7.1527523688915115029907099142292281612753868103027343750000000000e-02
538 537 -9.8716629444722481245833023422164842486381530761718750000000000000e-01
538 538 2.0583105163541288717965471732895821332931518554687500000000000000e+00
538 539 -7.1144221906904156482731593769130995497107505798339843750000000000e-02
539 538 -9.8878172506855221968180558178573846817016601562500000000000000000e-01
539 539 2.0595422391358133573646682634716853499412536621093750000000000000e+00
539 540 -7.0760514067261137682862681685946881771087646484375000000000000000e-02
540 539 -9.9039675490575806993120977494982071220874786376953125000000000000e-01
540 540 2.0607731699653979440256534871878102421760559082031250000000000000e+00
540 541 -7.0376415059639874094443712237989529967308044433593750000000000000e-02
541 540 -9.9201139885062528112058544138562865555286407470703125000000000000e-01
541 541 2.0620033386229907890196955122519284486770629882812500000000000000e+00
541 542 -6.9991939772365702188139380268694367259740829467773437500000000000e-02
542 541 -9.9362567179373628700744802699773572385311126708984375000000000000e-01
542 542 2.0632327748862553384867624117759987711906433105468750000000000000e+00
542 543 -6.9607103092519245768343694180657621473073959350585937500000000000e-02
543 542 -9.9523958862424233284826868839445523917675018310546875000000000000e-01
543 543 2.0644615085299484746883535990491509437561035156250000000000000000e+00
543 544 -6.9221919905706044695570255953498417511582374572753906250000000000e-02
