%%MatrixMarket matrix coordinate  real general
401 402 -1.1355879899923949916118459668723517097532749176025390625000000000e-01
402 401 -7.5628420557521303102532783668721094727516174316406250000000000000e-01
402 402 1.8696510297544037815242745637078769505023956298828125000000000000e+00
402 403 -1.1336682417919081988788576609294977970421314239501953125000000000e-01
403 402 -7.5809224737418479111994429331389255821704864501953125000000000000e-01
403 403 1.8712647505233082068087924199062399566173553466796875000000000000e+00
403 404 -1.1317250314912345732221155003571766428649425506591796875000000000e-01
404 403 -7.5989795552398886613332251727115362882614135742187500000000000000e-01
404 404 1.8728738041576769024487703063641674816608428955078125000000000000e+00
404 405 -1.1297584863368806407102340472192736342549324035644531250000000000e-01
405 404 -7.6170134272805434250130929285660386085510253906250000000000000000e-01
405 405 1.8744782161261068775814919717959128320217132568359375000000000000e+00
405 406 -1.1277687339805267385806075708387652412056922912597656250000000000e-01
406 405 -7.6350242173047822014098073850618675351142883300781250000000000000e-01
406 406 1.8760780119781215180552180754602886736392974853515625000000000000e+00
406 407 -1.1257559024764332566981295258301543071866035461425781250000000000e-01
407 406 -7.6530120531552903173633239930495619773864746093750000000000000000e-01
407 407 1.8776732173431776029559614471509121358394622802734375000000000000e+00
407 408 -1.1237201202764872387529493380498024635016918182373046875000000000e-01
408 407 -7.6709770630677143188336231105495244264602661132812500000000000000e-01
408 408 1.8792638579289180356113320158328860998153686523437500000000000000e+00
408 409 -1.1216615162214688128372586106706876307725906372070312500000000000e-01
409 408 -7.6889193756689955261407476427848450839519500732421875000000000000e-01
409 409 1.8808499595208427734860379132442176342010498046875000000000000000e+00
409 410 -1.1195802195394317923859972552236285991966724395751953125000000000e-01
410 409 -7.7068391199713248695957190648186951875686645507812500000000000000e-01
410 410 1.8824315479810977969066243531415238976478576660156250000000000000e+00
410 411 -1.1174763598396514341359875288617331534624099731445312500000000000e-01
411 410 -7.7247364253688910462614103380474261939525604248046875000000000000e-01
411 411 1.8840086492478320678856107406318187713623046875000000000000000000e+00
411 412 -1.1153500671094281060380382086805184371769428253173828125000000000e-01
412 411 -7.7426114216283992153222470733453519642353057861328125000000000000e-01
412 412 1.8855812893333010471508259797701612114906311035156250000000000000e+00
412 413 -1.1132014717046115337417688806453952565789222717285156250000000000e-01
413 412 -7.7604642388889111259686615085229277610778808593750000000000000000e-01
413 413 1.8871494943238391606143977696774527430534362792968750000000000000e+00
413 414 -1.1110307043494777046177546253602486103773117065429687500000000000e-01
414 413 -7.7782950076554513429982762318104505538940429687500000000000000000e-01
414 414 1.8887132903785792681361499489867128431797027587890625000000000000e+00
414 415 -1.1088378961303423098083698050686507485806941986083984375000000000e-01
415 414 -7.7961038587920594711277999522280879318714141845703125000000000000e-01
415 415 1.8902727037280717681255737261381000280380249023437500000000000000e+00
415 416 -1.1066231784886575162385469184300745837390422821044921875000000000e-01
416 415 -7.8138909235210995962717106522177346050739288330078125000000000000e-01
416 416 1.8918277606741433771730953594669699668884277343750000000000000000e+00
416 417 -1.1043866832203357020159018020422081463038921356201171875000000000e-01
417 416 -7.8316563334143929342445744623546488583087921142578125000000000000e-01
417 417 1.8933784875881289888610581328975968062877655029296875000000000000e+00
417 418 -1.1021285424668973706996411010550218634307384490966796875000000000e-01
418 417 -7.8494002203916590776344719415646977722644805908203125000000000000e-01
418 418 1.8949249109105610333614322371431626379489898681640625000000000000e+00
418 419 -1.0998488887139508396462161954332259483635425567626953125000000000e-01
419 418 -7.8671227167139168301446261466480791568756103515625000000000000000e-01
419 419 1.8964670571498531970178191841114312410354614257812500000000000000e+00
419 420 -1.0975478547846134746990287567314226180315017700195312500000000000e-01
420 419 -7.8848239549797616287918344823992811143398284912109375000000000000e-01
420 420 1.8980049528815561288297431019600480794906616210937500000000000000e+00
420 421 -1.0952255738357997982834746153457672335207462310791015625000000000e-01
421 420 -7.9025040681206737414044027900672517716884613037109375000000000000e-01
421 421 1.8995386247474250751565705286338925361633300781250000000000000000e+00
421 422 -1.0928821793535774264949367307053762488067150115966796875000000000e-01
422 421 -7.9201631893964696828902560810092836618423461914062500000000000000e-01
422 422 1.9010680994545079425250833082827739417552947998046875000000000000e+00
422 423 -1.0905178051486111301393577832641312852501869201660156250000000000e-01
423 422 -7.9378014523907813870806648992584086954593658447265625000000000000e-01
423 423 1.9025934037742471272025568396202288568019866943359375000000000000e+00
423 424 -1.0881325853516896073891473406547447666525840759277343750000000000e-01
424 423 -7.9554189910058703549822212153230793774127960205078125000000000000e-01
424 424 1.9041145645414423448471552546834573149681091308593750000000000000e+00
424 425 -1.0857266544085544812681121129571693018078804016113281250000000000e-01
425 424 -7.9730159394601896050147615824243985116481781005859375000000000000e-01
425 425 1.9056316086537670173584047006443142890930175781250000000000000000e+00
425 426 -1.0833001470774797359020169551513390615582466125488281250000000000e-01
426 425 -7.9905924322813270954668496415251865983009338378906250000000000000e-01
426 426 1.9071445630703567353236849157838150858879089355468750000000000000e+00
426 427 -1.0808531984222405353257556726020993664860725402832031250000000000e-01
427 426 -8.0081486043031913091283513495000079274177551269531250000000000000e-01
427 427 1.9086534548112514819706575508462265133857727050781250000000000000e+00
427 428 -1.0783859438093237881339803152513923123478889465332031250000000000e-01
428 427 -8.0256845906629170617208046678570099174976348876953125000000000000e-01
428 428 1.9101583109567776830317598069086670875549316406250000000000000000e+00
428 429 -1.0758985189048606012640618700970662757754325866699218750000000000e-01
429 428 -8.0432005267932527026175648643402382731437683105468750000000000000e-01
429 429 1.9116591586460274232450728959520347416400909423828125000000000000e+00
429 430 -1.0733910596670202808322613918790011666715145111083984375000000000e-01
430 429 -8.0606965484216863693234245147323235869407653808593750000000000000e-01
430 430 1.9131560250766861397409002165659330785274505615234375000000000000e+00
430 431 -1.0708637023451765546422365105172502808272838592529296875000000000e-01
431 430 -8.0781727915641809989466537444968707859516143798828125000000000000e-01
431 431 1.9146489375037827329606443527154624462127685546875000000000000000e+00
431 432 -1.0683165834736478572164486422479967586696147918701171875000000000e-01
432 431 -8.0956293925209221740146858792286366224288940429687500000000000000e-01
432 432 1.9161379232388398019537589789251796901226043701171875000000000000e+00
432 433 -1.0657498398674761230786600663122953847050666809082031250000000000e-01
433 432 -8.1130664878743807832961465464904904365539550781250000000000000000e-01
433 433 1.9176230096494897292558334811474196612834930419921875000000000000e+00
433 434 -1.0631636086205158153727978742608684115111827850341796875000000000e-01
434 433 -8.1304842144825029137678029655944555997848510742187500000000000000e-01
434 434 1.9191042241581131033711926647811196744441986083984375000000000000e+00
434 435 -1.0605580270986296465007825418069842271506786346435546875000000000e-01
435 434 -8.1478827094766692606953029098804108798503875732421875000000000000e-01
435 435 1.9205815942414354857703528978163376450538635253906250000000000000e+00
435 436 -1.0579332329376842092294452868372900411486625671386718750000000000e-01
436 435 -8.1652621102553690768388605647487565875053405761718750000000000000e-01
436 436 1.9220551474292604243743198821903206408023834228515625000000000000e+00
436 437 -1.0552893640372366934609971167446929030120372772216796875000000000e-01
437 436 -8.1826225544834907399405210526310838758945465087890625000000000000e-01
437 437 1.9235249113043346724793991597834974527359008789062500000000000000e+00
437 438 -1.0526265585598551521862020763364853337407112121582031250000000000e-01
438 437 -8.1999641800857603346486257578362710773944854736328125000000000000e-01
438 438 1.9249909135010319083392005268251523375511169433593750000000000000e+00
438 439 -1.0499449549245587487433795104152522981166839599609375000000000000e-01
439 438 -8.2172871252427759358738512673880904912948608398437500000000000000e-01
439 439 1.9264531817045666972632034230628050863742828369140625000000000000e+00
439 440 -1.0472446918028924245369637446856359019875526428222656250000000000e-01
440 439 -8.2345915283886284008474376605590805411338806152343750000000000000e-01
440 440 1.9279117436505195382068222897942177951335906982421875000000000000e+00
440 441 -1.0445259081165673975544194718168000690639019012451171875000000000e-01
441 440 -8.2518775282066658682822435366688296198844909667968750000000000000e-01
441 441 1.9293666271239893195144077253644354641437530517578125000000000000e+00
441 442 -1.0417887430332264941945652481081197038292884826660156250000000000e-01
442 441 -8.2691452636244167084811351742246188223361968994140625000000000000e-01
442 442 1.9308178599585827939222326676826924085617065429687500000000000000e+00
442 443 -1.0390333359614103980739230337348999455571174621582031250000000000e-01
443 442 -8.2863948738102177760111999305081553757190704345703125000000000000e-01
443 443 1.9322654700357413393163596992962993681430816650390625000000000000e+00
443 444 -1.0362598265471960334860312968885409645736217498779296875000000000e-01
444 443 -8.3036264981722707201328148585162125527858734130859375000000000000e-01
444 444 1.9337094852845539971752941710292361676692962646484375000000000000e+00
444 445 -1.0334683546732688352864926173424464650452136993408203125000000000e-01
445 444 -8.3208402763497646414947439552634023129940032958984375000000000000e-01
445 445 1.9351499336799840023104479769244790077209472656250000000000000000e+00
445 446 -1.0306590604500742713867111888248473405838012695312500000000000000e-01
446 445 -8.3380363482128383445513009064598008990287780761718750000000000000e-01
446 446 1.9365868432428623435725967283360660076141357421875000000000000000e+00
446 447 -1.0278320842157867565092033146356698125600814819335937500000000000e-01
447 446 -8.3552148538587844850411556762992404401302337646484375000000000000e-01
447 447 1.9380202420391339224181592726381495594978332519531250000000000000e+00
447 448 -1.0249875665325550166961932063713902607560157775878906250000000000e-01
448 447 -8.3723759336061587266186734268558211624622344970703125000000000000e-01
448 448 1.9394501581786769417448113017599098384380340576171875000000000000e+00
448 449 -1.0221256481806102744958053563095745630562305450439453125000000000e-01
449 448 -8.3895197279932787193246213064412586390972137451171875000000000000e-01
449 449 1.9408766198150066983885153604205697774887084960937500000000000000e+00
449 450 -1.0192464701567875706711419070416013710200786590576171875000000000e-01
450 449 -8.4066463777742828078487491438863798975944519042968750000000000000e-01
450 450 1.9422996551444893231774813102674670517444610595703125000000000000e+00
450 451 -1.0163501736706111178154543495111283846199512481689453125000000000e-01
451 450 -8.4237560239145126139703734224895015358924865722656250000000000000e-01
451 451 1.9437192924054216280893570001353509724140167236328125000000000000e+00
451 452 -1.0134369001397026954780500318520353175699710845947265625000000000e-01
452 451 -8.4408488075881615841922211984638124704360961914062500000000000000e-01
452 452 1.9451355598775588173765527244540862739086151123046875000000000000e+00
452 453 -1.0105067911874265895733060460770502686500549316406250000000000000e-01
453 452 -8.4579248701734455195833106699865311384201049804687500000000000000e-01
453 453 1.9465484858811541446499404628411866724491119384765625000000000000e+00
453 454 -1.0075599886380949554709474114133627153933048248291015625000000000e-01
454 453 -8.4749843532515301003371632759808562695980072021484375000000000000e-01
454 454 1.9479580987767448618797061499208211898803710937500000000000000000e+00
454 455 -1.0045966345159182409041420669382205232977867126464843750000000000e-01
455 454 -8.4920273986005045951941383464145474135875701904296875000000000000e-01
455 455 1.9493644269639487376366560056339949369430541992187500000000000000e+00
455 456 -1.0016168710389831975060559443591046147048473358154296875000000000e-01
456 455 -8.5090541481927095546211603505071252584457397460937500000000000000e-01
456 456 1.9507674988809318161742112351930700242519378662109375000000000000e+00
456 457 -9.9862084061660777445368353255616966634988784790039062500000000000e-02
457 456 -8.5260647441925574430143797144410200417041778564453125000000000000e-01
457 457 1.9521673430039729879581500426866114139556884765625000000000000000e+00
457 458 -9.9560868584717354679014533758163452148437500000000000000000000000e-02
458 457 -8.5430593289513157007064592107781209051609039306640625000000000000e-01
458 458 1.9535639878464261531831880347453989088535308837890625000000000000e+00
458 459 -9.9258054951294624745905537110957084223628044128417968750000000000e-02
459 458 -8.5600380450057611536607282687327824532985687255859375000000000000e-01
459 459 1.9549574619584482171319450571900233626365661621093750000000000000e+00
459 460 -9.8953657457872101765872230316745117306709289550781250000000000000e-02
460 459 -8.5770010350730918613493258817470632493495941162109375000000000000e-01
460 460 1.9563477939259859006426722771720960736274719238281250000000000000e+00
460 461 -9.8647690418676714507739688997389748692512512207031250000000000000e-02
461 460 -8.5939484420487932680998710566200315952301025390625000000000000000e-01
461 461 1.9577350123703511908246355233131907880306243896484375000000000000e+00
461 462 -9.8340168165472002792526495795755181461572647094726562500000000000e-02
462 461 -8.6108804090031898503809770772932097315788269042968750000000000000e-01
462 462 1.9591191459475321146044279885245487093925476074218750000000000000e+00
462 463 -9.8031105047213074055179049537400715053081512451171875000000000000e-02
463 462 -8.6277970791775993042449499625945463776588439941406250000000000000e-01
463 463 1.9605002233474253525713493218063376843929290771484375000000000000e+00
463 464 -9.7720515429665311124551863031229004263877868652343750000000000000e-02
464 463 -8.6446985959811994959522962744813412427902221679687500000000000000e-01
464 464 1.9618782732932118495483564402093179523944854736328125000000000000e+00
464 465 -9.7408413695091997097641467462381115183234214782714843750000000000e-02
465 464 -8.6615851029901169688685058645205572247505187988281250000000000000e-01
465 465 1.9632533245411776245958890285692177712917327880859375000000000000e+00
465 466 -9.7094814242165844442311595230421517044305801391601562500000000000e-02
466 465 -8.6784567439407722666544486855855211615562438964843750000000000000e-01
466 466 1.9646254058793812813377144266269169747829437255859375000000000000e+00
466 467 -9.6779731485303957527754903367167571559548377990722656250000000000e-02
467 466 -8.6953136627289240312421725320746190845966339111328125000000000000e-01
467 467 1.9659945461274679345820004527922719717025756835937500000000000000e+00
467 468 -9.6463179854575462068844160512526286765933036804199218750000000000e-02
468 467 -8.7121560034066625188842181159998290240764617919921875000000000000e-01
468 468 1.9673607741360676914865734943305142223834991455078125000000000000e+00
468 469 -9.6145173795401481231515106173901585862040519714355468750000000000e-02
469 468 -8.7289839101779609364939460647292435169219970703125000000000000000e-01
469 469 1.9687241187859085833622430072864517569541931152343750000000000000e+00
469 470 -9.5825727768112434201697169555700384080410003662109375000000000000e-02
470 469 -8.7457975273968469043239792881649918854236602783203125000000000000e-01
470 470 1.9700846089874506361638850648887455463409423828125000000000000000e+00
470 471 -9.5504856247765820831396865742135560140013694763183593750000000000e-02
471 470 -8.7625969995644370502674291856237687170505523681640625000000000000e-01
471 471 1.9714422736802972302427860995521768927574157714843750000000000000e+00
471 472 -9.5182573723853428071528526288602733984589576721191406250000000000e-02
472 471 -8.7793824713253121316824945097323507070541381835937500000000000000e-01
472 472 1.9727971418324703467561676006880588829517364501953125000000000000e+00
472 473 -9.4858894699938994810040071570256259292364120483398437500000000000e-02
473 472 -8.7961540874642996090670976627734489738941192626953125000000000000e-01
473 473 1.9741492424397686367143478491925634443759918212890625000000000000e+00
473 474 -9.4533833693338648052062467286305036395788192749023437500000000000e-02
474 473 -8.8129119929058175042513312291703186929225921630859375000000000000e-01
474 474 1.9754986045256384130652804742567241191864013671875000000000000000e+00
474 475 -9.4207405235056704273510774783062515780329704284667968750000000000e-02
475 474 -8.8296563327072941085305046726716682314872741699218750000000000000e-01
475 475 1.9768452571398584804995834929286502301692962646484375000000000000e+00
475 476 -9.3879623869129194546623295991594204679131507873535156250000000000e-02
476 475 -8.8463872520588016090670180346933193504810333251953125000000000000e-01
476 476 1.9781892293584690811769633000949397683143615722656250000000000000e+00
476 477 -9.3550504152588934148049304440064588561654090881347656250000000000e-02
477 476 -8.8631048962803027357892915460979565978050231933593750000000000000e-01
477 477 1.9795305502832223343290252159931696951389312744140625000000000000e+00
477 478 -9.3220060655192199527974139527941588312387466430664062500000000000e-02
478 477 -8.8798094108176073291360808070749044418334960937500000000000000000e-01
478 478 1.9808692490407764363880005475948564708232879638671875000000000000e+00
478 479 -9.2888307959015661841029043443995760753750801086425781250000000000e-02
479 478 -8.8965009412403617261588806286454200744628906250000000000000000000e-01
479 479 1.9822053547822937602518322819378226995468139648437500000000000000e+00
479 480 -9.2555260658257559880368603444367181509733200073242187500000000000e-02
480 479 -8.9131796332389146009234082157490774989128112792968750000000000000e-01
480 480 1.9835388966828151335874963479000143706798553466796875000000000000e+00
480 481 -9.2220933358923756761882373211847152560949325561523437500000000000e-02
481 480 -8.9298456326214081801850852571078576147556304931640625000000000000e-01
481 481 1.9848699039406820787689866847358644008636474609375000000000000000e+00
481 482 -9.1885340678541108094812273066054331138730049133300781250000000000e-02
482 481 -8.9464990853121184599672233161982148885726928710937500000000000000e-01
482 482 1.9861984057772041900591375451767817139625549316406250000000000000e+00
482 483 -9.1548497245992371817990829185873735696077346801757812500000000000e-02
483 482 -8.9631401373470787063979514641687273979187011718750000000000000000e-01
483 483 1.9875244314357860542230582723277620971202850341796875000000000000e+00
483 484 -9.1210417701078280727777780612086644396185874938964843750000000000e-02
484 483 -8.9797689348727660618720847196527756750583648681640625000000000000e-01
484 484 1.9888480101816667922065562379430048167705535888671875000000000000e+00
484 485 -9.0871116694390199897135573792184004560112953186035156250000000000e-02
485 484 -8.9963856241427853088765687061822973191738128662109375000000000000e-01
485 485 1.9901691713012565898566208488773554563522338867187500000000000000e+00
485 486 -9.0530608886978142235690825145866256207227706909179687500000000000e-02
486 485 -9.0129903515157261395529531000647693872451782226562500000000000000e-01
486 486 1.9914879441017123706814118122565560042858123779296875000000000000e+00
486 487 -9.0188908950139728970540886621165554970502853393554687500000000000e-02
487 486 -9.0295832634512729342191050818655639886856079101562500000000000000e-01
487 487 1.9928043579101590854207870506797917187213897705078125000000000000e+00
487 488 -8.9846031565031889143391197194432606920599937438964843750000000000e-02
488 487 -9.0461645065093143625034599608625285327434539794921875000000000000e-01
488 488 1.9941184420735127424961774522671476006507873535156250000000000000e+00
488 489 -8.9501991422581417268133918696548789739608764648437500000000000000e-02
489 488 -9.0627342273472455413951820446527563035488128662109375000000000000e-01
489 489 1.9954302259579457246019273952697403728961944580078125000000000000e+00
489 490 -8.9156803223221212095772614247835008427500724792480468750000000000e-02
490 489 -9.0792925727144657699341223633382469415664672851562500000000000000e-01
490 490 1.9967397389477834490634222674998454749584197998046875000000000000e+00
490 491 -8.8810481676336899825585646794934291392564773559570312500000000000e-02
491 490 -9.0958396894549531364049244075431488454341888427734375000000000000e-01
491 491 1.9980470104460237301680081145605072379112243652343750000000000000e+00
491 492 -8.8463041500528402649727865991735598072409629821777343750000000000e-02
492 491 -9.1123757245002989790805258962791413068771362304687500000000000000e-01
492 492 1.9993520698729445594921116935438476502895355224609375000000000000e+00
492 493 -8.8114497422914661584059103915933519601821899414062500000000000000e-02
493 492 -9.1289008248690384217383098075515590608119964599609375000000000000e-01
493 493 2.0006549466659704350490756041835993528366088867187500000000000000e+00
493 494 -8.7764864179066495730729968727246159687638282775878906250000000000e-02
494 493 -9.1454151376641001913725403937860392034053802490234375000000000000e-01
494 494 2.0019556702791656555007193674100562930107116699218750000000000000e+00
494 495 -8.7414156512755608607889712402538862079381942749023437500000000000e-02
495 494 -9.1619188100711090871897113174782134592533111572265625000000000000e-01
495 495 2.0032542701828948139564090524800121784210205078125000000000000000e+00
495 496 -8.7062389175784044015315998876758385449647903442382812500000000000e-02
496 495 -9.1784119893535498491132784693036228418350219726562500000000000000e-01
496 496 2.0045507758628575700754481658805161714553833007812500000000000000e+00
496 497 -8.6709576927502765575361820538091706112027168273925781250000000000e-02
497 496 -9.1948948228532911830512830420047976076602935791015625000000000000e-01
497 497 2.0058452168201954535220465913880616426467895507812500000000000000e+00
497 498 -8.6355734534866154805676785599644063040614128112792968750000000000e-02
498 497 -9.2113674579869564418288518936606124043464660644531250000000000000e-01
498 498 2.0071376225707653340180058876285329461097717285156250000000000000e+00
498 499 -8.6000876772069786979635352963668992742896080017089843750000000000e-02
499 498 -9.2278300422423176208042150392429903149604797363281250000000000000e-01
499 499 2.0084280226444226613580212870147079229354858398437500000000000000e+00
499 500 -8.5645018420191176833355939379543997347354888916015625000000000000e-02
500 499 -9.2442827231786028896465268189786002039909362792968750000000000000e-01
500 500 2.0097164465850827497206410043872892856597900390625000000000000000e+00
500 501 -8.5288174267222405244837091231602244079113006591796875000000000000e-02
501 500 -9.2607256484208777536082379810977727174758911132812500000000000000e-01
501 501 2.0110029239495967878781357285333797335624694824218750000000000000e+00
501 502 -8.4930359107508998639524122609145706519484519958496093750000000000e-02
502 501 -9.2771589656610875529452187038259580731391906738281250000000000000e-01
502 502 2.0122874843079654461064365023048594594001770019531250000000000000e+00
502 503 -8.4571587741856482645097514705412322655320167541503906250000000000e-02
503 502 -9.2935828226548444774834933923557400703430175781250000000000000000e-01
503 503 2.0135701572426931704740127315744757652282714843750000000000000000e+00
503 504 -8.4211874977208944770268317370209842920303344726562500000000000000e-02
504 503 -9.3099973672162850135691769537515938282012939453125000000000000000e-01
504 504 2.0148509723477667776592170412186533212661743164062500000000000000e+00
504 505 -8.3851235626138373446814000544691225513815879821777343750000000000e-02
505 504 -9.3264027472196975310225752764381468296051025390625000000000000000e-01
505 505 2.0161299592289765314490068703889846801757812500000000000000000000e+00
505 506 -8.3489684507006833857900574002997018396854400634765625000000000000e-02
506 505 -9.3427991105960972451072166222729720175266265869140625000000000000e-01
506 506 2.0174071475032353539802443265216425061225891113281250000000000000e+00
506 507 -8.3127236443625629469522664294345304369926452636718750000000000000e-02
507 506 -9.3591866053295524885413669835543259978294372558593750000000000000e-01
507 507 2.0186825667978460785434435820206999778747558593750000000000000000e+00
507 508 -8.2763906264890621522489766448416048660874366760253906250000000000e-02
508 507 -9.3755653794566273795396682544378563761711120605468750000000000000e-01
508 508 2.0199562467503882068342591082910075783729553222656250000000000000e+00
508 509 -8.2399708804725663169321592249616514891386032104492187500000000000e-02
509 508 -9.3919355810640103854325388965662568807601928710937500000000000000e-01
509 509 2.0212282170082502830155135598033666610717773437500000000000000000e+00
509 510 -8.2034658901849272227835285775654483586549758911132812500000000000e-02
510 509 -9.4082973582861095795948358500027097761631011962890625000000000000e-01
510 510 2.0224985072281440601216218055924400687217712402343750000000000000e+00
510 511 -8.1668771399533088284350412777712335810065269470214843750000000000e-02
511 510 -9.4246508593019329147466578433522954583168029785156250000000000000e-01
511 511 2.0237671470754854397000599419698119163513183593750000000000000000e+00
511 512 -8.1302061145292203736545388892409391701221466064453125000000000000e-02
512 511 -9.4409962323356222402281900940579362213611602783203125000000000000e-01
512 512 2.0250341662245037177569884079275652766227722167968750000000000000e+00
512 513 -8.0934542990941452100805975078401388600468635559082031250000000000e-02
513 512 -9.4573336256512241515537198210950009524822235107421875000000000000e-01
513 513 2.0262995943571926460435861372388899326324462890625000000000000000e+00
513 514 -8.0566231792070452932819080160697922110557556152343750000000000000e-02
514 513 -9.4736631875521071233237080377875827252864837646484375000000000000e-01
514 514 2.0275634611631998538427978928666561841964721679687500000000000000e+00
514 515 -8.0197142407989183143790512531268177554011344909667968750000000000e-02
515 514 -9.4899850663802609584962510780314914882183074951171875000000000000e-01
515 515 2.0288257963396851835113920969888567924499511718750000000000000000e+00
515 516 -7.9827289701658990517252334484510356560349464416503906250000000000e-02
516 515 -9.5062994105118869825332694745156913995742797851562500000000000000e-01
516 516 2.0300866295904400615768281568307429552078247070312500000000000000e+00
516 517 -7.9456688539251307812349978121346794068813323974609375000000000000e-02
517 516 -9.5226063683567074846791911113541573286056518554687500000000000000e-01
517 517 2.0313459906257520515282521955668926239013671875000000000000000000e+00
517 518 -7.9085353790081414082635546947130933403968811035156250000000000000e-02
518 517 -9.5389060883551690661619204547605477273464202880859375000000000000e-01
518 518 2.0326039091618466336797155236126855015754699707031250000000000000e+00
518 519 -7.8713300326329824208038132837828015908598899841308593750000000000e-02
519 518 -9.5551987189776932396512165723834186792373657226562500000000000000e-01
519 519 2.0338604149207371030172453174600377678871154785156250000000000000e+00
519 520 -7.8340543022967751296548044592782389372587203979492187500000000000e-02
520 519 -9.5714844087217387791355349691002629697322845458984375000000000000e-01
520 520 2.0351155376296392596202622371492907404899597167968750000000000000e+00
520 521 -7.7967096757465173539891623022413114085793495178222656250000000000e-02
521 520 -9.5877633061101008582483018471975810825824737548828125000000000000e-01
521 521 2.0363693070206321245052549784304574131965637207031250000000000000e+00
521 522 -7.7592976409621886024758907751674996688961982727050781250000000000e-02
522 521 -9.6040355596887505562619935517432168126106262207031250000000000000e-01
522 522 2.0376217528302280612706454121507704257965087890625000000000000000e+00
522 523 -7.7218196861352908499931402275251457467675209045410156250000000000e-02
523 522 -9.6203013180252217040333562181331217288970947265625000000000000000e-01
523 523 2.0388729047990503673304374387953430414199829101562500000000000000e+00
523 524 -7.6842772996527905493557852878439007326960563659667968750000000000e-02
524 523 -9.6365607297077582327204936518683098256587982177734375000000000000e-01
524 524 2.0401227926716636318360542645677924156188964843750000000000000000e+00
524 525 -7.6466719700887850197368322824331698939204216003417968750000000000e-02
525 524 -9.6528139433398707502931301860371604561805725097656250000000000000e-01
525 525 2.0413714461954874934690451482310891151428222656250000000000000000e+00
525 526 -7.6090051861500487828671168699656846001744270324707031250000000000e-02
526 525 -9.6690611075436350141387720213970169425010681152343750000000000000e-01
526 526 2.0426188951214565570069225941551849246025085449218750000000000000e+00
526 527 -7.5712784367093347026589356119075091555714607238769531250000000000e-02
527 526 -9.6853023709539087793274347859551198780536651611328125000000000000e-01
527 527 2.0438651692028657613775521895149722695350646972656250000000000000e+00
527 528 -7.5334932107475077733838020321854855865240097045898437500000000000e-02
528 527 -9.7015378822172149142488706274889409542083740234375000000000000000e-01
528 528 2.0451102981951465586973881727317348122596740722656250000000000000e+00
528 529 -7.4956509973424886861259608394902897998690605163574218750000000000e-02
529 528 -9.7177677899917980219868240965297445654869079589843750000000000000e-01
529 529 2.0463543118558811251261886354768648743629455566406250000000000000e+00
529 530 -7.4577532856701281294142802380520151928067207336425781250000000000e-02
530 529 -9.7339922429438507922583312392816878855228424072265625000000000000e-01
530 530 2.0475972399440478532994802662869915366172790527343750000000000000e+00
530 531 -7.4198015649662843462586181431106524541974067687988281250000000000e-02
531 530 -9.7502113897459807834167122564394958317279815673828125000000000000e-01
531 531 2.0488391122197175953090209077345207333564758300781250000000000000e+00
531 532 -7.3817973245119378189471603946003597229719161987304687500000000000e-02
532 531 -9.7664253790766586416083328003878705203533172607421875000000000000e-01
532 532 2.0500799584439408640434976405231282114982604980468750000000000000e+00
532 533 -7.3437420536274847226998474525316851213574409484863281250000000000e-02
533 532 -9.7826343596175568961825774749740958213806152343750000000000000000e-01
533 533 2.0513198083782198111180150590371340513229370117187500000000000000e+00
533 534 -7.3056372416464093744181695910810958594083786010742187500000000000e-02
534 533 -9.7988384800510297534259507301612757146358489990234375000000000000e-01
534 534 2.0525586917840055178885450004599988460540771484375000000000000000e+00
534 535 -7.2674843778902750712767044660722604021430015563964843750000000000e-02
535 534 -9.8150378890607981041682705836137756705284118652343750000000000000e-01
535 535 2.0537966384228338867501406639348715543746948242187500000000000000e+00
535 536 -7.2292849516753854288708680542185902595520019531250000000000000000e-02
536 535 -9.8312327353275608121663253768929280340671539306640625000000000000e-01
536 536 2.0550336780554494531259024370228871703147888183593750000000000000e+00
536 537 -7.1910404522693302520330860261310590431094169616699218750000000000e-02
537 536 -9.8474231675290480048090557829709723591804504394531250000000000000e-01
537 537 2.0562698404418195963216930977068841457366943359375000000000000000e+00
537 538 -7.1527523688915115029907099142292281612753868103027343750000000000e-02
538 537 -9.8636093343377528874782456114189699292182922363281250000000000000e-01
538 538 2.0575051553406793480860415002098307013511657714843750000000000000e+00
538 539 -7.1144221906904156482731593769130995497107505798339843750000000000e-02
539 538 -9.8797913844191420640328260560636408627033233642578125000000000000e-01
539 539 2.0587396525091752330638428247766569256782531738281250000000000000e+00
539 540 -7.0760514067261137682862681685946881771087646484375000000000000000e-02
540 539 -9.8959694664310282607999624815420247614383697509765625000000000000e-01
540 540 2.0599733617027427001744399603921920061111450195312500000000000000e+00
540 541 -7.0376415059639874094443712237989529967308044433593750000000000000e-02
541 540 -9.9121437290197700331617625124636106193065643310546875000000000000e-01
541 541 2.0612063126743427332598912471439689397811889648437500000000000000e+00
541 542 -6.9991939772365702188139380268694367259740829467773437500000000000e-02
542 541 -9.9283143208210522523415875184582546353340148925781250000000000000e-01
542 542 2.0624385351746243877357755991397425532341003417968750000000000000e+00
542 543 -6.9607103092519245768343694180657621473073959350585937500000000000e-02
543 542 -9.9444813904576034868654232923290692269802093505859375000000000000e-01
543 543 2.0636700589514664905266272398876026272773742675781250000000000000e+00
543 544 -6.9221919905706044695570255953498417511582374572753906250000000000e-02
