%%MatrixMarket matrix coordinate  real general
396 397 -4.6872383050338922716449019389983732253313064575195312500000000000e-01
397 396 -1.0983258593633025146374393443693406879901885986328125000000000000e+00
397 397 2.5654981070940454657147711259312927722930908203125000000000000000e+00
397 398 -4.6717224773074284005502931904629804193973541259765625000000000000e-01
398 397 -1.0987839986577461193206772804842330515384674072265625000000000000e+00
398 398 2.5644008306445176259558138553984463214874267578125000000000000000e+00
398 399 -4.6561683198677161765743903742986731231212615966796875000000000000e-01
399 398 -1.0992383212541416703800223331199958920478820800781250000000000000e+00
399 399 2.5632959699330384317761399870505556464195251464843750000000000000e+00
399 400 -4.6405764867889670588496642267273273319005966186523437500000000000e-01
400 399 -1.0996888922316099268527977983467280864715576171875000000000000000e+00
400 400 2.5621836550697723033920283342013135552406311035156250000000000000e+00
400 401 -4.6249476283816243205038176711241248995065689086914062500000000000e-01
401 400 -1.1001357762506287496506729439715854823589324951171875000000000000e+00
401 401 2.5610640153260755269570836389902979135513305664062500000000000000e+00
401 402 -4.6092823907544688832871315753436647355556488037109375000000000000e-01
402 401 -1.1005790378579014543447556206956505775451660156250000000000000000e+00
402 402 2.5599371797456691446370768971974030137062072753906250000000000000e+00
402 403 -4.5935814188776791233692620153306052088737487792968750000000000000e-01
403 402 -1.1010187410914598071798309320001862943172454833984375000000000000e+00
403 403 2.5588032763530055291312237386591732501983642578125000000000000000e+00
403 404 -4.5778453526154594399599773169029504060745239257812500000000000000e-01
404 403 -1.1014549497596957117195870523573830723762512207031250000000000000e+00
404 404 2.5576624327125805358207344397669658064842224121093750000000000000e+00
404 405 -4.5620748295288487961229861866740975528955459594726562500000000000e-01
405 404 -1.1018877274194001092411099307355470955371856689453125000000000000e+00
405 405 2.5565147758850770287608611397445201873779296875000000000000000000e+00
405 406 -4.5462704846567703054205367152462713420391082763671875000000000000e-01
406 405 -1.1023171371608921909057698940159752964973449707031250000000000000e+00
406 406 2.5553604319964446922597289812983945012092590332031250000000000000e+00
406 407 -4.5304329483555250135395908728241920471191406250000000000000000000e-01
407 406 -1.1027432419209524105951913952594622969627380371093750000000000000e+00
407 407 2.5541995268653789885604510345729067921638488769531250000000000000e+00
407 408 -4.5145628494442668898756210182909853756427764892578125000000000000e-01
408 407 -1.1031661042655147575430873985169455409049987792968750000000000000e+00
408 408 2.5530321855676625375508592696860432624816894531250000000000000000e+00
408 409 -4.4986608130214755796316694613778963685035705566406250000000000000e-01
409 408 -1.1035857863947287071937353175599128007888793945312500000000000000e+00
409 409 2.5518585324462699226444328814977779984474182128906250000000000000e+00
409 410 -4.4827274605154138198415125771134626120328903198242187500000000000e-01
410 409 -1.1040023503483220590482005718513391911983489990234375000000000000e+00
410 410 2.5506786915231574042195461515802890062332153320312500000000000000e+00
410 411 -4.4667634117483545619364804224460385739803314208984375000000000000e-01
411 410 -1.1044158577211713456733832572354003787040710449218750000000000000e+00
411 411 2.5494927859290230642841379449237138032913208007812500000000000000e+00
411 412 -4.4507692820785144105499853139917831867933273315429687500000000000e-01
412 411 -1.1048263698702138757568036453449167311191558837890625000000000000e+00
412 412 2.5483009383180998952411755453795194625854492187500000000000000000e+00
412 413 -4.4347456844788635255127928758156485855579376220703125000000000000e-01
413 412 -1.1052339478984358756008532509440556168556213378906250000000000000e+00
413 413 2.5471032708361409646613537915982306003570556640625000000000000000e+00
413 414 -4.4186932293770497803819807813852094113826751708984375000000000000e-01
414 413 -1.1056386524904022738979847417795099318027496337890625000000000000e+00
414 414 2.5458999047906223367476741259451955556869506835937500000000000000e+00
414 415 -4.4026125230022011836084061542351264506578445434570312500000000000e-01
415 414 -1.1060405441558192052298181806690990924835205078125000000000000000e+00
415 415 2.5446909611390928773744235513731837272644042968750000000000000000e+00
415 416 -4.3865041698327361663345413944625761359930038452148437500000000000e-01
416 415 -1.1064396830560325746262151369592174887657165527343750000000000000e+00
416 416 2.5434765601413431568289524875581264495849609375000000000000000000e+00
416 417 -4.3703687708531063771388858185673598200082778930664062500000000000e-01
417 416 -1.1068361290192729740056165610440075397491455078125000000000000000e+00
417 417 2.5422568213899565670033098285784944891929626464843750000000000000e+00
417 418 -4.3542069237068359299769326753448694944381713867187500000000000000e-01
418 417 -1.1072299416853259579340829077409580349922180175781250000000000000e+00
418 418 2.5410318641003746265027984918560832738876342773437500000000000000e+00
418 419 -4.3380192241504877959101804663077928125858306884765625000000000000e-01
419 418 -1.1076211802991184907085653321701101958751678466796875000000000000e+00
419 419 2.5398018066970871053911196213448420166969299316406250000000000000e+00
419 420 -4.3218062639796861468255428917473182082176208496093750000000000000e-01
420 419 -1.1080099038644817266430209201644174754619598388671875000000000000e+00
420 420 2.5385667671218792307286094001028686761856079101562500000000000000e+00
420 421 -4.3055686325739755959673971119627822190523147583007812500000000000e-01
421 420 -1.1083961711279994855061659109196625649929046630859375000000000000e+00
421 421 2.5373268628014975512030559912091121077537536621093750000000000000e+00
421 422 -4.2893069167349789916343638651596847921609878540039062500000000000e-01
422 421 -1.1087800404653325170301059188204817473888397216796875000000000000e+00
422 422 2.5360822104197326964936110016424208879470825195312500000000000000e+00
422 423 -4.2730216995440001293005138904845807701349258422851562500000000000e-01
423 422 -1.1091615700569124047802915811189450323581695556640625000000000000e+00
423 423 2.5348329262696585040259833476739004254341125488281250000000000000e+00
423 424 -4.2567135621274582168993561026582028716802597045898437500000000000e-01
424 423 -1.1095408177551107087310811039060354232788085937500000000000000000e+00
424 424 2.5335791259873694514226372120901942253112792968750000000000000000e+00
424 425 -4.2403830823225863166925364566850475966930389404296875000000000000e-01
425 424 -1.1099178411106096486804517553537152707576751708984375000000000000e+00
425 425 2.5323209246048148379770736937643960118293762207031250000000000000e+00
425 426 -4.2240308349420524480777316966850776225328445434570312500000000000e-01
426 425 -1.1102926974638793744531994889257475733757019042968750000000000000e+00
426 426 2.5310584367332311650500287214526906609535217285156250000000000000e+00
426 427 -4.2076573926935179059682923252694308757781982421875000000000000000e-01
427 426 -1.1106654437991816397612865330302156507968902587890625000000000000e+00
427 427 2.5297917762704478228386051341658458113670349121093750000000000000e+00
427 428 -4.1912633247126601654386490736214909702539443969726562500000000000e-01
428 427 -1.1110361368652950098123710631625726819038391113281250000000000000e+00
428 428 2.5285210566429072720495696557918563485145568847656250000000000000e+00
428 429 -4.1748491977761215121489613011362962424755096435546875000000000000e-01
429 428 -1.1114048331496269028662027267273515462875366210937500000000000000e+00
429 429 2.5272463907538025296162231825292110443115234375000000000000000000e+00
429 430 -4.1584155760417568226117168705968651920557022094726562500000000000e-01
430 429 -1.1117715888080808017690515043796040117740631103515625000000000000e+00
430 430 2.5259678908424527676856996549759060144424438476562500000000000000e+00
430 431 -4.1419630203437202142779938185412902384996414184570312500000000000e-01
431 430 -1.1121364597885450287151343218283727765083312988281250000000000000e+00
431 431 2.5246856687318914858053631178336217999458312988281250000000000000e+00
431 432 -4.1254920894334662362368248977873008698225021362304687500000000000e-01
432 431 -1.1124995017307643951909312818315811455249786376953125000000000000e+00
432 432 2.5233998356281470698547764186514541506767272949218750000000000000e+00
432 433 -4.1090033389738273017499636807770002633333206176757812500000000000e-01
433 432 -1.1128607699956720722411773749627172946929931640625000000000000000e+00
433 433 2.5221105021790255484859244461404159665107727050781250000000000000e+00
433 434 -4.0924973218335342073359583991987165063619613647460937500000000000e-01
434 433 -1.1132203197212784395730977848870679736137390136718750000000000000e+00
434 434 2.5208177785861853870130744326161220669746398925781250000000000000e+00
434 435 -4.0759745886490700295112787898688111454248428344726562500000000000e-01
435 434 -1.1135782057235621422819349390920251607894897460937500000000000000e+00
435 435 2.5195217744064528631042776396498084068298339843750000000000000000e+00
435 436 -4.0594356868289049877773777552647516131401062011718750000000000000e-01
436 435 -1.1139344825867480981429480380029417574405670166015625000000000000e+00
436 436 2.5182225987327822025463319732807576656341552734375000000000000000e+00
436 437 -4.0428811614603388235877901024650782346725463867187500000000000000e-01
437 436 -1.1142892046338963574214631080394610762596130371093750000000000000e+00
437 437 2.5169203601353453692013317777309566736221313476562500000000000000e+00
437 438 -4.0263115550144923382447359472280368208885192871093750000000000000e-01
438 437 -1.1146424258891760583622954072779975831508636474609375000000000000e+00
438 438 2.5156151665858716981460929673630744218826293945312500000000000000e+00
438 439 -4.0097274069669597285070494763203896582126617431640625000000000000e-01
439 438 -1.1149942001614900899397753164521418511867523193359375000000000000e+00
439 439 2.5143071256253026746207979158498346805572509765625000000000000000e+00
439 440 -3.9931292546381225161411521185073070228099822998046875000000000000e-01
440 439 -1.1153445809692710266602944102487526834011077880859375000000000000e+00
440 440 2.5129963442130560657972182525554671883583068847656250000000000000e+00
440 441 -3.9765176324378509464807507356454152613878250122070312500000000000e-01
441 440 -1.1156936215711217297297253026044927537441253662109375000000000000e+00
441 441 2.5116829287884230303973254194715991616249084472656250000000000000e+00
441 442 -3.9598930721730113413414642309362534433603286743164062500000000000e-01
442 441 -1.1160413749966251462097943658591248095035552978515625000000000000e+00
442 442 2.5103669853323622440655071841320022940635681152343750000000000000e+00
442 443 -3.9432561033573715336686404953070450574159622192382812500000000000e-01
443 442 -1.1163878939815363722232177678961306810379028320312500000000000000e+00
443 443 2.5090486192375811569377219711896032094955444335937500000000000000e+00
443 444 -3.9266072525604484022565543455129954963922500610351562500000000000e-01
444 443 -1.1167332310323685451436404036940075457096099853515625000000000000e+00
444 444 2.5077279354379964360077792662195861339569091796875000000000000000e+00
444 445 -3.9099470440562816841989501881471369415521621704101562500000000000e-01
445 444 -1.1170774384013493207845613142126239836215972900390625000000000000e+00
445 445 2.5064050383585603221092696912819519639015197753906250000000000000e+00
445 446 -3.8932759995721105683585960832715500146150588989257812500000000000e-01
446 445 -1.1174205680670525886455379804829135537147521972656250000000000000e+00
446 446 2.5050800318764183671760292781982570886611938476562500000000000000e+00
446 447 -3.8765946380936605608624745400447864085435867309570312500000000000e-01
447 446 -1.1177626717871560479977688373764976859092712402343750000000000000e+00
447 447 2.5037530194266781613521288818446919322013854980468750000000000000e+00
447 448 -3.8599034763952222437666250698384828865528106689453125000000000000e-01
448 447 -1.1181038010485571110308455899939872324466705322265625000000000000e+00
448 448 2.5024241039024266441970212326850742101669311523437500000000000000e+00
448 449 -3.8432030285386975521078056772239506244659423828125000000000000000e-01
449 448 -1.1184440070929704269531157478922978043556213378906250000000000000e+00
449 449 2.5010933877060237406908527191262692213058471679687500000000000000e+00
449 450 -3.8264938061305331373773697123397141695022583007812500000000000000e-01
450 449 -1.1187833409297218700828580040251836180686950683593750000000000000e+00
450 450 2.4997609727747720498314265569206327199935913085937500000000000000e+00
450 451 -3.8097763184505045730432470918458420783281326293945312500000000000e-01
451 450 -1.1191218533009283930823585251346230506896972656250000000000000000e+00
451 451 2.4984269605111184553436487476574257016181945800781250000000000000e+00
451 452 -3.7930510721019000675013899126497562974691390991210937500000000000e-01
452 451 -1.1194595947218100029374454607022926211357116699218750000000000000e+00
452 452 2.4970914518634503842520189209608361124992370605468750000000000000e+00
452 453 -3.7763185714164027029227099774288944900035858154296875000000000000e-01
453 452 -1.1197966154595153653872330323792994022369384765625000000000000000e+00
453 453 2.4957545472836755173773326532682403922080993652343750000000000000e+00
453 454 -3.7595793182416020750125085214676801115274429321289062500000000000e-01
454 453 -1.1201329655317349143217597884358838200569152832031250000000000000e+00
454 454 2.4944163467244289122959344240371137857437133789062500000000000000e+00
454 455 -3.7428338119269383144072094182774890214204788208007812500000000000e-01
455 454 -1.1204686947322122225756402258411981165409088134765625000000000000e+00
455 455 2.4930769496902205339949887274997308850288391113281250000000000000e+00
455 456 -3.7260825495800825590819727040070574730634689331054687500000000000e-01
456 455 -1.1208038525995367429288762650685384869575500488281250000000000000e+00
456 456 2.4917364551748830692190495028626173734664916992187500000000000000e+00
456 457 -3.7093260257534604873441708150494378060102462768554687500000000000e-01
457 456 -1.1211384884420598773147048632381483912467956542968750000000000000e+00
457 457 2.4903949617115173076342671265592798590660095214843750000000000000e+00
457 458 -3.6925647326945715276380610703199636191129684448242187500000000000e-01
458 457 -1.1214726513365791404908122785855084657669067382812500000000000000e+00
458 458 2.4890525673698600250816070911241695284843444824218750000000000000e+00
458 459 -3.6757991603328082907964358128083404153585433959960937500000000000e-01
459 458 -1.1218063901106780644312266304041258990764617919921875000000000000e+00
459 459 2.4877093697208838563028621138073503971099853515625000000000000000e+00
459 460 -3.6590297961020573636048425214539747685194015502929687500000000000e-01
460 459 -1.1221397533729162709903448558179661631584167480468750000000000000e+00
460 460 2.4863654658973182165482285199686884880065917968750000000000000000e+00
460 461 -3.6422571252440161249097627660376019775867462158203125000000000000e-01
461 460 -1.1224727894917916337647056934656575322151184082031250000000000000e+00
461 461 2.4850209525514808106549935473594814538955688476562500000000000000e+00
461 462 -3.6254816305968912137913662263599690049886703491210937500000000000e-01
462 461 -1.1228055466012261121022675069980323314666748046875000000000000000e+00
462 462 2.4836759258662759464186819968745112419128417968750000000000000000e+00
462 463 -3.6087037926504950124950710232951678335666656494140625000000000000e-01
463 462 -1.1231380726154498450597429837216623127460479736328125000000000000e+00
463 463 2.4823304815850324445136720896698534488677978515625000000000000000e+00
463 464 -3.5919240896958282149853403097949922084808349609375000000000000000e-01
464 463 -1.1234704152079695305133100191596895456314086914062500000000000000e+00
464 464 2.4809847149693502466050176735734567046165466308593750000000000000e+00
464 465 -3.5751429976138066058055642315594013780355453491210937500000000000e-01
465 464 -1.1238026218318228899306632229126989841461181640625000000000000000e+00
465 465 2.4796387208396932777532128966413438320159912109375000000000000000e+00
465 466 -3.5583609900787055435600336750212591141462326049804687500000000000e-01
466 465 -1.1241347397142054109764330860343761742115020751953125000000000000e+00
466 466 2.4782925935646393789113517414079979062080383300781250000000000000e+00
466 467 -3.5415785385043380140146496160014066845178604125976562500000000000e-01
467 466 -1.1244668158496886611885656748199835419654846191406250000000000000e+00
467 467 2.4769464270472627553942857048241421580314636230468750000000000000e+00
467 468 -3.5247961119757403869456879874633159488439559936523437500000000000e-01
468 467 -1.1247988970175839540388551540672779083251953125000000000000000000e+00
468 468 2.4756003147599665581424233096186071634292602539062500000000000000e+00
468 469 -3.5080141774238260410356815555132925510406494140625000000000000000e-01
469 468 -1.1251310297690739758991185226477682590484619140625000000000000000e+00
469 469 2.4742543497186746392912937153596431016921997070312500000000000000e+00
469 470 -3.4912331994960060788102396145404782146215438842773437500000000000e-01
470 469 -1.1254632604333043577327089224127121269702911376953125000000000000e+00
470 470 2.4729086244950435613532135903369635343551635742187500000000000000e+00
470 471 -3.4744536406173914810935343666642438620328903198242187500000000000e-01
471 470 -1.1257956351241626968828768440289422869682312011718750000000000000e+00
471 471 2.4715632312300646056257846794323995709419250488281250000000000000e+00
471 472 -3.4576759610590190874290783540345728397369384765625000000000000000e-01
472 471 -1.1261281997292329482007744445581920444965362548828125000000000000e+00
472 472 2.4702182616119094937801037303870543837547302246093750000000000000e+00
472 473 -3.4409006188267649006817805457103531807661056518554687500000000000e-01
473 472 -1.1264609999225490000185345706995576620101928710937500000000000000e+00
473 473 2.4688738069015072618128670001169666647911071777343750000000000000e+00
473 474 -3.4241280697895853935008858570654410868883132934570312500000000000e-01
474 473 -1.1267940811613561535864391771610826253890991210937500000000000000e+00
474 474 2.4675299579260507876199426391394808888435363769531250000000000000e+00
474 475 -3.4073587676469463403350346197839826345443725585937500000000000000e-01
475 474 -1.1271274886829298900181584031088277697563171386718750000000000000e+00
475 475 2.4661868050726170054076646920293569564819335937500000000000000000e+00
475 476 -3.3905931638968700436720382640487514436244964599609375000000000000e-01
476 475 -1.1274612675158324215374250343302264809608459472656250000000000000e+00
476 476 2.4648444383107364075158329796977341175079345703125000000000000000e+00
476 477 -3.3738317079490370842265178907837253063917160034179687500000000000e-01
477 476 -1.1277954624704593644679562203236855566501617431640625000000000000e+00
477 477 2.4635029471734464223686700279358774423599243164062500000000000000e+00
477 478 -3.3570748470298683585610888258088380098342895507812500000000000000e-01
478 477 -1.1281301181461178551046486973064020276069641113281250000000000000e+00
478 478 2.4621624207714729593021729669999331235885620117187500000000000000e+00
478 479 -3.3403230262535532624212919472483918070793151855468750000000000000e-01
479 478 -1.1284652789334213007776952508720569312572479248046875000000000000e+00
479 479 2.4608229477980421151528389600571244955062866210937500000000000000e+00
479 480 -3.3235766886462092539744617170072160661220550537109375000000000000e-01
480 479 -1.1288009890087704611971730628283694386482238769531250000000000000e+00
480 480 2.4594846165178090302561031421646475791931152343750000000000000000e+00
480 481 -3.3068362750903868008123254185193218290805816650390625000000000000e-01
481 480 -1.1291372923427562824372216709889471530914306640625000000000000000e+00
481 481 2.4581475147837057448896302958019077777862548828125000000000000000e+00
481 482 -3.2901022244094935143010616229730658233165740966796875000000000000e-01
482 481 -1.1294742326974913648740539429127238690853118896484375000000000000e+00
482 482 2.4568117300315948092759299470344558358192443847656250000000000000e+00
482 483 -3.2733749733410372195763216041086707264184951782226562500000000000e-01
483 482 -1.1298118536270536083065962884575128555297851562500000000000000000e+00
483 483 2.4554773492811561297344269405584782361984252929687500000000000000e+00
483 484 -3.2566549565410218836092326455400325357913970947265625000000000000e-01
484 483 -1.1301501984824311453081691070110537111759185791015625000000000000e+00
484 484 2.4541444591458008162021542375441640615463256835937500000000000000e+00
484 485 -3.2399426066336961538283389927528332918882369995117187500000000000e-01
485 484 -1.1304893104080626642371498746797442436218261718750000000000000000e+00
485 485 2.4528131458257358410435244877589866518974304199218750000000000000e+00
485 486 -3.2232383541767317680637461307924240827560424804687500000000000000e-01
486 485 -1.1308292323456881067755830372334457933902740478515625000000000000e+00
486 486 2.4514834951156867504096226184628903865814208984375000000000000000e+00
486 487 -3.2065426276999853261173711871379055082798004150390625000000000000e-01
487 486 -1.1311700070358330361131038444000296294689178466796875000000000000e+00
487 487 2.4501555924078677328736830531852319836616516113281250000000000000e+00
487 488 -3.1898558537203453022712551501172129064798355102539062500000000000e-01
488 487 -1.1315116770158719639027822267962619662284851074218750000000000000e+00
488 488 2.4488295226881042765398888150230050086975097656250000000000000000e+00
488 489 -3.1731784567223231263710658822674304246902465820312500000000000000e-01
489 488 -1.1318542846248460520541812002193182706832885742187500000000000000e+00
489 489 2.4475053705454907770899808383546769618988037109375000000000000000e+00
489 490 -3.1565108592064483605810210065101273357868194580078125000000000000e-01
490 489 -1.1321978720022440878523184437653981149196624755859375000000000000e+00
490 490 2.4461832201699413857909348735120147466659545898437500000000000000e+00
490 491 -3.1398534816769746447207012352009769529104232788085937500000000000e-01
491 490 -1.1325424810890512006267272226978093385696411132812500000000000000e+00
491 491 2.4448631553543016536877985345199704170227050781250000000000000000e+00
491 492 -3.1232067426525045306107131182216107845306396484375000000000000000e-01
492 491 -1.1328881536305048793877858770429156720638275146484375000000000000e+00
492 492 2.4435452594998623432331896765390411019325256347656250000000000000e+00
492 493 -3.1065710586935751935655503075395245105028152465820312500000000000e-01
493 492 -1.1332349311751774845191675922251306474208831787109375000000000000e+00
493 493 2.4422296156145302248319239879492670297622680664062500000000000000e+00
493 494 -3.0899468443935257377930270195065531879663467407226562500000000000e-01
494 493 -1.1335828550773654477268337359419092535972595214843750000000000000e+00
494 494 2.4409163063176100294526804646011441946029663085937500000000000000e+00
494 495 -3.0733345124024480377045165369054302573204040527343750000000000000e-01
495 494 -1.1339319664974221169018164800945669412612915039062500000000000000e+00
495 495 2.4396054138404767996917144046165049076080322265625000000000000000e+00
495 496 -3.0567344734305479381220038703759200870990753173828125000000000000e-01
496 495 -1.1342823064031413160535066708689555525779724121093750000000000000e+00
496 496 2.4382970200293438978178528486751019954681396484375000000000000000e+00
496 497 -3.0401471362620247074204371529049240052700042724609375000000000000e-01
497 496 -1.1346339155711178126040294955600984394550323486328125000000000000e+00
497 497 2.4369912063479945985022823151666671037673950195312500000000000000e+00
497 498 -3.0235729077687661936479912583308760076761245727539062500000000000e-01
498 497 -1.1349868345865510299574907548958435654640197753906250000000000000e+00
498 498 2.4356880538773837407973132940242066979408264160156250000000000000e+00
498 499 -3.0070121929083259981752007661270909011363983154296875000000000000e-01
499 498 -1.1353411038457890125386029467335902154445648193359375000000000000e+00
499 499 2.4343876433207420895143968664342537522315979003906250000000000000e+00
499 500 -2.9904653947495335453155007598979864269495010375976562500000000000e-01
500 499 -1.1356967635566230789834207826061174273490905761718750000000000000e+00
500 500 2.4330900550041638652487563376780599355697631835937500000000000000e+00
500 501 -2.9739329144754111933224294261890463531017303466796875000000000000e-01
501 500 -1.1360538537388977786690702487248927354812622070312500000000000000e+00
501 501 2.4317953688778262133496355090755969285964965820312500000000000000e+00
501 502 -2.9574151513892854570286772286635823547840118408203125000000000000e-01
502 501 -1.1364124142262135297443137460504658520221710205078125000000000000e+00
502 502 2.4305036645194091349253540101926773786544799804687500000000000000e+00
502 503 -2.9409125029319554966988903288438450545072555541992187500000000000e-01
503 502 -1.1367724846670035354634364921366795897483825683593750000000000000e+00
503 503 2.4292150211362422140837225015275180339813232421875000000000000000e+00
503 504 -2.9244253646923862310913477813301142305135726928710937500000000000e-01
504 503 -1.1371341045248677392720537682180292904376983642578125000000000000e+00
504 504 2.4279295175659880712260019208770245313644409179687500000000000000e+00
504 505 -2.9079541304112044297625061517464928328990936279296875000000000000e-01
505 504 -1.1374973130797978448924823169363662600517272949218750000000000000e+00
505 505 2.4266472322790844096118689776631072163581848144531250000000000000e+00
505 506 -2.8914991919928645369708419821108691394329071044921875000000000000e-01
506 505 -1.1378621494295708682642498388304375112056732177734375000000000000e+00
506 506 2.4253682433815431096491010976023972034454345703125000000000000000e+00
506 507 -2.8750609395197218587370002751413267105817794799804687500000000000e-01
507 506 -1.1382286524906612967811270209494978189468383789062500000000000000e+00
507 507 2.4240926286167789882597389805596321821212768554687500000000000000e+00
507 508 -2.8586397612611802454551934715709649026393890380859375000000000000e-01
508 507 -1.1385968609980285926042142818914726376533508300781250000000000000e+00
508 508 2.4228204653651781441681123396847397089004516601562500000000000000e+00
508 509 -2.8422360436714966258620052030892111361026763916015625000000000000e-01
509 508 -1.1389668135080537325620753108523786067962646484375000000000000000e+00
509 509 2.4215518306499879130910812818910926580429077148437500000000000000e+00
509 510 -2.8258501714193440257361089607002213597297668457031250000000000000e-01
510 509 -1.1393385483985616346558344957884401082992553710937500000000000000e+00
510 510 2.4202868011373595003021819138666614890098571777343750000000000000e+00
510 511 -2.8094825273879814320210357436735648661851882934570312500000000000e-01
511 510 -1.1397121038687441085812679375521838665008544921875000000000000000e+00
511 511 2.4190254531361921053189689700957387685775756835937500000000000000e+00
511 512 -2.7931334926744783020424733877007383853197097778320312500000000000e-01
512 511 -1.1400875179422120808681029302533715963363647460937500000000000000e+00
512 512 2.4177678626042506948579102754592895507812500000000000000000000000e+00
512 513 -2.7768034466203866950095857646374497562646865844726562500000000000e-01
513 512 -1.1404648284661598189870801434153690934181213378906250000000000000e+00
513 513 2.4165141051464922306024618592346087098121643066406250000000000000e+00
513 514 -2.7604927668033241161538171581923961639404296875000000000000000000e-01
514 513 -1.1408440731131492817951311735669150948524475097656250000000000000e+00
514 514 2.4152642560186361464502624585293233394622802734375000000000000000e+00
514 515 -2.7442018290548658709937512867327313870191574096679687500000000000e-01
515 514 -1.1412252893822774080234694338287226855754852294921875000000000000e+00
515 515 2.4140183901295078072735122987069189548492431640625000000000000000e+00
515 516 -2.7279310074723051027234532739385031163692474365234375000000000000e-01
516 515 -1.1416085145989152138668032421264797449111938476562500000000000000e+00
516 516 2.4127765820405127072945106192491948604583740234375000000000000000e+00
516 517 -2.7116806744159749342770737712271511554718017578125000000000000000e-01
517 516 -1.1419937859172624161629983063903637230396270751953125000000000000e+00
517 517 2.4115389059707585950320662959711626172065734863281250000000000000e+00
517 518 -2.6954512005349590131331183329166378825902938842773437500000000000e-01
518 517 -1.1423811403202206449236655316781252622604370117187500000000000000e+00
518 518 2.4103054357967930165784764540148898959159851074218750000000000000e+00
518 519 -2.6792429547657259369941584736807271838188171386718750000000000000e-01
519 518 -1.1427706146200486969632947875652462244033813476562500000000000000e+00
519 519 2.4090762450539271455340895045083016157150268554687500000000000000e+00
519 520 -2.6630563043387850408194594820088241249322891235351562500000000000e-01
520 519 -1.1431622454607734962195308980881236493587493896484375000000000000e+00
520 520 2.4078514069410568154694374243263155221939086914062500000000000000e+00
520 521 -2.6468916148028343027220898875384591519832611083984375000000000000e-01
521 520 -1.1435560693172701629549692370346747338771820068359375000000000000e+00
521 521 2.4066309943188213260611973964842036366462707519531250000000000000e+00
521 522 -2.6307492500155116310622815944952890276908874511718750000000000000e-01
522 521 -1.1439521224971511692558578943135216832160949707031250000000000000e+00
522 522 2.4054150797133937444982620945665985345840454101562500000000000000e+00
522 523 -2.6146295721624290830931158780003897845745086669921875000000000000e-01
523 522 -1.1443504411418958799373513102182187139987945556640625000000000000e+00
523 523 2.4042037353187351023109386005671694874763488769531250000000000000e+00
523 524 -2.5985329417683938890704098412243183702230453491210937500000000000e-01
524 523 -1.1447510612269777841021323183667846024036407470703125000000000000e+00
524 524 2.4029970329968546316479205415816977620124816894531250000000000000e+00
524 525 -2.5824597176987679203463699195708613842725753784179687500000000000e-01
525 524 -1.1451540185633719559632481832522898912429809570312500000000000000e+00
525 525 2.4017950442808277955464291153475642204284667968750000000000000000e+00
525 526 -2.5664102571745595060548339461092837154865264892578125000000000000e-01
526 525 -1.1455593487981672318198889115592464804649353027343750000000000000e+00
526 526 2.4005978403760215300621894130017608404159545898437500000000000000e+00
526 527 -2.5503849157785440926460296395816840231418609619140625000000000000e-01
527 526 -1.1459670874154073150208432707586325705051422119140625000000000000e+00
527 527 2.3994054921617813391776508069597184658050537109375000000000000000e+00
527 528 -2.5343840474637419069026122997456695884466171264648437500000000000e-01
528 527 -1.1463772697371041875413766319979913532733917236328125000000000000e+00
528 528 2.3982180701934598943125820369459688663482666015625000000000000000e+00
528 529 -2.5184080045635565126005417369015049189329147338867187500000000000e-01
529 528 -1.1467899309240825456157608641660772264003753662109375000000000000e+00
529 529 2.3970356447041059055891309981234371662139892578125000000000000000e+00
529 530 -2.5024571378002347099567259647301398217678070068359375000000000000e-01
530 529 -1.1472051059765311364913031866308301687240600585937500000000000000e+00
530 530 2.3958582856055743448564498976338654756546020507812500000000000000e+00
530 531 -2.4865317962904315285399547974520828574895858764648437500000000000e-01
531 530 -1.1476228297356041441190654950332827866077423095703125000000000000e+00
531 531 2.3946860624917261084476649557473137974739074707031250000000000000e+00
531 532 -2.4706323275612193657302384508511750027537345886230468750000000000e-01
532 531 -1.1480431368836701011559853213839232921600341796875000000000000000e+00
532 532 2.3935190446389338347898956271819770336151123046875000000000000000e+00
532 533 -2.4547590775526381690063715268479427322745323181152343750000000000e-01
533 532 -1.1484660619451152463454945973353460431098937988281250000000000000e+00
533 533 2.3923573010076859546302330272737890481948852539062500000000000000e+00
533 534 -2.4389123906257068052916281430952949449419975280761718750000000000e-01
534 533 -1.1488916392875068162027218932053074240684509277343750000000000000e+00
534 534 2.3912009002449181593874527607113122940063476562500000000000000000e+00
534 535 -2.4230926095741117665127717373252380639314651489257812500000000000e-01
535 534 -1.1493199031219838435191604730789549648761749267578125000000000000e+00
535 535 2.3900499106847958863397707318654283881187438964843750000000000000e+00
535 536 -2.4073000756281204282061025878647342324256896972656250000000000000e-01
536 535 -1.1497508875051476451290000113658607006072998046875000000000000000e+00
536 536 2.3889044003525006232280247786547988653182983398437500000000000000e+00
536 537 -2.3915351284735289483229792040219763293862342834472656250000000000e-01
537 536 -1.1501846263385266944112572673475369811058044433593750000000000000e+00
537 537 2.3877644369631596532599360216408967971801757812500000000000000000e+00
537 538 -2.3757981062463282007080067614879226312041282653808593750000000000e-01
538 537 -1.1506211533701296012566217541461810469627380371093750000000000000e+00
538 538 2.3866300879249506827761706517776474356651306152343750000000000000e+00
538 539 -2.3600893455482097049724643511581234633922576904296875000000000000e-01
