%%MatrixMarket matrix coordinate  real general
397 397 2.5701202848397670663871394935995340347290039062500000000000000000e+00
397 398 -4.6717224773074284005502931904629804193973541259765625000000000000e-01
398 397 -1.1033907334375692155248316339566372334957122802734375000000000000e+00
398 398 2.5690075654243411662491780589334666728973388671875000000000000000e+00
398 399 -4.6561683198677161765743903742986731231212615966796875000000000000e-01
399 398 -1.1038296335198316544534691274748183786869049072265625000000000000e+00
399 399 2.5678872821987281938049818563740700483322143554687500000000000000e+00
399 400 -4.6405764867889670588496642267273273319005966186523437500000000000e-01
400 399 -1.1042648024944357043608533786027692258358001708984375000000000000e+00
400 400 2.5667595653325983029446888394886627793312072753906250000000000000e+00
400 401 -4.6249476283816243205038176711241248995065689086914062500000000000e-01
401 400 -1.1046963050792046878711971658049151301383972167968750000000000000e+00
401 401 2.5656245441546516872222127858549356460571289062500000000000000000e+00
401 402 -4.6092823907544688832871315753436647355556488037109375000000000000e-01
402 401 -1.1051242058780155197439398762071505188941955566406250000000000000e+00
402 402 2.5644823477657832100362611527089029550552368164062500000000000000e+00
402 403 -4.5935814188776791233692620153306052088737487792968750000000000000e-01
403 402 -1.1055485689833277618276952125597745180130004882812500000000000000e+00
403 403 2.5633331042448737058236929442500695586204528808593750000000000000e+00
403 404 -4.5778453526154594399599773169029504060745239257812500000000000000e-01
404 403 -1.1059694582569943310801363622886128723621368408203125000000000000e+00
404 404 2.5621769412098789331366788246668875217437744140625000000000000000e+00
404 405 -4.5620748295288487961229861866740975528955459594726562500000000000e-01
405 404 -1.1063869373083097258358975523151457309722900390625000000000000000e+00
405 405 2.5610139857739868674002536863554269075393676757812500000000000000e+00
405 406 -4.5462704846567703054205367152462713420391082763671875000000000000e-01
406 405 -1.1068010692775627212824929301859810948371887207031250000000000000e+00
406 406 2.5598443641131152226364520174684002995491027832031250000000000000e+00
406 407 -4.5304329483555250135395908728241920471191406250000000000000000000e-01
407 406 -1.1072119171511749513570066483225673437118530273437500000000000000e+00
407 407 2.5586682020956015293222662876360118389129638671875000000000000000e+00
407 408 -4.5145628494442668898756210182909853756427764892578125000000000000e-01
408 407 -1.1076195435429232460933235415723174810409545898437500000000000000e+00
408 408 2.5574856248450705820118855626787990331649780273437500000000000000e+00
408 409 -4.4986608130214755796316694613778963685035705566406250000000000000e-01
409 408 -1.1080240106990091319971725170034915208816528320312500000000000000e+00
409 409 2.5562967567505507915370799310039728879928588867187500000000000000e+00
409 410 -4.4827274605154138198415125771134626120328903198242187500000000000e-01
410 409 -1.1084253807048627393783135630656033754348754882812500000000000000e+00
410 410 2.5551017218796978625050542177632451057434082031250000000000000000e+00
410 411 -4.4667634117483545619364804224460385739803314208984375000000000000e-01
411 410 -1.1088237151987869744118597736814990639686584472656250000000000000e+00
411 411 2.5539006434066386930226144613698124885559082031250000000000000000e+00
411 412 -4.4507692820785144105499853139917831867933273315429687500000000000e-01
412 411 -1.1092190755802473489666226669214665889739990234375000000000000000e+00
412 412 2.5526936440281335904955994919873774051666259765625000000000000000e+00
412 413 -4.4347456844788635255127928758156485855579376220703125000000000000e-01
413 412 -1.1096115229938188218028471965226344764232635498046875000000000000e+00
413 413 2.5514808459315236888187428121455013751983642578125000000000000000e+00
413 414 -4.4186932293770497803819807813852094113826751708984375000000000000e-01
414 413 -1.1100011181635540680190388229675590991973876953125000000000000000e+00
414 414 2.5502623704637743529133331321645528078079223632812500000000000000e+00
414 415 -4.4026125230022011836084061542351264506578445434570312500000000000e-01
415 414 -1.1103879216382359640391541688586585223674774169921875000000000000e+00
415 415 2.5490383386215094141391546145314350724220275878906250000000000000e+00
415 416 -4.3865041698327361663345413944625761359930038452148437500000000000e-01
416 415 -1.1107719936167070873267448405385948717594146728515625000000000000e+00
416 416 2.5478088707020178915740871161688119173049926757812500000000000000e+00
416 417 -4.3703687708531063771388858185673598200082778930664062500000000000e-01
417 416 -1.1111533939632081136039687407901510596275329589843750000000000000e+00
417 417 2.5465740863338917066016620083246380090713500976562500000000000000e+00
417 418 -4.3542069237068359299769326753448694944381713867187500000000000000e-01
418 417 -1.1115321823530557310277799842879176139831542968750000000000000000e+00
418 418 2.5453341047681043995964955684030428528785705566406250000000000000e+00
418 419 -4.3380192241504877959101804663077928125858306884765625000000000000e-01
419 418 -1.1119084180648317605744068714557215571403503417968750000000000000e+00
419 419 2.5440890444628001532123562355991452932357788085937500000000000000e+00
419 420 -4.3218062639796861468255428917473182082176208496093750000000000000e-01
420 419 -1.1122821601351802200952079147100448608398437500000000000000000000e+00
420 420 2.5428390233925775021361914696171879768371582031250000000000000000e+00
420 421 -4.3055686325739755959673971119627822190523147583007812500000000000e-01
421 420 -1.1126534673425829691240096508408896625041961669921875000000000000e+00
421 421 2.5415841590160805907316898810677230358123779296875000000000000000e+00
421 422 -4.2893069167349789916343638651596847921609878540039062500000000000e-01
422 421 -1.1130223980928943827706234515062533318996429443359375000000000000e+00
422 422 2.5403245680472941181449186842655763030052185058593750000000000000e+00
422 423 -4.2730216995440001293005138904845807701349258422851562500000000000e-01
423 422 -1.1133890105962378491710751404752954840660095214843750000000000000e+00
423 423 2.5390603668089837263721619819989427924156188964843750000000000000e+00
423 424 -4.2567135621274582168993561026582028716802597045898437500000000000e-01
424 423 -1.1137533627333005004089727663085795938968658447265625000000000000e+00
424 424 2.5377916709655590210559239494614303112030029296875000000000000000e+00
424 425 -4.2403830823225863166925364566850475966930389404296875000000000000e-01
425 424 -1.1141155120818553303507769669522531330585479736328125000000000000e+00
425 425 2.5365185955760605196473989053629338741302490234375000000000000000e+00
425 426 -4.2240308349420524480777316966850776225328445434570312500000000000e-01
426 425 -1.1144755160088952727903688355581834912300109863281250000000000000e+00
426 426 2.5352412552782470633871980680851265788078308105468750000000000000e+00
426 427 -4.2076573926935179059682923252694308757781982421875000000000000000e-01
427 426 -1.1148334315236383407210496443440206348896026611328125000000000000e+00
427 427 2.5339597639949045237983682454796507954597473144531250000000000000e+00
427 428 -4.1912633247126601654386490736214909702539443969726562500000000000e-01
428 427 -1.1151893153990715124024291071691550314426422119140625000000000000e+00
428 428 2.5326742351766835525950227747671306133270263671875000000000000000e+00
428 429 -4.1748491977761215121489613011362962424755096435546875000000000000e-01
429 428 -1.1155432241459140030315211333800107240676879882812500000000000000e+00
429 429 2.5313847817500896297815415891818702220916748046875000000000000000e+00
429 430 -4.1584155760417568226117168705968651920557022094726562500000000000e-01
430 429 -1.1158952139419873184067455440526828169822692871093750000000000000e+00
430 430 2.5300915159763595063679986196802929043769836425781250000000000000e+00
430 431 -4.1419630203437202142779938185412902384996414184570312500000000000e-01
431 430 -1.1162453407565657848010687303030863404273986816406250000000000000e+00
431 431 2.5287945496999126859805073763709515333175659179687500000000000000e+00
431 432 -4.1254920894334662362368248977873008698225021362304687500000000000e-01
432 431 -1.1165936602495738494411625651991926133632659912109375000000000000e+00
432 432 2.5274939941469565241050077020190656185150146484375000000000000000e+00
432 433 -4.1090033389738273017499636807770002633333206176757812500000000000e-01
433 432 -1.1169402278011022477954838905134238302707672119140625000000000000e+00
433 433 2.5261899599844559460848358867224305868148803710937500000000000000e+00
433 434 -4.0924973218335342073359583991987165063619613647460937500000000000e-01
434 433 -1.1172850985677056367961768046370707452297210693359375000000000000e+00
434 434 2.5248825574326128062807583773974329233169555664062500000000000000e+00
434 435 -4.0759745886490700295112787898688111454248428344726562500000000000e-01
435 434 -1.1176283273826155273411586676957085728645324707031250000000000000e+00
435 435 2.5235718960655058040742915181908756494522094726562500000000000000e+00
435 436 -4.0594356868289049877773777552647516131401062011718750000000000000e-01
436 435 -1.1179699688466195883762566154473461210727691650390625000000000000e+00
436 436 2.5222580849926536927796405507251620292663574218750000000000000000e+00
436 437 -4.0428811614603388235877901024650782346725463867187500000000000000e-01
437 436 -1.1183100772984890802774771145777776837348937988281250000000000000e+00
437 437 2.5209412327999380920573457842692732810974121093750000000000000000e+00
437 438 -4.0263115550144923382447359472280368208885192871093750000000000000e-01
438 437 -1.1186487067769690373353341783513315021991729736328125000000000000e+00
438 438 2.5196214474736651212083415884990245103836059570312500000000000000e+00
438 439 -4.0097274069669597285070494763203896582126617431640625000000000000e-01
439 438 -1.1189859111049851314589886897010728716850280761718750000000000000e+00
439 439 2.5182988365687970500061965140048414468765258789062500000000000000e+00
439 440 -3.9931292546381225161411521185073070228099822998046875000000000000e-01
440 439 -1.1193217438139468900004658280522562563419342041015625000000000000e+00
440 440 2.5169735070577319291373896703589707612991333007812500000000000000e+00
440 441 -3.9765176324378509464807507356454152613878250122070312500000000000e-01
441 440 -1.1196562581745723718995577655732631683349609375000000000000000000e+00
441 441 2.5156455653918734505225529574090614914894104003906250000000000000e+00
441 442 -3.9598930721730113413414642309362534433603286743164062500000000000e-01
442 441 -1.1199895072279342222998366196407005190849304199218750000000000000e+00
442 442 2.5143151175636715422001543629448860883712768554687500000000000000e+00
442 443 -3.9432561033573715336686404953070450574159622192382812500000000000e-01
443 442 -1.1203215437202074244993355023325420916080474853515625000000000000e+00
443 443 2.5129822689762524312584446306573227047920227050781250000000000000e+00
443 444 -3.9266072525604484022565543455129954963922500610351562500000000000e-01
444 443 -1.1206524201676877350308814129675738513469696044921875000000000000e+00
444 444 2.5116471245733156258950202754931524395942687988281250000000000000e+00
444 445 -3.9099470440562816841989501881471369415521621704101562500000000000e-01
445 444 -1.1209821888315980586980913358274847269058227539062500000000000000e+00
445 445 2.5103097887888088379781947878655046224594116210937500000000000000e+00
445 446 -3.8932759995721105683585960832715500146150588989257812500000000000e-01
446 445 -1.1213109016985776111852146641467697918415069580078125000000000000e+00
446 446 2.5089703655079436117603108868934214115142822265625000000000000000e+00
446 447 -3.8765946380936605608624745400447864085435867309570312500000000000e-01
447 446 -1.1216386105338036482947927652276121079921722412109375000000000000e+00
447 447 2.5076289581733259836937577347271144390106201171875000000000000000e+00
447 448 -3.8599034763952222437666250698384828865528106689453125000000000000e-01
448 447 -1.1219653668307820737481961259618401527404785156250000000000000000e+00
448 448 2.5062856696846518289589766936842352151870727539062500000000000000e+00
448 449 -3.8432030285386975521078056772239506244659423828125000000000000000e-01
449 448 -1.1222912218371017267770639591617509722709655761718750000000000000e+00
449 449 2.5049406024501550405148009303957223892211914062500000000000000000e+00
449 450 -3.8264938061305331373773697123397141695022583007812500000000000000e-01
450 449 -1.1226162265673333973126091223093681037425994873046875000000000000e+00
450 450 2.5035938584123837991057826002361252903938293457031250000000000000e+00
450 451 -3.8097763184505045730432470918458420783281326293945312500000000000e-01
451 450 -1.1229404317679732017154492496047168970108032226562500000000000000e+00
451 451 2.5022455389781632639767394721275195479393005371093750000000000000e+00
451 452 -3.7930510721019000675013899126497562974691390991210937500000000000e-01
452 451 -1.1232638879580201241026315983617678284645080566406250000000000000e+00
452 452 2.5008957450996605054172050586203113198280334472656250000000000000e+00
452 453 -3.7763185714164027029227099774288944900035858154296875000000000000e-01
453 452 -1.1235866454076757214863846456864848732948303222656250000000000000e+00
453 453 2.4995445772318358734764842665754258632659912109375000000000000000e+00
453 454 -3.7595793182416020750125085214676801115274429321289062500000000000e-01
454 453 -1.1239087541369354728004736898583360016345977783203125000000000000e+00
454 454 2.4981921353296292487300434004282578825950622558593750000000000000e+00
454 455 -3.7428338119269383144072094182774890214204788208007812500000000000e-01
455 454 -1.1242302639412846687605451734270900487899780273437500000000000000e+00
455 455 2.4968385188992932022244986001169309020042419433593750000000000000e+00
455 456 -3.7260825495800825590819727040070574730634689331054687500000000000e-01
456 455 -1.1245512243602753255089510275865904986858367919921875000000000000e+00
456 456 2.4954838269356214297545193403493613004684448242187500000000000000e+00
456 457 -3.7093260257534604873441708150494378060102462768554687500000000000e-01
457 456 -1.1248716847026170029266722849570214748382568359375000000000000000e+00
457 457 2.4941281579720739891570246982155367732048034667968750000000000000e+00
457 458 -3.6925647326945715276380610703199636191129684448242187500000000000e-01
458 457 -1.1251916940448516424311264927382580935955047607421875000000000000e+00
458 458 2.4927716100781323049773163802456110715866088867187500000000000000e+00
458 459 -3.6757991603328082907964358128083404153585433959960937500000000000e-01
459 458 -1.1255113012135740113706106058089062571525573730468750000000000000e+00
459 459 2.4914142808237795811976411641808226704597473144531250000000000000e+00
459 460 -3.6590297961020573636048425214539747685194015502929687500000000000e-01
460 459 -1.1258305548158302755723525478970259428024291992187500000000000000e+00
460 460 2.4900562673402317770410263619851320981979370117187500000000000000e+00
460 461 -3.6422571252440161249097627660376019775867462158203125000000000000e-01
461 460 -1.1261495032179380526571321752271614968776702880859375000000000000e+00
461 461 2.4886976662776274515920249541522935032844543457031250000000000000e+00
461 462 -3.6254816305968912137913662263599690049886703491210937500000000000e-01
462 461 -1.1264681945510086613637668051524087786674499511718750000000000000e+00
462 462 2.4873385738160580515909714449662715196609497070312500000000000000e+00
462 463 -3.6087037926504950124950710232951678335666656494140625000000000000e-01
463 462 -1.1267866767259369087383902297005988657474517822265625000000000000e+00
463 463 2.4859790856955195081923193356487900018692016601562500000000000000e+00
463 464 -3.5919240896958282149853403097949922084808349609375000000000000000e-01
464 463 -1.1271049974122244741181475546909496188163757324218750000000000000e+00
464 464 2.4846192971736051902098552091047167778015136718750000000000000000e+00
464 465 -3.5751429976138066058055642315594013780355453491210937500000000000e-01
465 464 -1.1274232040583713754244854499120265245437622070312500000000000000e+00
465 465 2.4832593030662417632470351236406713724136352539062500000000000000e+00
465 466 -3.5583609900787055435600336750212591141462326049804687500000000000e-01
466 465 -1.1277413438864771766390049378969706594944000244140625000000000000e+00
466 466 2.4818991977369107004847137432079762220382690429687500000000000000e+00
466 467 -3.5415785385043380140146496160014066845178604125976562500000000000e-01
467 466 -1.1280594638853953526336226786952465772628784179687500000000000000e+00
467 467 2.4805390750829694468393427086994051933288574218750000000000000000e+00
467 468 -3.5247961119757403869456879874633159488439559936523437500000000000e-01
468 467 -1.1283776108282359551537865627324208617210388183593750000000000000e+00
468 468 2.4791790285706185592573547182837501168251037597656250000000000000e+00
468 469 -3.5080141774238260410356815555132925510406494140625000000000000000e-01
469 468 -1.1286958312593975417570391073240898549556732177734375000000000000e+00
469 469 2.4778191512089984271938192250672727823257446289062500000000000000e+00
469 470 -3.4912331994960060788102396145404782146215438842773437500000000000e-01
470 469 -1.1290141715007004918902566714677959680557250976562500000000000000e+00
470 470 2.4764595355624399175553662644233554601669311523437500000000000000e+00
470 471 -3.4744536406173914810935343666642438620328903198242187500000000000e-01
471 470 -1.1293326776582226500522665446624159812927246093750000000000000000e+00
471 471 2.4751002737641245587951743800658732652664184570312500000000000000e+00
471 472 -3.4576759610590190874290783540345728397369384765625000000000000000e-01
472 471 -1.1296513956111660093029058771207928657531738281250000000000000000e+00
472 472 2.4737414574938427769268400879809632897377014160156250000000000000e+00
472 473 -3.4409006188267649006817805457103531807661056518554687500000000000e-01
473 472 -1.1299703710247068766392430916312150657176971435546875000000000000e+00
473 473 2.4723831780036653604781804460799321532249450683593750000000000000e+00
473 474 -3.4241280697895853935008858570654410868883132934570312500000000000e-01
474 473 -1.1302896493467322613923897733911871910095214843750000000000000000e+00
474 474 2.4710255261114268954258932353695854544639587402343750000000000000e+00
474 475 -3.4073587676469463403350346197839826345443725585937500000000000000e-01
475 474 -1.1306092758046339952215930679813027381896972656250000000000000000e+00
475 475 2.4696685921943206665218895068392157554626464843750000000000000000e+00
475 476 -3.3905931638968700436720382640487514436244964599609375000000000000e-01
476 475 -1.1309292954166469957755225550499744713306427001953125000000000000e+00
476 476 2.4683124662115507597093255753861740231513977050781250000000000000e+00
476 477 -3.3738317079490370842265178907837253063917160034179687500000000000e-01
477 476 -1.1312497529823297703899243060732260346412658691406250000000000000e+00
477 477 2.4669572376853166062460331886541098356246948242187500000000000000e+00
477 478 -3.3570748470298683585610888258088380098342895507812500000000000000e-01
478 477 -1.1315706930896873849690109636867418885231018066406250000000000000e+00
478 478 2.4656029957150424891665352333802729845046997070312500000000000000e+00
478 479 -3.3403230262535532624212919472483918070793151855468750000000000000e-01
479 478 -1.1318921601175877533762559323804453015327453613281250000000000000e+00
479 479 2.4642498289822087897960045665968209505081176757812500000000000000e+00
479 480 -3.3235766886462092539744617170072160661220550537109375000000000000e-01
480 479 -1.1322141982302014184824656695127487182617187500000000000000000000e+00
480 480 2.4628978257392404316306055989116430282592773437500000000000000000e+00
480 481 -3.3068362750903868008123254185193218290805816650390625000000000000e-01
481 480 -1.1325368513854603413903987529920414090156555175781250000000000000e+00
481 481 2.4615470738264093597535975277423858642578125000000000000000000000e+00
481 482 -3.2901022244094935143010616229730658233165740966796875000000000000e-01
482 481 -1.1328601633323753805626665780437178909778594970703125000000000000e+00
482 482 2.4601976606664792690537524322280660271644592285156250000000000000e+00
482 483 -3.2733749733410372195763216041086707264184951782226562500000000000e-01
483 482 -1.1331841776114770503625095443567261099815368652343750000000000000e+00
483 483 2.4588496732655791277011303463950753211975097656250000000000000000e+00
483 484 -3.2566549565410218836092326455400325357913970947265625000000000000e-01
484 483 -1.1335089375597982019883147586369886994361877441406250000000000000e+00
484 484 2.4575031982231676508376949641387909650802612304687500000000000000e+00
484 485 -3.2399426066336961538283389927528332918882369995117187500000000000e-01
485 484 -1.1338344863073859247748487177887000143527984619140625000000000000e+00
485 485 2.4561583217250593236258282558992505073547363281250000000000000000e+00
485 486 -3.2232383541767317680637461307924240827560424804687500000000000000e-01
486 485 -1.1341608667811824417981370061170309782028198242187500000000000000e+00
486 486 2.4548151295511808633875716623151674866676330566406250000000000000e+00
486 487 -3.2065426276999853261173711871379055082798004150390625000000000000e-01
487 486 -1.1344881217065143630406964803114533424377441406250000000000000000e+00
487 487 2.4534737070785488377566707640653476119041442871093750000000000000e+00
487 488 -3.1898558537203453022712551501172129064798355102539062500000000000e-01
488 487 -1.1348162936051462423847624449990689754486083984375000000000000000e+00
488 488 2.4521341392773785550218690332258120179176330566406250000000000000e+00
488 489 -3.1731784567223231263710658822674304246902465820312500000000000000e-01
489 488 -1.1351454248001284774716168612940236926078796386718750000000000000e+00
489 489 2.4507965107207736465966263494919985532760620117187500000000000000e+00
489 490 -3.1565108592064483605810210065101273357868194580078125000000000000e-01
490 489 -1.1354755574145662944118839732254855334758758544921875000000000000e+00
490 490 2.4494609055822640364397102530347183346748352050781250000000000000e+00
490 491 -3.1398534816769746447207012352009769529104232788085937500000000000e-01
491 490 -1.1358067333726817871308867324842140078544616699218750000000000000e+00
491 491 2.4481274076379322401919580443063750863075256347656250000000000000e+00
491 492 -3.1232067426525045306107131182216107845306396484375000000000000000e-01
492 491 -1.1361389944025790388337782133021391928195953369140625000000000000e+00
492 492 2.4467961002719365026791820127982646226882934570312500000000000000e+00
492 493 -3.1065710586935751935655503075395245105028152465820312500000000000e-01
493 492 -1.1364723820353270777872012331499718129634857177734375000000000000e+00
493 493 2.4454670664746793740107477788114920258522033691406250000000000000e+00
493 494 -3.0899468443935257377930270195065531879663467407226562500000000000e-01
494 493 -1.1368069376073597354093180911149829626083374023437500000000000000e+00
494 494 2.4441403888476047612243746698368340730667114257812500000000000000e+00
494 495 -3.0733345124024480377045165369054302573204040527343750000000000000e-01
495 494 -1.1371427022608113777124572152388282120227813720703125000000000000e+00
495 495 2.4428161496038658384577502147294580936431884765625000000000000000e+00
495 496 -3.0567344734305479381220038703759200870990753173828125000000000000e-01
496 495 -1.1374797169449082367975734086940065026283264160156250000000000000e+00
496 496 2.4414944305711108185619195865001529455184936523437500000000000000e+00
496 497 -3.0401471362620247074204371529049240052700042724609375000000000000e-01
497 496 -1.1378180224173379819774254428921267390251159667968750000000000000e+00
497 497 2.4401753131942145458310733374673873186111450195312500000000000000e+00
497 498 -3.0235729077687661936479912583308760076761245727539062500000000000e-01
498 497 -1.1381576592440478812306992040248587727546691894531250000000000000e+00
498 498 2.4388588785348805920705217431532219052314758300781250000000000000e+00
498 499 -3.0070121929083259981752007661270909011363983154296875000000000000e-01
499 498 -1.1384986678018098604781016547349281609058380126953125000000000000e+00
499 499 2.4375452072767629374538955744355916976928710937500000000000000000e+00
499 500 -2.9904653947495335453155007598979864269495010375976562500000000000e-01
500 499 -1.1388410882785118261040224751923233270645141601562500000000000000e+00
500 500 2.4362343797260530564585678803268820047378540039062500000000000000e+00
500 501 -2.9739329144754111933224294261890463531017303466796875000000000000e-01
501 500 -1.1391849606737705080661271495046094059944152832031250000000000000e+00
501 501 2.4349264758126993868359022599179297685623168945312500000000000000e+00
501 502 -2.9574151513892854570286772286635823547840118408203125000000000000e-01
502 501 -1.1395303248006489749144520828849636018276214599609375000000000000e+00
502 502 2.4336215750938445800954923470271751284599304199218750000000000000e+00
502 503 -2.9409125029319554966988903288438450545072555541992187500000000000e-01
503 502 -1.1398772202867308855900319031206890940666198730468750000000000000e+00
503 503 2.4323197567559695642103179125115275382995605468750000000000000000e+00
503 504 -2.9244253646923862310913477813301142305135726928710937500000000000e-01
504 503 -1.1402256865744662128747677343199029564857482910156250000000000000e+00
504 504 2.4310210996155863227841109619475901126861572265625000000000000000e+00
504 505 -2.9079541304112044297625061517464928328990936279296875000000000000e-01
505 504 -1.1405757629223924887185148691060021519660949707031250000000000000e+00
505 505 2.4297256821216786093486916797701269388198852539062500000000000000e+00
505 506 -2.8914991919928645369708419821108691394329071044921875000000000000e-01
506 505 -1.1409274884065432331681222422048449516296386718750000000000000000e+00
506 506 2.4284335823585152525083685759454965591430664062500000000000000000e+00
506 507 -2.8750609395197218587370002751413267105817794799804687500000000000e-01
507 506 -1.1412809019213643324519580346532166004180908203125000000000000000e+00
507 507 2.4271448780474820239305699942633509635925292968750000000000000000e+00
507 508 -2.8586397612611802454551934715709649026393890380859375000000000000e-01
508 507 -1.1416360421794933266426141926785930991172790527343750000000000000e+00
508 508 2.4258596465466428782065122504718601703643798828125000000000000000e+00
508 509 -2.8422360436714966258620052030892111361026763916015625000000000000e-01
509 508 -1.1419929477147210405973964952863752841949462890625000000000000000e+00
509 509 2.4245779648566552211264024663250893354415893554687500000000000000e+00
509 510 -2.8258501714193440257361089607002213597297668457031250000000000000e-01
510 509 -1.1423516568820082373036939316079951822757720947265625000000000000e+00
510 510 2.4232999096208063249946462747175246477127075195312500000000000000e+00
510 511 -2.8094825273879814320210357436735648661851882934570312500000000000e-01
511 510 -1.1427122078574070140888352398178540170192718505859375000000000000e+00
511 511 2.4220255571248547887819313473301008343696594238281250000000000000e+00
511 512 -2.7931334926744783020424733877007383853197097778320312500000000000e-01
512 511 -1.1430746386411330117738316403119824826717376708984375000000000000e+00
512 512 2.4207549833031718478082439105492085218429565429687500000000000000e+00
512 513 -2.7768034466203866950095857646374497562646865844726562500000000000e-01
513 512 -1.1434389870567231994868961919564753770828247070312500000000000000e+00
513 513 2.4194882637370556111022779077757149934768676757812500000000000000e+00
513 514 -2.7604927668033241161538171581923961639404296875000000000000000000e-01
514 513 -1.1438052907528271084913740196498110890388488769531250000000000000e+00
514 514 2.4182254736583135290572954545496031641960144042968750000000000000e+00
514 515 -2.7442018290548658709937512867327313870191574096679687500000000000e-01
515 514 -1.1441735872043836685918449802557006478309631347656250000000000000e+00
515 515 2.4169666879516142898864927701652050018310546875000000000000000000e+00
515 516 -2.7279310074723051027234532739385031163692474365234375000000000000e-01
516 515 -1.1445439137123547546082136250333860516548156738281250000000000000e+00
516 516 2.4157119811539522480359210021561011672019958496093750000000000000e+00
516 517 -2.7116806744159749342770737712271511554718017578125000000000000000e-01
517 516 -1.1449163074062977951683706123731099069118499755859375000000000000e+00
517 517 2.4144614274597935299482287518912926316261291503906250000000000000e+00
517 518 -2.6954512005349590131331183329166378825902938842773437500000000000e-01
518 517 -1.1452908052442314357222130638547241687774658203125000000000000000e+00
518 518 2.4132151007208042514662338362541049718856811523437500000000000000e+00
518 519 -2.6792429547657259369941584736807271838188171386718750000000000000e-01
519 518 -1.1456674440132996739549753328901715576648712158203125000000000000e+00
519 519 2.4119730744471783445703749748645350337028503417968750000000000000e+00
519 520 -2.6630563043387850408194594820088241249322891235351562500000000000e-01
520 519 -1.1460462603321923680255167710129171609878540039062500000000000000e+00
520 520 2.4107354218124759093200282222824171185493469238281250000000000000e+00
520 521 -2.6468916148028343027220898875384591519832611083984375000000000000e-01
521 520 -1.1464272906502179782961547971353866159915924072265625000000000000e+00
521 521 2.4095022156517691414023829565849155187606811523437500000000000000e+00
521 522 -2.6307492500155116310622815944952890276908874511718750000000000000e-01
522 521 -1.1468105712492073777752921159844845533370971679687500000000000000e+00
522 522 2.4082735284654503971069061663001775741577148437500000000000000000e+00
522 523 -2.6146295721624290830931158780003897845745086669921875000000000000e-01
523 522 -1.1471961382446433930226703523658215999603271484375000000000000000e+00
523 523 2.4070494324214828374408625677460804581642150878906250000000000000e+00
523 524 -2.5985329417683938890704098412243183702230453491210937500000000000e-01
524 523 -1.1475840275857907002432511944789439439773559570312500000000000000e+00
524 524 2.4058299993556673257444344926625490188598632812500000000000000000e+00
524 525 -2.5824597176987679203463699195708613842725753784179687500000000000e-01
525 524 -1.1479742750572108356266198825323954224586486816406250000000000000e+00
525 525 2.4046153007746671192990106646902859210968017578125000000000000000e+00
525 526 -2.5664102571745595060548339461092837154865264892578125000000000000e-01
526 525 -1.1483669162793748164119733701227232813835144042968750000000000000e+00
526 526 2.4034054078572291146542738715652376413345336914062500000000000000e+00
526 527 -2.5503849157785440926460296395816840231418609619140625000000000000e-01
527 526 -1.1487619867095109071897240937687456607818603515625000000000000000e+00
527 527 2.4022003914558851533911365550011396408081054687500000000000000000e+00
527 528 -2.5343840474637419069026122997456695884466171264648437500000000000e-01
528 527 -1.1491595216426204739690319911460392177104949951171875000000000000e+00
528 528 2.4010003220989761807402373960940167307853698730468750000000000000e+00
528 529 -2.5184080045635565126005417369015049189329147338867187500000000000e-01
529 528 -1.1495595562123255284348033455898985266685485839843750000000000000e+00
529 529 2.3998052699923491104527784045785665512084960937500000000000000000e+00
529 530 -2.5024571378002347099567259647301398217678070068359375000000000000e-01
530 529 -1.1499621253914256158168427646160125732421875000000000000000000000e+00
530 530 2.3986153050204688241819894756190478801727294921875000000000000000e+00
530 531 -2.4865317962904315285399547974520828574895858764648437500000000000e-01
531 530 -1.1503672639935020871604365311213769018650054931640625000000000000e+00
531 531 2.3974304967496240514890359918354079127311706542968750000000000000e+00
531 532 -2.4706323275612193657302384508511750027537345886230468750000000000e-01
532 531 -1.1507750066731712301759671390755102038383483886718750000000000000e+00
532 532 2.3962509144284349638098774448735639452934265136718750000000000000e+00
532 533 -2.4547590775526381690063715268479427322745323181152343750000000000e-01
533 532 -1.1511853879268900691101862321374937891960144042968750000000000000e+00
533 533 2.3950766269894607773949246620759367942810058593750000000000000000e+00
533 534 -2.4389123906257068052916281430952949449419975280761718750000000000e-01
534 533 -1.1515984420941227650558857931173406541347503662109375000000000000e+00
534 534 2.3939077030515338861960117355920374393463134765625000000000000000e+00
534 535 -2.4230926095741117665127717373252380639314651489257812500000000000e-01
535 534 -1.1520142033577354112594548496417701244354248046875000000000000000e+00
535 535 2.3927442109205476761246700334595516324043273925781250000000000000e+00
535 536 -2.4073000756281204282061025878647342324256896972656250000000000000e-01
536 535 -1.1524327057458940704037786417757160961627960205078125000000000000e+00
536 536 2.3915862185932468264581984840333461761474609375000000000000000000e+00
536 537 -2.3915351284735289483229792040219763293862342834472656250000000000e-01
537 536 -1.1528539831315269825751101961941458284854888916015625000000000000e+00
537 537 2.3904337937561597193791840254561975598335266113281250000000000000e+00
537 538 -2.3757981062463282007080067614879226312041282653808593750000000000e-01
538 537 -1.1532780692338815420328046457143500447273254394531250000000000000e+00
538 538 2.3892870037887026235523535433458164334297180175781250000000000000e+00
538 539 -2.3600893455482097049724643511581234633922576904296875000000000000e-01
539 538 -1.1537049976195825617963919285102747380733489990234375000000000000e+00
539 539 2.3881459157652971114771389693487435579299926757812500000000000000e+00
