%%MatrixMarket matrix coordinate  real general
401 402 -2.6951497744815383628136373772576916962862014770507812500000000000e-01
402 401 -3.7204356326899784557227235382015351206064224243164062500000000000e-01
402 402 1.6408854716788221494994104432407766580581665039062500000000000000e+00
402 403 -2.6884190840982419290483562690496910363435745239257812500000000000e-01
403 402 -3.7136405418757900687154460683814249932765960693359375000000000000e-01
403 403 1.6395289032721267474812520958948880434036254882812500000000000000e+00
403 404 -2.6816484908454779612085872031457256525754928588867187500000000000e-01
404 403 -3.7067934526878176804132181132445111870765686035156250000000000000e-01
404 404 1.6381631811535899423404316621599718928337097167968750000000000000e+00
404 405 -2.6748383588480811878795861957769375294446945190429687500000000000e-01
405 404 -3.6998947276254545712959043157752603292465209960937500000000000000e-01
405 405 1.6367883777960270386131469422252848744392395019531250000000000000e+00
405 406 -2.6679890503348141495010281687427777796983718872070312500000000000e-01
406 405 -3.6929447299040890628774036485992837697267532348632812500000000000e-01
406 406 1.6354045658151832309812334642629139125347137451171875000000000000e+00
406 407 -2.6611009282477438020464433066081255674362182617187500000000000000e-01
407 406 -3.6859438212005457558007037732750177383422851562500000000000000000e-01
407 407 1.6340118175191815641511539070052094757556915283203125000000000000e+00
407 408 -2.6541743539912698857108352967770770192146301269531250000000000000e-01
408 407 -3.6788923636169351683022910037834662944078445434570312500000000000e-01
408 408 1.6326102053009776682301890105009078979492187500000000000000000000e+00
408 409 -2.6472096893928404037765744760690722614526748657226562500000000000e-01
409 408 -3.6717907179097714065463264887512195855379104614257812500000000000e-01
409 409 1.6311998012844703964674408780410885810852050781250000000000000000e+00
409 410 -2.6402072949349331132395946042379364371299743652343750000000000000e-01
410 409 -3.6646392450934123230510408575355540961027145385742187500000000000e-01
410 410 1.6297806776449310639520717813866212964057922363281250000000000000e+00
410 411 -2.6331675313558983164696769563306588679552078247070312500000000000e-01
411 410 -3.6574383049518560673263323224091436713933944702148437500000000000e-01
411 411 1.6283529063116060076055191530031152069568634033203125000000000000e+00
411 412 -2.6260907581642045638403715202002786099910736083984375000000000000e-01
412 411 -3.6501882574131527814387254693428985774517059326171875000000000000e-01
412 412 1.6269165592423737720650933624710887670516967773437500000000000000e+00
412 413 -2.6189773350105838289891835302114486694335937500000000000000000000e-01
413 412 -3.6428894612511947270760970241099130362272262573242187500000000000e-01
413 413 1.6254717081643184073413976875599473714828491210937500000000000000e+00
413 414 -2.6118276203919904565609044766461011022329330444335937500000000000e-01
414 413 -3.6355422752925997675887970217445399612188339233398437500000000000e-01
414 414 1.6240184248149081014389594201929867267608642578125000000000000000e+00
414 415 -2.6046419728564823570238218053418677300214767456054687500000000000e-01
415 414 -3.6281470572830620824333891505375504493713378906250000000000000000e-01
415 415 1.6225567807154532840030469742487184703350067138671875000000000000e+00
415 416 -2.5974207498714718678201052171061746776103973388671875000000000000e-01
416 415 -3.6207041649296034524496690210071392357349395751953125000000000000e-01
416 416 1.6210868473793831334717197023564949631690979003906250000000000000e+00
416 417 -2.5901643088642278822675280025578103959560394287109375000000000000e-01
417 416 -3.6132139549194192129633051990822423249483108520507812500000000000e-01
417 417 1.6196086961161824113730745011707767844200134277343750000000000000e+00
417 418 -2.5828730062424037905444151874689850956201553344726562500000000000e-01
418 417 -3.6056767838257119951350659903255291283130645751953125000000000000e-01
418 418 1.6181223982124040006169707339722663164138793945312500000000000000e+00
418 419 -2.5755471982983285661461536619754042476415634155273437500000000000e-01
419 418 -3.5980930072628525273614741308847442269325256347656250000000000000e-01
419 419 1.6166280247628468380582944519119337201118469238281250000000000000e+00
419 420 -2.5681872403656175185560073259694036096334457397460937500000000000e-01
420 419 -3.5904629806547683212869515045895241200923919677734375000000000000e-01
420 420 1.6151256468241019792486667938646860420703887939453125000000000000e+00
420 421 -2.5607934875862514711997164340573363006114959716796875000000000000e-01
421 420 -3.5827870585189230956402184347098227590322494506835937500000000000e-01
421 421 1.6136153352714730502270867873448878526687622070312500000000000000e+00
421 422 -2.5533662941958068515191371261607855558395385742187500000000000000e-01
422 421 -3.5750655951088317063835120279691182076930999755859375000000000000e-01
422 422 1.6120971609273682112473125016549602150917053222656250000000000000e+00
422 423 -2.5459060141648487407550760508456733077764511108398437500000000000e-01
423 422 -3.5672989438306246245957709106733091175556182861328125000000000000e-01
423 423 1.6105711944447158590065782846068032085895538330078125000000000000e+00
423 424 -2.5384130006165339654700119353947229683399200439453125000000000000e-01
424 423 -3.5594874577606988585998237795138265937566757202148437500000000000e-01
424 424 1.6090375064104052160729452225496061146259307861328125000000000000e+00
424 425 -2.5308876063433527470181161334039643406867980957031250000000000000e-01
425 424 -3.5516314891712413848168239383085165172815322875976562500000000000e-01
425 425 1.6074961672504748388945472470368258655071258544921875000000000000e+00
425 426 -2.5233301833335075592401608446380123496055603027343750000000000000e-01
426 425 -3.5437313899370859182624826644314453005790710449218750000000000000e-01
426 426 1.6059472473114122514914470229996368288993835449218750000000000000e+00
426 427 -2.5157410831770377068750121907214634120464324951171875000000000000e-01
427 426 -3.5357875111830133763035632910032290965318679809570312500000000000e-01
427 427 1.6043908167896780980754556367173790931701660156250000000000000000e+00
427 428 -2.5081206567137698248970423264836426824331283569335937500000000000e-01
428 427 -3.5278002035795352764324661620776169002056121826171875000000000000e-01
428 428 1.6028269457908113082567069795913994312286376953125000000000000000e+00
428 429 -2.5004692543285778061346036338363774120807647705078125000000000000e-01
429 428 -3.5197698170761826386154780266224406659603118896484375000000000000e-01
429 429 1.6012557042761335068803418835159391164779663085937500000000000000e+00
429 430 -2.4927872256851538179667215899826260283589363098144531250000000000e-01
430 429 -3.5116967011267241627336943565751425921916961669921875000000000000e-01
430 430 1.5996771621077552349987627167138271033763885498046875000000000000e+00
430 431 -2.4850749199508295750327135920088039711117744445800781250000000000e-01
431 430 -3.5035812044878583693119367126200813800096511840820312500000000000e-01
431 431 1.5980913890083494610649950118386186659336090087890625000000000000e+00
431 432 -2.4773326855956365188937695620552403852343559265136718750000000000e-01
432 431 -3.4954236753826672945422160410089418292045593261718750000000000000e-01
432 432 1.5964984545938143423171595713938586413860321044921875000000000000e+00
432 433 -2.4695608705554750184063550477731041610240936279296875000000000000e-01
433 432 -3.4872244613615877018020228206296451389789581298828125000000000000e-01
433 433 1.5948984283454932242563018007786013185977935791015625000000000000e+00
433 434 -2.4617598220933431529822144057106925174593925476074218750000000000e-01
434 433 -3.4789839094067931402065596557804383337497711181640625000000000000e-01
434 434 1.5932913796310330667438392993062734603881835937500000000000000000e+00
434 435 -2.4539298869035369721203210247040260583162307739257812500000000000e-01
435 434 -3.4707023658385710573881510754290502518415451049804687500000000000e-01
435 435 1.5916773776856771860366279724985361099243164062500000000000000000e+00
435 436 -2.4460714110182019132011532747128512710332870483398437500000000000e-01
436 435 -3.4623801763884620719124995957827195525169372558593750000000000000e-01
436 436 1.5900564916268811188615472929086536169052124023437500000000000000e+00
436 437 -2.4381847398803488391472171770146815106272697448730468750000000000e-01
437 436 -3.4540176861385696316375515380059368908405303955078125000000000000e-01
437 437 1.5884287904421852122283098651678301393985748291015625000000000000e+00
437 438 -2.4302702182832824906455471136723645031452178955078125000000000000e-01
438 437 -3.4456152395591393977625216393789742141962051391601562500000000000e-01
438 438 1.5867943429967252821910506099811755120754241943359375000000000000e+00
438 439 -2.4223281904081125914807159915653755888342857360839843750000000000e-01
439 438 -3.4371731804731198156588334313710220158100128173828125000000000000e-01
439 439 1.5851532180261516113972675157128833234310150146484375000000000000e+00
439 440 -2.4143589997883960207580855694686761125922203063964843750000000000e-01
440 439 -3.4286918520840337087918214820092543959617614746093750000000000000e-01
440 440 1.5835054841421991600469709737808443605899810791015625000000000000e+00
440 441 -2.4063629893379567814548636306426487863063812255859375000000000000e-01
441 440 -3.4201715969509688397565128070709761232137680053710937500000000000e-01
441 441 1.5818512098276897859250311739742755889892578125000000000000000000e+00
441 442 -2.3983405013259290194937989326717797666788101196289062500000000000e-01
442 441 -3.4116127569983611955706237495178356766700744628906250000000000000e-01
442 442 1.5801904634384897896381971804657950997352600097656250000000000000e+00
442 443 -2.3902918773865380885901288365857908502221107482910156250000000000e-01
443 442 -3.4030156735099098552765894964977633208036422729492187500000000000e-01
443 443 1.5785233132022931101801077602431178092956542968750000000000000000e+00
443 444 -2.3822174585130209689687319496442796662449836730957031250000000000e-01
444 443 -3.3943806871275744585503275629889685660600662231445312500000000000e-01
444 444 1.5768498272184214847868588549317792057991027832031250000000000000e+00
444 445 -2.3741175850566414995412856114853639155626296997070312500000000000e-01
445 444 -3.3857081378512138281067223033460322767496109008789062500000000000e-01
445 445 1.5751700734577545048864521959330886602401733398437500000000000000e+00
445 446 -2.3659925967263290003117504056717734783887863159179687500000000000e-01
446 445 -3.3769983650315615886228215458686463534832000732421875000000000000e-01
446 446 1.5734841197613242957942247812752611935138702392578125000000000000e+00
446 447 -2.3578428325816816468751824231731006875634193420410156250000000000e-01
447 446 -3.3682517073781542693566848356567788869142532348632812500000000000e-01
447 447 1.5717920338419035797272726995288394391536712646484375000000000000e+00
447 448 -2.3496686310408809728045298470533452928066253662109375000000000000e-01
448 447 -3.3594685029452980851161214559397194534540176391601562500000000000e-01
448 448 1.5700938832811988099535938090411946177482604980468750000000000000e+00
448 449 -2.3414703298666908470870851033396320417523384094238281250000000000e-01
449 448 -3.3506490891392870512532908833236433565616607666015625000000000000e-01
449 449 1.5683897355312956811701496917521581053733825683593750000000000000e+00
449 450 -2.3332482661736703155597183467762079089879989624023437500000000000e-01
450 449 -3.3417938027127036537677895466913469135761260986328125000000000000e-01
450 450 1.5666796579135193745457854674896225333213806152343750000000000000e+00
450 451 -2.3250027764224895365785528156266082078218460083007812500000000000e-01
451 450 -3.3329029797628406672771461671800352632999420166015625000000000000e-01
451 451 1.5649637176181205866498657996999099850654602050781250000000000000e+00
451 452 -2.3167341964183665870002926112647401168942451477050781250000000000e-01
452 451 -3.3239769557282894396621486521326005458831787109375000000000000000e-01
452 452 1.5632419817035954068273895245511084794998168945312500000000000000e+00
452 453 -2.3084428613076629632772096556436736136674880981445312500000000000e-01
453 452 -3.3150160653885907269255994833656586706638336181640625000000000000e-01
453 453 1.5615145170966129306577840907266363501548767089843750000000000000e+00
453 454 -2.3001291055775385796522414239007048308849334716796875000000000000e-01
454 453 -3.3060206428584215654353783975238911807537078857421875000000000000e-01
454 454 1.5597813905908588516524559963727369904518127441406250000000000000e+00
454 455 -2.2917932630501655633104007847578031942248344421386718750000000000e-01
455 454 -3.2969910215913666995390940428478643298149108886718750000000000000e-01
455 455 1.5580426688477857499748324698884971439838409423828125000000000000e+00
455 456 -2.2834356668864910777649868123262422159314155578613281250000000000e-01
456 455 -3.2879275343698483036192214967741165310144424438476562500000000000e-01
456 456 1.5562984183946042548996047116816043853759765625000000000000000000e+00
456 457 -2.2750566495761934127095571511745220050215721130371093750000000000e-01
457 456 -3.2788305133077094710714050052047241479158401489257812500000000000e-01
457 457 1.5545487056247981882961539668031036853790283203125000000000000000e+00
457 458 -2.2666565429402713016671100376697722822427749633789062500000000000e-01
458 457 -3.2697002898472860010770091321319341659545898437500000000000000000e-01
458 458 1.5527935967975410314068085426697507500648498535156250000000000000e+00
458 459 -2.2582356781281240354353201382764382287859916687011718750000000000e-01
459 458 -3.2605371947576233804255707582342438399791717529296875000000000000e-01
459 459 1.5510331580373402093897539089084602892398834228515625000000000000e+00
459 460 -2.2497943856157798236949929560068994760513305664062500000000000000e-01
460 459 -3.2513415581313481750314053897454869002103805541992187500000000000e-01
460 460 1.5492674553334122578007736592553555965423583984375000000000000000e+00
460 461 -2.2413329952027766234223804531211499124765396118164062500000000000e-01
461 460 -3.2421137093821578156749296795169357210397720336914062500000000000e-01
461 461 1.5474965545391823340537484909873455762863159179687500000000000000e+00
461 462 -2.2328518360096660799740675429347902536392211914062500000000000000e-01
462 461 -3.2328539772453762646264863178657833486795425415039062500000000000e-01
462 462 1.5457205213723952397231187205761671066284179687500000000000000000e+00
462 463 -2.2243512364785766877162132004741579294204711914062500000000000000e-01
463 462 -3.2235626897756297637442912673577666282653808593750000000000000000e-01
463 463 1.5439394214146520134534057433484122157096862792968750000000000000e+00
463 464 -2.2158315243708917585685469475720310583710670471191406250000000000e-01
464 463 -3.2142401743443799189137166649743448942899703979492187500000000000e-01
464 464 1.5421533201109181021593030891381204128265380859375000000000000000e+00
464 465 -2.2072930267648019353465826952742645516991615295410156250000000000e-01
465 464 -3.2048867576426459669036717059498187154531478881835937500000000000e-01
465 465 1.5403622827700673703077427489915862679481506347656250000000000000e+00
465 466 -2.1987360700580280137295119402551790699362754821777343750000000000e-01
466 465 -3.1955027656778384193003716973180416971445083618164062500000000000e-01
466 466 1.5385663745642497168830686860019341111183166503906250000000000000e+00
466 467 -2.1901609799646595821975836315687047317624092102050781250000000000e-01
467 466 -3.1860885237702385452962516865227371454238891601562500000000000000e-01
467 467 1.5367656605281889703462638863129541277885437011718750000000000000e+00
467 468 -2.1815680815116511581663871766068041324615478515625000000000000000e-01
468 467 -3.1766443565559776551765480689937248826026916503906250000000000000e-01
468 468 1.5349602055597788563545691431500017642974853515625000000000000000e+00
468 469 -2.1729576990418103532576310499280225485563278198242187500000000000e-01
469 468 -3.1671705879865347244006557048123795539140701293945312500000000000e-01
469 469 1.5331500744199819674662421675748191773891448974609375000000000000e+00
469 470 -2.1643301562132852278175221272249473258852958679199218750000000000e-01
470 469 -3.1576675413258947777705998305464163422584533691406250000000000000e-01
470 470 1.5313353317322644375764184587751515209674835205078125000000000000e+00
470 471 -2.1556857759967482102148039757594233378767967224121093750000000000e-01
471 470 -3.1481355391548021538383750339562539011240005493164062500000000000e-01
471 471 1.5295160419834443743525298486929386854171752929687500000000000000e+00
471 472 -2.1470248806796418672426796092622680589556694030761718750000000000e-01
472 471 -3.1385749033628707049814465790404938161373138427734375000000000000e-01
472 472 1.5276922695221177850299909550813026726245880126953125000000000000e+00
472 473 -2.1383477918583082555414875969290733337402343750000000000000000000e-01
473 472 -3.1289859551541726601087134440604131668806076049804687500000000000e-01
473 473 1.5258640785597752387303671639529056847095489501953125000000000000e+00
473 474 -2.1296548304435800047507143517577787861227989196777343750000000000e-01
474 473 -3.1193690150450198439457949461939278990030288696289062500000000000e-01
474 474 1.5240315331703579992961294919950887560844421386718750000000000000e+00
474 475 -2.1209463166585609816827684426243649795651435852050781250000000000e-01
475 474 -3.1097244028627524237151646957499906420707702636718750000000000000e-01
475 475 1.5221946972900182171173355527571402490139007568359375000000000000e+00
475 476 -2.1122225700374294699024346755322767421603202819824218750000000000e-01
476 475 -3.1000524377442628676249114505480974912643432617187500000000000000e-01
476 476 1.5203536347168236098070792650105431675910949707031250000000000000e+00
476 477 -2.1034839094239729528901250432681990787386894226074218750000000000e-01
477 476 -3.0903534381379665907374487687775399535894393920898437500000000000e-01
477 477 1.5185084091111522575090475584147498011589050292968750000000000000e+00
477 478 -2.0947306529735565394645391279482282698154449462890625000000000000e-01
478 477 -3.0806277218034749942887629003962501883506774902343750000000000000e-01
478 478 1.5166590839956275438282773393439128994941711425781250000000000000e+00
478 479 -2.0859631181527990562152297115972032770514488220214843750000000000e-01
479 478 -3.0708756058030794999780255238874815404415130615234375000000000000e-01
479 479 1.5148057227534170721128248260356485843658447265625000000000000000e+00
479 480 -2.0771816217310912211502227364690043032169342041015625000000000000e-01
480 479 -3.0610974065109136654783128506096545606851577758789062500000000000e-01
480 480 1.5129483886300645334443970568827353417873382568359375000000000000e+00
480 481 -2.0683864797897308362983892493502935394644737243652343750000000000e-01
481 480 -3.0512934396091573319154122145846486091613769531250000000000000000e-01
481 481 1.5110871447327312022679279834846965968608856201171875000000000000e+00
481 482 -2.0595780077181535805408429951057769358158111572265625000000000000e-01
482 481 -3.0414640200826420501911684368678834289312362670898437500000000000e-01
482 482 1.5092220540291185759684822187409736216068267822265625000000000000e+00
482 483 -2.0507565202085442646051660631201229989528656005859375000000000000e-01
483 482 -3.0316094622242384382104773976607248187065124511718750000000000000e-01
483 483 1.5073531793485464014281660638516768813133239746093750000000000000e+00
483 484 -2.0419223312612250209596709282777737826108932495117187500000000000e-01
484 483 -3.0217300796318857791789014299865812063217163085937500000000000000e-01
484 484 1.5054805833813578175295333494432270526885986328125000000000000000e+00
484 485 -2.0330757541816929512279443770239595323801040649414062500000000000e-01
485 484 -3.0118261852057570671092889824649319052696228027343750000000000000e-01
485 485 1.5036043286783558059482857061084359884262084960937500000000000000e+00
485 486 -2.0242171015778009923735680786194279789924621582031250000000000000e-01
486 485 -3.0018980911512321840817207885265816003084182739257812500000000000e-01
486 486 1.5017244776513960502484223979990929365158081054687500000000000000e+00
486 487 -2.0153466853627283184025031914643477648496627807617187500000000000e-01
487 486 -2.9919461089794491259752362566359806805849075317382812500000000000e-01
487 487 1.4998410925734979581847028384800069034099578857421875000000000000e+00
487 488 -2.0064648167555310109833044407423585653305053710937500000000000000e-01
488 487 -2.9819705495031390007909521955298259854316711425781250000000000000e-01
488 488 1.4979542355780139928356220480054616928100585937500000000000000000e+00
488 489 -1.9975718062770014826767805971030611544847488403320312500000000000e-01
489 488 -2.9719717228387371177333875493786763399839401245117187500000000000e-01
489 489 1.4960639686590506691743485134793445467948913574218750000000000000e+00
489 490 -1.9886679637517695740100975854147691279649734497070312500000000000e-01
490 489 -2.9619499384058367574823478207690641283988952636718750000000000000e-01
490 490 1.4941703536713606403907306230394169688224792480468750000000000000e+00
490 491 -1.9797535983077699239807145659142406657338142395019531250000000000e-01
491 490 -2.9519055049283093872247718536527827382087707519531250000000000000e-01
491 491 1.4922734523305676290760857227724045515060424804687500000000000000e+00
491 492 -1.9708290183773669035360853740712627768516540527343750000000000000e-01
492 491 -2.9418387304333937226630268924054689705371856689453125000000000000e-01
492 492 1.4903733262129832404241369658848270773887634277343750000000000000e+00
492 493 -1.9618945316964400693571235478884773328900337219238281250000000000e-01
493 492 -2.9317499222524368018838458738173358142375946044921875000000000000e-01
493 493 1.4884700367557575084731524839298799633979797363281250000000000000e+00
493 494 -1.9529504453051396706264597469271393492817878723144531250000000000e-01
494 493 -2.9216393870209073080346229289716575294733047485351562500000000000e-01
494 494 1.4865636452568811165519946371205151081085205078125000000000000000e+00
494 495 -1.9439970655479033023738111296552233397960662841796875000000000000e-01
495 494 -2.9115074306774590962021420637029223144054412841796875000000000000e-01
495 495 1.4846542128749979916335632879054173827171325683593750000000000000e+00
495 496 -1.9350346980725222079122715967969270423054695129394531250000000000e-01
496 495 -2.9013543584655065998845202557276934385299682617187500000000000000e-01
496 496 1.4827418006297226060752336707082577049732208251953125000000000000e+00
496 497 -1.9260636478317191833120602950657485052943229675292968750000000000e-01
497 496 -2.8911804749332586927934585219190921634435653686523437500000000000e-01
497 497 1.4808264694016453066893745926790870726108551025390625000000000000e+00
497 498 -1.9170842190831935414330189360043732449412345886230468750000000000e-01
498 497 -2.8809860839344869631872825266327708959579467773437500000000000000e-01
498 498 1.4789082799324873018775861055473797023296356201171875000000000000e+00
498 499 -1.9080967153903857780328223725518910214304924011230468750000000000e-01
499 498 -2.8707714886250279562318610260263085365295410156250000000000000000e-01
499 499 1.4769872928244023313482102821581065654754638671875000000000000000e+00
499 500 -1.8991014396189956348059979518438922241330146789550781250000000000e-01
500 499 -2.8605369914678235865324040787527337670326232910156250000000000000e-01
500 500 1.4750635685409840824888760835165157914161682128906250000000000000e+00
500 501 -1.8900986939420158505775759749667486175894737243652343750000000000e-01
501 500 -2.8502828942294966552140067506115883588790893554687500000000000000e-01
501 501 1.4731371674065818488941204122966155409812927246093750000000000000e+00
501 502 -1.8810887798363232215059781538002425804734230041503906250000000000e-01
502 501 -2.8400094979814943796370130257855635136365890502929687500000000000e-01
502 502 1.4712081496065312347099052203702740371227264404296875000000000000e+00
502 503 -1.8720719980838182450177953342063119634985923767089843750000000000e-01
503 502 -2.8297171031021051135212474036961793899536132812500000000000000000e-01
503 503 1.4692765751875551671901121153496205806732177734375000000000000000e+00
503 504 -1.8630486487734482237144106875348370522260665893554687500000000000e-01
504 503 -2.8194060092710437892549180105561390519142150878906250000000000000e-01
504 504 1.4673425040566852040058165584923699498176574707031250000000000000e+00
504 505 -1.8540190312958065854687106366327498108148574829101562500000000000e-01
505 504 -2.8090765154761482280676432310428936034440994262695312500000000000e-01
505 505 1.4654059959825971315439119280199520289897918701171875000000000000e+00
505 506 -1.8449834443498233649272322054457617923617362976074218750000000000e-01
506 505 -2.7987289200101217456762014990090392529964447021484375000000000000e-01
506 506 1.4634671105949639269283579778857529163360595703125000000000000000e+00
506 507 -1.8359421859395158582728413421136792749166488647460937500000000000e-01
507 506 -2.7883635204699863674449034078861586749553680419921875000000000000e-01
507 507 1.4615259073843436254946936969645321369171142578125000000000000000e+00
507 508 -1.8268955533734482221674966240243520587682723999023437500000000000e-01
508 507 -2.7779806137590457026931289874482899904251098632812500000000000000e-01
508 508 1.4595824457025743381421989397495053708553314208984375000000000000e+00
508 509 -1.8178438432666962909500796286010881885886192321777343750000000000e-01
509 508 -2.7675804960850358682478145055938512086868286132812500000000000000e-01
509 509 1.4576367847624045470666942492243833839893341064453125000000000000e+00
509 510 -1.8087873515390109901979087680956581607460975646972656250000000000e-01
510 509 -2.7571634629643360092643433745251968502998352050781250000000000000e-01
510 510 1.4556889836383350989024165755836293101310729980468750000000000000e+00
510 511 -1.7997263734190163675386031627567717805504798889160156250000000000e-01
511 510 -2.7467298092183434210511450146441347897052764892578125000000000000e-01
511 511 1.4537391012658948952207538241054862737655639648437500000000000000e+00
511 512 -1.7906612034406038658218562886759173125028610229492187500000000000e-01
512 511 -2.7362798289750073221782145083125215023756027221679687500000000000e-01
512 512 1.4517871964419475361296463233884423971176147460937500000000000000e+00
512 513 -1.7815921354444685942297610381501726806163787841796875000000000000e-01
513 512 -2.7258138156695055354106216327636502683162689208984375000000000000e-01
513 513 1.4498333278248287658840354197309352457523345947265625000000000000e+00
513 514 -1.7725194625787835112085133459913777187466621398925781250000000000e-01
514 513 -2.7153320620442156219098706060322001576423645019531250000000000000e-01
514 514 1.4478775539343395895031108011608012020587921142578125000000000000e+00
514 515 -1.7634434772991799955654812492866767570376396179199218750000000000e-01
515 514 -2.7048348601506827515450481769221369177103042602539062500000000000e-01
515 515 1.4459199331521397358102376529132016003131866455078125000000000000e+00
515 516 -1.7543644713707154392245968210772844031453132629394531250000000000e-01
516 515 -2.6943225013485055940876122804183978587388992309570312500000000000e-01
516 516 1.4439605237215269450956611763103865087032318115234375000000000000e+00
516 517 -1.7452827358667635793132433263963321223855018615722656250000000000e-01
517 516 -2.6837952763059269578604926209663972258567810058593750000000000000e-01
517 517 1.4419993837475542086679070052923634648323059082031250000000000000e+00
517 518 -1.7361985611696148512628212756681023165583610534667968750000000000e-01
518 517 -2.6732534750013070556917682552011683583259582519531250000000000000e-01
518 518 1.4400365711973250881783314980566501617431640625000000000000000000e+00
518 519 -1.7271122369719427158685221002087928354740142822265625000000000000e-01
519 518 -2.6626973867232772708035781761282123625278472900390625000000000000e-01
519 519 1.4380721439000245798212063164100982248783111572265625000000000000e+00
519 520 -1.7180240522769682498527288316836347803473472595214843750000000000e-01
520 519 -2.6521273000723599722050494165159761905670166015625000000000000000e-01
520 520 1.4361061595472439655907237465726211667060852050781250000000000000e+00
520 521 -1.7089342954000794061464318929211003705859184265136718750000000000e-01
521 520 -2.6415435029604616978815556649351492524147033691406250000000000000e-01
521 521 1.4341386756928786727627311847754754126071929931640625000000000000e+00
521 522 -1.6998432539683264175245369642652804031968116760253906250000000000e-01
522 521 -2.6309462826107810062836733777658082544803619384765625000000000000e-01
522 522 1.4321697497531120646385716099757701158523559570312500000000000000e+00
522 523 -1.6907512149203401952135550345701631158590316772460937500000000000e-01
523 522 -2.6203359255610758626886536148958839476108551025390625000000000000e-01
523 523 1.4301994390070669194159336257143877446651458740234375000000000000e+00
523 524 -1.6816584645095930539149264859588583931326866149902343750000000000e-01
524 523 -2.6097127176629547617991988772701006382703781127929687500000000000e-01
524 524 1.4282278005966650979985388403292745351791381835937500000000000000e+00
524 525 -1.6725652883036962181861895260226447135210037231445312500000000000e-01
525 524 -2.5990769440810052026691323590057436376810073852539062500000000000e-01
525 525 1.4262548915264539051150904924725182354450225830078125000000000000e+00
525 526 -1.6634719711835346811490410345868440344929695129394531250000000000e-01
526 525 -2.5884288892967227679875463763892184942960739135742187500000000000e-01
526 526 1.4242807686643916831314982118783518671989440917968750000000000000e+00
526 527 -1.6543787973471940633274357423943001776933670043945312500000000000e-01
527 526 -2.5777688371075524464970385452033951878547668457031250000000000000e-01
527 527 1.4223054887416561875568277173442766070365905761718750000000000000e+00
527 528 -1.6452860503090088739597263156611006706953048706054687500000000000e-01
528 527 -2.5670970706272722150487197723123244941234588623046875000000000000e-01
528 528 1.4203291083527216365212098025949671864509582519531250000000000000e+00
528 529 -1.6361940128999433174961097847699420526623725891113281250000000000e-01
529 528 -2.5564138722873797071599710761802271008491516113281250000000000000e-01
529 529 1.4183516839556364885766015504486858844757080078125000000000000000e+00
529 530 -1.6271029672689851786060444283066317439079284667968750000000000000e-01
530 529 -2.5457195238386109981121308010187931358814239501953125000000000000e-01
530 530 1.4163732718723274217609287006780505180358886718750000000000000000e+00
530 531 -1.6180131948846646072759369872073875740170478820800781250000000000e-01
531 530 -2.5350143063499452900089181639486923813819885253906250000000000000e-01
531 531 1.4143939282884010477658875970519147813320159912109375000000000000e+00
531 532 -1.6089249765340651876499578065704554319381713867187500000000000000e-01
532 531 -2.5242985002088025314748165328637696802616119384765625000000000000e-01
532 532 1.4124137092531832138320169178768992424011230468750000000000000000e+00
532 533 -1.5998385923230279415108157081704121083021163940429687500000000000e-01
533 532 -2.5135723851249991422918128591845743358135223388671875000000000000e-01
533 533 1.4104326706805090374530209373915567994117736816406250000000000000e+00
533 534 -1.5907543216800915097941526710201287642121315002441406250000000000e-01
534 533 -2.5028362401284304228354926635802257806062698364257812500000000000e-01
534 534 1.4084508683482632740435747109586372971534729003906250000000000000e+00
534 535 -1.5816724433542012073772298208496067672967910766601562500000000000e-01
535 534 -2.4920903435724828245412254545954056084156036376953125000000000000e-01
535 535 1.4064683578990584411627651206799782812595367431640625000000000000e+00
535 536 -1.5725932354181026973094503773609176278114318847656250000000000000e-01
536 535 -2.4813349731327125069491046360781183466315269470214843750000000000e-01
536 536 1.4044851948399748042817236637347377836704254150390625000000000000e+00
536 537 -1.5635169752670355358681320012692594900727272033691406250000000000e-01
537 536 -2.4705704058063379657816938106407178565859794616699218750000000000e-01
537 537 1.4025014345424566819531264627585187554359436035156250000000000000e+00
537 538 -1.5544439396182302415283515983901452273130416870117187500000000000e-01
538 537 -2.4597969179171208509160351241007447242736816406250000000000000000e-01
538 538 1.4005171322432901082066791786928661167621612548828125000000000000e+00
538 539 -1.5453744045157816189295374442735919728875160217285156250000000000e-01
539 538 -2.4490147851137542001076496944733662530779838562011718750000000000e-01
539 539 1.3985323430442799796935560152633115649223327636718750000000000000e+00
539 540 -1.5363086453290447641606419892923440784215927124023437500000000000e-01
540 539 -2.4382242823702920953010675475525204092264175415039062500000000000e-01
540 540 1.3965471219123362089931106311269104480743408203125000000000000000e+00
540 541 -1.5272469367530677741839895134035032242536544799804687500000000000e-01
541 540 -2.4274256839875157920616288720339071005582809448242187500000000000e-01
541 541 1.3945615236797475056107487034751102328300476074218750000000000000e+00
541 542 -1.5181895528099584313785896938497899100184440612792968750000000000e-01
542 541 -2.4166192635938393840078219909628387540578842163085937500000000000e-01
542 542 1.3925756030443634525539664537063799798488616943359375000000000000e+00
542 543 -1.5091367668497945864203302335226908326148986816406250000000000000e-01
543 542 -2.4058052941471058661093707087275106459856033325195312500000000000e-01
543 543 1.3905894145699519981462799478322267532348632812500000000000000000e+00
543 544 -1.5000888515524143929091849258838919922709465026855468750000000000e-01
