%%MatrixMarket matrix coordinate  real general
407 408 -2.6541743539912698857108352967770770192146301269531250000000000000e-01
408 407 -3.6532085142410947176117019807861652225255966186523437500000000000e-01
408 408 1.6300418203633935121388276456855237483978271484375000000000000000e+00
408 409 -2.6472096893928404037765744760690722614526748657226562500000000000e-01
409 408 -3.6461720906510564077507297042757272720336914062500000000000000000e-01
409 409 1.6286379385585989520990324308513663709163665771484375000000000000e+00
409 410 -2.6402072949349331132395946042379364371299743652343750000000000000e-01
410 409 -3.6390859069377706758174895185220520943403244018554687500000000000e-01
410 410 1.6272253438293668992287166474852710962295532226562500000000000000e+00
410 411 -2.6331675313558983164696769563306588679552078247070312500000000000e-01
411 410 -3.6319503218012044731821674758975859731435775756835937500000000000e-01
411 411 1.6258041079965408481911026683519594371318817138671875000000000000e+00
411 412 -2.6260907581642045638403715202002786099910736083984375000000000000e-01
412 411 -3.6247656940904932065805610363895539194345474243164062500000000000e-01
412 412 1.6243743029101076480458232254022732377052307128906250000000000000e+00
412 413 -2.6189773350105838289891835302114486694335937500000000000000000000e-01
413 412 -3.6175323815139487360070802424161229282617568969726562500000000000e-01
413 413 1.6229360001905939192567984719062224030494689941406250000000000000e+00
413 414 -2.6118276203919904565609044766461011022329330444335937500000000000e-01
414 413 -3.6102507418380858084105966554488986730575561523437500000000000000e-01
414 414 1.6214892714694566500099881523055955767631530761718750000000000000e+00
414 415 -2.6046419728564823570238218053418677300214767456054687500000000000e-01
415 414 -3.6029211317611531395499468999332748353481292724609375000000000000e-01
415 415 1.6200341881632625007370052117039449512958526611328125000000000000e+00
415 416 -2.5974207498714718678201052171061746776103973388671875000000000000e-01
416 415 -3.5955439079485729259033632843056693673133850097656250000000000000e-01
416 416 1.6185708216812801918393915912020020186901092529296875000000000000e+00
416 417 -2.5901643088642278822675280025578103959560394287109375000000000000e-01
417 416 -3.5881194260579774013564247070462442934513092041015625000000000000e-01
417 417 1.6170992432300379526566302956780418753623962402343750000000000000e+00
417 418 -2.5828730062424037905444151874689850956201553344726562500000000000e-01
418 417 -3.5806480416391317511681791074806824326515197753906250000000000000e-01
418 418 1.6156195239937458651979795831721276044845581054687500000000000000e+00
418 419 -2.5755471982983285661461536619754042476415634155273437500000000000e-01
419 418 -3.5731301092944156572173142194515094161033630371093750000000000000e-01
419 419 1.6141317349660031510438784607686102390289306640625000000000000000e+00
419 420 -2.5681872403656175185560073259694036096334457397460937500000000000e-01
420 419 -3.5655659834421715714825040777213871479034423828125000000000000000e-01
420 420 1.6126359471028421932459195886622183024883270263671875000000000000e+00
420 421 -2.5607934875862514711997164340573363006114959716796875000000000000e-01
421 420 -3.5579560176051694408982939421548508107662200927734375000000000000e-01
421 421 1.6111322311800975182194406443159095942974090576171875000000000000e+00
421 422 -2.5533662941958068515191371261607855558395385742187500000000000000e-01
422 421 -3.5503005650489188882446001116477418690919876098632812500000000000e-01
422 422 1.6096206579213765408553626912180334329605102539062500000000000000e+00
422 423 -2.5459060141648487407550760508456733077764511108398437500000000000e-01
423 422 -3.5425999782018607886513450466736685484647750854492187500000000000e-01
423 423 1.6081012978818394199009844669490121304988861083984375000000000000e+00
423 424 -2.5384130006165339654700119353947229683399200439453125000000000000e-01
424 423 -3.5348546091696131377091205649776384234428405761718750000000000000e-01
424 424 1.6065742215512965884727236698381602764129638671875000000000000000e+00
424 425 -2.5308876063433527470181161334039643406867980957031250000000000000e-01
425 424 -3.5270648092634260262201451041619293391704559326171875000000000000e-01
425 425 1.6050394992596932475237281323643401265144348144531250000000000000e+00
425 426 -2.5233301833335075592401608446380123496055603027343750000000000000e-01
426 425 -3.5192309294043500056403672715532593429088592529296875000000000000e-01
426 426 1.6034972012581387712515379462274722754955291748046875000000000000e+00
426 427 -2.5157410831770377068750121907214634120464324951171875000000000000e-01
427 426 -3.5113533197726914947267573552380781620740890502929687500000000000e-01
427 427 1.6019473976486460209400775056565180420875549316406250000000000000e+00
427 428 -2.5081206567137698248970423264836426824331283569335937500000000000e-01
428 427 -3.5034323301018144292129363748244941234588623046875000000000000000e-01
428 428 1.6003901584430393345570564633817411959171295166015625000000000000e+00
428 429 -2.5004692543285778061346036338363774120807647705078125000000000000e-01
429 428 -3.4954683094130423182122058278764598071575164794921875000000000000e-01
429 429 1.5988255535098194748400146636413410305976867675781250000000000000e+00
429 430 -2.4927872256851538179667215899826260283589363098144531250000000000e-01
430 429 -3.4874616062393454241075119171000551432371139526367187500000000000e-01
430 430 1.5972536526190175276695981665397994220256805419921875000000000000e+00
430 431 -2.4850749199508295750327135920088039711117744445800781250000000000e-01
431 430 -3.4794125684252269481433472719800192862749099731445312500000000000e-01
431 431 1.5956745254020863189481360677746124565601348876953125000000000000e+00
431 432 -2.4773326855956365188937695620552403852343559265136718750000000000e-01
432 431 -3.4713215432890509593022443368681706488132476806640625000000000000e-01
432 432 1.5940882413844525977708599384641274809837341308593750000000000000e+00
432 433 -2.4695608705554750184063550477731041610240936279296875000000000000e-01
433 432 -3.4631888774848140766238202559179626405239105224609375000000000000e-01
433 433 1.5924948699578158617384815443074330687522888183593750000000000000e+00
433 434 -2.4617598220933431529822144057106925174593925476074218750000000000e-01
434 433 -3.4550149171057592534239688575325999408960342407226562500000000000e-01
434 434 1.5908944804009297335767314507393166422843933105468750000000000000e+00
434 435 -2.4539298869035369721203210247040260583162307739257812500000000000e-01
435 434 -3.4468000075912852420145782161853276193141937255859375000000000000e-01
435 435 1.5892871418609488820550268428632989525794982910156250000000000000e+00
435 436 -2.4460714110182019132011532747128512710332870483398437500000000000e-01
436 435 -3.4385444937995257586038633235148154199123382568359375000000000000e-01
436 436 1.5876729233679875985529861281975172460079193115234375000000000000e+00
436 437 -2.4381847398803488391472171770146815106272697448730468750000000000e-01
437 436 -3.4302487199469583467603683857305441051721572875976562500000000000e-01
437 437 1.5860518938230241392517427811981178820133209228515625000000000000e+00
437 438 -2.4302702182832824906455471136723645031452178955078125000000000000e-01
438 437 -3.4219130296456751194611456412530969828367233276367187500000000000e-01
438 438 1.5844241220053787433386105476529337465763092041015625000000000000e+00
438 439 -2.4223281904081125914807159915653755888342857360839843750000000000e-01
439 438 -3.4135377658680698953475030066329054534435272216796875000000000000e-01
439 439 1.5827896765656466193661344732390716671943664550781250000000000000e+00
439 440 -2.4143589997883960207580855694686761125922203063964843750000000000e-01
440 439 -3.4051232709744694293618749725283123552799224853515625000000000000e-01
440 440 1.5811486260312426210816738603170961141586303710937500000000000000e+00
440 441 -2.4063629893379567814548636306426487863063812255859375000000000000e-01
441 440 -3.3966698866881972485032292752293869853019714355468750000000000000e-01
441 441 1.5795010388014127933331565145635977387428283691406250000000000000e+00
441 442 -2.3983405013259290194937989326717797666788101196289062500000000000e-01
442 441 -3.3881779541052098325693009428505320101976394653320312500000000000e-01
442 442 1.5778469831491748198715185935725457966327667236328125000000000000e+00
442 443 -2.3902918773865380885901288365857908502221107482910156250000000000e-01
443 442 -3.3796478136879815057369569331058301031589508056640625000000000000e-01
443 443 1.5761865272201001086926908101304434239864349365234375000000000000e+00
443 444 -2.3822174585130209689687319496442796662449836730957031250000000000e-01
444 443 -3.3710798052644319611204082320909947156906127929687500000000000000e-01
444 444 1.5745197390321075125996230781311169266700744628906250000000000000e+00
444 445 -2.3741175850566414995412856114853639155626296997070312500000000000e-01
445 444 -3.3624742680274877226764829174499027431011199951171875000000000000e-01
445 445 1.5728466864753816167876721010543406009674072265625000000000000000e+00
445 446 -2.3659925967263290003117504056717734783887863159179687500000000000e-01
446 445 -3.3538315405280255676601086634036619216203689575195312500000000000e-01
446 446 1.5711674373109707492091047242865897715091705322265625000000000000e+00
446 447 -2.3578428325816816468751824231731006875634193420410156250000000000e-01
447 446 -3.3451519606826884967176738427951931953430175781250000000000000000e-01
447 447 1.5694820591723570579745228315005078911781311035156250000000000000e+00
447 448 -2.3496686310408809728045298470533452928066253662109375000000000000e-01
448 447 -3.3364358657598569557478640490444377064704895019531250000000000000e-01
448 448 1.5677906195626547525279192996094934642314910888671875000000000000e+00
448 449 -2.3414703298666908470870851033396320417523384094238281250000000000e-01
449 448 -3.3276835923867498223671645973809063434600830078125000000000000000e-01
449 449 1.5660931858560420693038395256735384464263916015625000000000000000e+00
449 450 -2.3332482661736703155597183467762079089879989624023437500000000000e-01
450 449 -3.3188954765437039817754794057691469788551330566406250000000000000e-01
450 450 1.5643898252966192963242519908817484974861145019531250000000000000e+00
450 451 -2.3250027764224895365785528156266082078218460083007812500000000000e-01
451 450 -3.3100718535625162086688533236156217753887176513671875000000000000e-01
451 451 1.5626806049980881407890365153434686362743377685546875000000000000e+00
451 452 -2.3167341964183665870002926112647401168942451477050781250000000000e-01
452 451 -3.3012130581229992554170848961803130805492401123046875000000000000e-01
452 452 1.5609655919430660553359757614089176058769226074218750000000000000e+00
452 453 -2.3084428613076629632772096556436736136674880981445312500000000000e-01
453 452 -3.2923194242525627428719303679827135056257247924804687500000000000e-01
453 453 1.5592448529830100767412659479305148124694824218750000000000000000e+00
453 454 -2.3001291055775385796522414239007048308849334716796875000000000000e-01
454 453 -3.2833912853203672810309399210382252931594848632812500000000000000e-01
454 454 1.5575184548370533121897096862085163593292236328125000000000000000e+00
454 455 -2.2917932630501655633104007847578031942248344421386718750000000000e-01
455 454 -3.2744289740410031930295531310548540204763412475585937500000000000e-01
455 455 1.5557864640927494548350296099670231342315673828125000000000000000e+00
455 456 -2.2834356668864910777649868123262422159314155578613281250000000000e-01
456 455 -3.2654328224644307843149704240204300731420516967773437500000000000e-01
456 456 1.5540489472040623919468771418905816972255706787109375000000000000e+00
456 457 -2.2750566495761934127095571511745220050215721130371093750000000000e-01
457 456 -3.2564031619784644666637518639618065208196640014648437500000000000e-01
457 457 1.5523059704918735768330861901631578803062438964843750000000000000e+00
457 458 -2.2666565429402713016671100376697722822427749633789062500000000000e-01
458 457 -3.2473403233058134587096787981863599270582199096679687500000000000e-01
458 458 1.5505576001433938326812267405330203473567962646484375000000000000e+00
458 459 -2.2582356781281240354353201382764382287859916687011718750000000000e-01
459 458 -3.2382446365022388157228760974248871207237243652343750000000000000e-01
459 459 1.5488039022118018639417869053431786596775054931640625000000000000e+00
459 460 -2.2497943856157798236949929560068994760513305664062500000000000000e-01
460 459 -3.2291164309533881837666058345348574221134185791015625000000000000e-01
460 460 1.5470449426156163141854449349921196699142456054687500000000000000e+00
460 461 -2.2413329952027766234223804531211499124765396118164062500000000000e-01
461 460 -3.2199560353722322947334077980485744774341583251953125000000000000e-01
461 461 1.5452807871381899484930499966139905154705047607421875000000000000e+00
461 462 -2.2328518360096660799740675429347902536392211914062500000000000000e-01
462 461 -3.2107637777995617911486192497250158339738845825195312500000000000e-01
462 462 1.5435115014278137923753320137620903551578521728515625000000000000e+00
462 463 -2.2243512364785766877162132004741579294204711914062500000000000000e-01
463 462 -3.2015399856016174551243125279142986983060836791992187500000000000e-01
463 463 1.5417371509972508381025591006618924438953399658203125000000000000e+00
463 464 -2.2158315243708917585685469475720310583710670471191406250000000000e-01
464 463 -3.1922849854675799941006175686197821050882339477539062500000000000e-01
464 464 1.5399578012232382207002956420183181762695312500000000000000000000e+00
464 465 -2.2072930267648019353465826952742645516991615295410156250000000000e-01
465 464 -3.1829991034122057103061820271250326186418533325195312500000000000e-01
465 465 1.5381735173470234556702962436247617006301879882812500000000000000e+00
465 466 -2.1987360700580280137295119402551790699362754821777343750000000000e-01
466 465 -3.1736826647726396055659847661445382982492446899414062500000000000e-01
466 466 1.5363843644737298355096299928845837712287902832031250000000000000e+00
466 467 -2.1901609799646595821975836315687047317624092102050781250000000000e-01
467 466 -3.1643359942048521205038014159072190523147583007812500000000000000e-01
467 467 1.5345904075716503278670188592514023184776306152343750000000000000e+00
467 468 -2.1815680815116511581663871766068041324615478515625000000000000000e-01
468 467 -3.1549594156865345961904267824138514697551727294921875000000000000e-01
468 468 1.5327917114728344394336545519763603806495666503906250000000000000e+00
468 469 -2.1729576990418103532576310499280225485563278198242187500000000000e-01
469 468 -3.1455532525165597057537070213584229350090026855468750000000000000e-01
469 469 1.5309883408729845211126985304872505366802215576171875000000000000e+00
469 470 -2.1643301562132852278175221272249473258852958679199218750000000000e-01
470 469 -3.1361178273120882131763664801837876439094543457031250000000000000e-01
470 470 1.5291803603308837811169951237388886511325836181640625000000000000e+00
470 471 -2.1556857759967482102148039757594233378767967224121093750000000000e-01
471 470 -3.1266534620127539589873322256607934832572937011718750000000000000e-01
471 471 1.5273678342692396103785767991212196648120880126953125000000000000e+00
471 472 -2.1470248806796418672426796092622680589556694030761718750000000000e-01
472 471 -3.1171604778727624029954768047900870442390441894531250000000000000e-01
472 472 1.5255508269731070658536964401719160377979278564453125000000000000e+00
472 473 -2.1383477918583082555414875969290733337402343750000000000000000000e-01
473 472 -3.1076391954663890038190743325685616582632064819335937500000000000e-01
473 473 1.5237294025909968731014032528037205338478088378906250000000000000e+00
473 474 -2.1296548304435800047507143517577787861227989196777343750000000000e-01
474 473 -3.0980899346857293519263976122601889073848724365234375000000000000e-01
474 474 1.5219036251344288945830385273438878357410430908203125000000000000e+00
474 475 -2.1209463166585609816827684426243649795651435852050781250000000000e-01
475 474 -3.0885130147394412869488178330357186496257781982421875000000000000e-01
475 475 1.5200735584776872144630033290013670921325683593750000000000000000e+00
475 476 -2.1122225700374294699024346755322767421603202819824218750000000000e-01
476 475 -3.0789087541512227819140434803557582199573516845703125000000000000e-01
476 476 1.5182392663575197122582949305069632828235626220703125000000000000e+00
476 477 -2.1034839094239729528901250432681990787386894226074218750000000000e-01
477 476 -3.0692774707617265228520864184247329831123352050781250000000000000e-01
477 477 1.5164008123735284172539650171529501676559448242187500000000000000e+00
477 478 -2.0947306529735565394645391279482282698154449462890625000000000000e-01
478 477 -3.0596194817281818778553770243888720870018005371093750000000000000e-01
478 478 1.5145582599880982321849387517431750893592834472656250000000000000e+00
478 479 -2.0859631181527990562152297115972032770514488220214843750000000000e-01
479 478 -3.0499351035158811518144261754059698432683944702148437500000000000e-01
479 479 1.5127116725246971817853136599296703934669494628906250000000000000e+00
479 480 -2.0771816217310912211502227364690043032169342041015625000000000000e-01
480 479 -3.0402246519072417818563280889065936207771301269531250000000000000e-01
480 480 1.5108611131696974005933498119702562689781188964843750000000000000e+00
480 481 -2.0683864797897308362983892493502935394644737243652343750000000000e-01
481 480 -3.0304884419979788434673650954209733754396438598632812500000000000e-01
481 481 1.5090066449716132979119720403105020523071289062500000000000000000e+00
481 482 -2.0595780077181535805408429951057769358158111572265625000000000000e-01
482 481 -3.0207267881917004848091323765402194112539291381835937500000000000e-01
482 482 1.5071483308400244194302786127082072198390960693359375000000000000e+00
482 483 -2.0507565202085442646051660631201229989528656005859375000000000000e-01
483 482 -3.0109400042052214541143939641187898814678192138671875000000000000e-01
483 483 1.5052862335466445919962552579818293452262878417968750000000000000e+00
483 484 -2.0419223312612250209596709282777737826108932495117187500000000000e-01
484 483 -3.0011284030655549504018608786282129585742950439453125000000000000e-01
484 484 1.5034204157247246236295268317917361855506896972656250000000000000e+00
484 485 -2.0330757541816929512279443770239595323801040649414062500000000000e-01
485 484 -2.9912922971070576849683675391133874654769897460937500000000000000e-01
485 485 1.5015509398684858677341935617732815444469451904296875000000000000e+00
485 486 -2.0242171015778009923735680786194279789924621582031250000000000000e-01
486 485 -2.9814319979743275634831434217630885541439056396484375000000000000e-01
486 486 1.4996778683337055326774134300649166107177734375000000000000000000e+00
486 487 -2.0153466853627283184025031914643477648496627807617187500000000000e-01
487 486 -2.9715478166227282663669484463753178715705871582031250000000000000e-01
487 487 1.4978012633378259277350252887117676436901092529296875000000000000e+00
487 488 -2.0064648167555310109833044407423585653305053710937500000000000000e-01
488 487 -2.9616400633141859444208421336952596902847290039062500000000000000e-01
488 488 1.4959211869591189092432159668533131480216979980468750000000000000e+00
488 489 -1.9975718062770014826767805971030611544847488403320312500000000000e-01
489 488 -2.9517090476192542336519863965804688632488250732421875000000000000e-01
489 489 1.4940377011371022142327547044260427355766296386718750000000000000e+00
489 490 -1.9886679637517695740100975854147691279649734497070312500000000000e-01
490 489 -2.9417550784165302779626927076606079936027526855468750000000000000e-01
490 490 1.4921508676724299924387651117285713553428649902343750000000000000e+00
490 491 -1.9797535983077699239807145659142406657338142395019531250000000000e-01
491 490 -2.9317784638937155472504514364118222147226333618164062500000000000e-01
491 491 1.4902607482271081895675024497904814779758453369140625000000000000e+00
491 492 -1.9708290183773669035360853740712627768516540527343750000000000000e-01
492 491 -2.9217795115466793642866605296148918569087982177734375000000000000e-01
492 492 1.4883674043243118045865003296057693660259246826171875000000000000e+00
492 493 -1.9618945316964400693571235478884773328900337219238281250000000000e-01
493 492 -2.9117585281801539043300408593495376408100128173828125000000000000e-01
493 493 1.4864708973485292187177719824831001460552215576171875000000000000e+00
493 494 -1.9529504453051396706264597469271393492817878723144531250000000000e-01
494 493 -2.9017158199077008884358974682982079684734344482421875000000000000e-01
494 494 1.4845712885455604190809708597953431308269500732421875000000000000e+00
494 495 -1.9439970655479033023738111296552233397960662841796875000000000000e-01
495 494 -2.8916516921507418036441094955080188810825347900390625000000000000e-01
495 495 1.4826686390223262623777600310859270393848419189453125000000000000e+00
495 496 -1.9350346980725222079122715967969270423054695129394531250000000000e-01
496 495 -2.8815664496400905658646252049948088824748992919921875000000000000e-01
496 496 1.4807630097471811136955466281506232917308807373046875000000000000e+00
496 497 -1.9260636478317191833120602950657485052943229675292968750000000000e-01
497 496 -2.8714603964159379767551172335515730082988739013671875000000000000e-01
497 497 1.4788544615499132905966916951001621782779693603515625000000000000e+00
497 498 -1.9170842190831935414330189360043732449412345886230468750000000000e-01
498 497 -2.8613338358285889118093336946913041174411773681640625000000000000e-01
498 498 1.4769430551218976077620936848688870668411254882812500000000000000e+00
498 499 -1.9080967153903857780328223725518910214304924011230468750000000000e-01
499 498 -2.8511870705349418031460118072573095560073852539062500000000000000e-01
499 499 1.4750288510153937160396253602812066674232482910156250000000000000e+00
499 500 -1.8991014396189956348059979518438922241330146789550781250000000000e-01
500 499 -2.8410204025034524466519769703154452145099639892578125000000000000e-01
500 500 1.4731119096445468574785309101571328938007354736328125000000000000e+00
500 501 -1.8900986939420158505775759749667486175894737243652343750000000000e-01
501 500 -2.8308341330107089639511741552269086241722106933593750000000000000e-01
501 501 1.4711922912847030797678371527581475675106048583984375000000000000e+00
501 502 -1.8810887798363232215059781538002425804734230041503906250000000000e-01
502 501 -2.8206285626425242618608990596840158104896545410156250000000000000e-01
502 502 1.4692700560726343894657475175336003303527832031250000000000000000e+00
502 503 -1.8720719980838182450177953342063119634985923767089843750000000000e-01
503 502 -2.8104039912959039027029461976781021803617477416992187500000000000e-01
503 503 1.4673452640069353236640381510369479656219482421875000000000000000e+00
503 504 -1.8630486487734482237144106875348370522260665893554687500000000000e-01
504 503 -2.8001607181736271057204135104257147759199142456054687500000000000e-01
504 504 1.4654179749469431470743074896745383739471435546875000000000000000e+00
504 505 -1.8540190312958065854687106366327498108148574829101562500000000000e-01
505 504 -2.7898990417908769989807638012280222028493881225585937500000000000e-01
505 505 1.4634882486140701196575264475541189312934875488281250000000000000e+00
505 506 -1.8449834443498233649272322054457617923617362976074218750000000000e-01
506 505 -2.7796192599719526938883973343763500452041625976562500000000000000e-01
506 506 1.4615561445911469107272750989068299531936645507812500000000000000e+00
506 507 -1.8359421859395158582728413421136792749166488647460937500000000000e-01
507 506 -2.7693216698497064021111668807861860841512680053710937500000000000e-01
507 507 1.4596217223223155734501688129967078566551208496093750000000000000e+00
507 508 -1.8268955533734482221674966240243520587682723999023437500000000000e-01
508 507 -2.7590065678674535742942452998249791562557220458984375000000000000e-01
508 508 1.4576850411134150142800081084715202450752258300781250000000000000e+00
508 509 -1.8178438432666962909500796286010881885886192321777343750000000000e-01
509 508 -2.7486742497771021742636321505415253341197967529296875000000000000e-01
509 509 1.4557461601316112886905784762348048388957977294921875000000000000e+00
509 510 -1.8087873515390109901979087680956581607460975646972656250000000000e-01
510 509 -2.7383250106433065784727887148619629442691802978515625000000000000e-01
510 510 1.4538051384062322668455635721329599618911743164062500000000000000e+00
510 511 -1.7997263734190163675386031627567717805504798889160156250000000000e-01
511 510 -2.7279591448398321507085029224981553852558135986328125000000000000e-01
511 511 1.4518620348280437681864896148908883333206176757812500000000000000e+00
511 512 -1.7906612034406038658218562886759173125028610229492187500000000000e-01
512 511 -2.7175769460510423858323747481335885822772979736328125000000000000e-01
512 512 1.4499169081495510980062135786283761262893676757812500000000000000e+00
512 513 -1.7815921354444685942297610381501726806163787841796875000000000000e-01
513 512 -2.7071787072725478351387096154212485998868942260742187500000000000e-01
513 513 1.4479698169851331623902979117701761424541473388671875000000000000e+00
513 514 -1.7725194625787835112085133459913777187466621398925781250000000000e-01
514 513 -2.6967647208111411583075778253260068595409393310546875000000000000e-01
514 514 1.4460208198110322541651839856058359146118164062500000000000000000e+00
514 515 -1.7634434772991799955654812492866767570376396179199218750000000000e-01
515 514 -2.6863352782867261359101007656136061996221542358398437500000000000e-01
515 515 1.4440699749657441852690453742980025708675384521484375000000000000e+00
515 516 -1.7543644713707154392245968210772844031453132629394531250000000000e-01
516 515 -2.6758906706311769152506485625053755939006805419921875000000000000e-01
516 516 1.4421173406497940217008135732612572610378265380859375000000000000e+00
516 517 -1.7452827358667635793132433263963321223855018615722656250000000000e-01
517 516 -2.6654311880888914565446157212136313319206237792968750000000000000e-01
517 517 1.4401629749258506585363193153170868754386901855468750000000000000e+00
517 518 -1.7361985611696148512628212756681023165583610534667968750000000000e-01
518 517 -2.6549571202182337126274092042876873165369033813476562500000000000e-01
518 518 1.4382069357190176983607443617074750363826751708984375000000000000e+00
518 519 -1.7271122369719427158685221002087928354740142822265625000000000000e-01
519 518 -2.6444687558916546432641325736767612397670745849609375000000000000e-01
519 519 1.4362492808168623170672617561649531126022338867187500000000000000e+00
519 520 -1.7180240522769682498527288316836347803473472595214843750000000000e-01
520 519 -2.6339663832972692869560660255956463515758514404296875000000000000e-01
520 520 1.4342900678697350080881278699962422251701354980468750000000000000e+00
520 521 -1.7089342954000794061464318929211003705859184265136718750000000000e-01
521 520 -2.6234502899383282947809448160114698112010955810546875000000000000e-01
521 521 1.4323293543906654434749725623987615108489990234375000000000000000e+00
521 522 -1.6998432539683264175245369642652804031968116760253906250000000000e-01
522 521 -2.6129207626331019120868859317852184176445007324218750000000000000e-01
522 522 1.4303671977553440441965904028620570898056030273437500000000000000e+00
522 523 -1.6907512149203401952135550345701631158590316772460937500000000000e-01
523 522 -2.6023780875180890781450671056518331170082092285156250000000000000e-01
523 523 1.4284036552027683519838774373056367039680480957031250000000000000e+00
523 524 -1.6816584645095930539149264859588583931326866149902343750000000000e-01
524 523 -2.5918225500472952260722081518906634300947189331054687500000000000e-01
524 524 1.4264387838350991444258397677913308143615722656250000000000000000e+00
524 525 -1.6725652883036962181861895260226447135210037231445312500000000000e-01
525 524 -2.5812544349913352226266738398408051580190658569335937500000000000e-01
525 525 1.4244726406174870181331471030716784298419952392578125000000000000e+00
525 526 -1.6634719711835346811490410345868440344929695129394531250000000000e-01
526 525 -2.5706740264413113772334895656968001276254653930664062500000000000e-01
526 526 1.4225052823788506550783949933247640728950500488281250000000000000e+00
526 527 -1.6543787973471940633274357423943001776933670043945312500000000000e-01
527 526 -2.5600816078078336701651096518617123365402221679687500000000000000e-01
527 527 1.4205367658116840878790299029788002371788024902343750000000000000e+00
527 528 -1.6452860503090088739597263156611006706953048706054687500000000000e-01
528 527 -2.5494774618213789096898835850879549980163574218750000000000000000e-01
528 528 1.4185671474721321949630237213568761944770812988281250000000000000e+00
528 529 -1.6361940128999433174961097847699420526623725891113281250000000000e-01
529 528 -2.5388618705336385428239509565173648297786712646484375000000000000e-01
529 529 1.4165964837802622611206970759667456150054931640625000000000000000e+00
529 530 -1.6271029672689851786060444283066317439079284667968750000000000000e-01
530 529 -2.5282351153190085746302884217584505677223205566406250000000000000e-01
530 530 1.4146248310203672904350469252676703035831451416015625000000000000e+00
530 531 -1.6180131948846646072759369872073875740170478820800781250000000000e-01
531 530 -2.5175974768735670528130299317126628011465072631835937500000000000e-01
531 531 1.4126522453407632795574500050861388444900512695312500000000000000e+00
531 532 -1.6089249765340651876499578065704554319381713867187500000000000000e-01
532 531 -2.5069492352152528136244313827774021774530410766601562500000000000e-01
532 532 1.4106787827538282975581296341260895133018493652343750000000000000e+00
532 533 -1.5998385923230279415108157081704121083021163940429687500000000000e-01
533 532 -2.4962906696877706913539896049769595265388488769531250000000000000e-01
533 533 1.4087044991367860813369361494551412761211395263671875000000000000e+00
533 534 -1.5907543216800915097941526710201287642121315002441406250000000000e-01
534 533 -2.4856220589582639357573157212755177170038223266601562500000000000e-01
534 534 1.4067294502312464032911520916968584060668945312500000000000000000e+00
534 535 -1.5816724433542012073772298208496067672967910766601562500000000000e-01
535 534 -2.4749436810206845716031409665447426959872245788574218750000000000e-01
535 535 1.4047536916438787546468347500194795429706573486328125000000000000e+00
535 536 -1.5725932354181026973094503773609176278114318847656250000000000000e-01
536 535 -2.4642558131944508614807887170172762125730514526367187500000000000e-01
536 536 1.4027772788461485564681652249419130384922027587890625000000000000e+00
536 537 -1.5635169752670355358681320012692594900727272033691406250000000000e-01
537 536 -2.4535587321239255009786006667127367109060287475585937500000000000e-01
537 537 1.4008002671742154632283927639946341514587402343750000000000000000e+00
537 538 -1.5544439396182302415283515983901452273130416870117187500000000000e-01
538 537 -2.4428527137832412030604700703406706452369689941406250000000000000e-01
538 538 1.3988227118299021434211226733168587088584899902343750000000000000e+00
538 539 -1.5453744045157816189295374442735919728875160217285156250000000000e-01
539 538 -2.4321380334746767193365712955710478127002716064453125000000000000e-01
539 539 1.3968446678803720928385700972285121679306030273437500000000000000e+00
539 540 -1.5363086453290447641606419892923440784215927124023437500000000000e-01
540 539 -2.4214149658290623490231041614606510847806930541992187500000000000e-01
540 540 1.3948661902582131233430118300020694732666015625000000000000000000e+00
540 541 -1.5272469367530677741839895134035032242536544799804687500000000000e-01
541 540 -2.4106837848071177576869672520842868834733963012695312500000000000e-01
541 541 1.3928873337617075911509800789644941687583923339843750000000000000e+00
541 542 -1.5181895528099584313785896938497899100184440612792968750000000000e-01
542 541 -2.3999447637003260003218940710212336853146553039550781250000000000e-01
542 542 1.3909081530550120309186468148254789412021636962890625000000000000e+00
542 543 -1.5091367668497945864203302335226908326148986816406250000000000000e-01
543 542 -2.3891981751327012739594124468567315489053726196289062500000000000e-01
543 543 1.3889287026685115389312841216451488435268402099609375000000000000e+00
543 544 -1.5000888515524143929091849258838919922709465026855468750000000000e-01
544 543 -2.3784442910600039899904345475079026073217391967773437500000000000e-01
544 544 1.3869490369986658961920511501375585794448852539062500000000000000e+00
544 545 -1.4910460789266571923761262041807640343904495239257812500000000000e-01
545 544 -2.3676833827709009572259901688084937632083892822265625000000000000e-01
545 545 1.3849692103082462679708442010451108217239379882812500000000000000e+00
545 546 -1.4820087203115622775939641542208846658468246459960937500000000000e-01
546 545 -2.3569157208894961352818597788427723571658134460449218750000000000e-01
546 546 1.3829892767268416875481307215522974729537963867187500000000000000e+00
546 547 -1.4729770463789221279782282181258779019117355346679687500000000000e-01
547 546 -2.3461415753750847201786200457718223333358764648437500000000000000e-01
547 547 1.3810092902508142032047544489614665508270263671875000000000000000e+00
547 548 -1.4639513271330567567574121312645729631185531616210937500000000000e-01
548 547 -2.3353612155215228152194129052077187225222587585449218750000000000e-01
548 548 1.3790293047431738671093626180663704872131347656250000000000000000e+00
548 549 -1.4549318319102166885414817443233914673328399658203125000000000000e-01
549 548 -2.3245749099607998511274331576714757829904556274414062500000000000e-01
549 549 1.3770493739342990480167827627155929803848266601562500000000000000e+00
549 550 -1.4459188293821911841519067820627242326736450195312500000000000000e-01
