%%MatrixMarket matrix coordinate  real general
403 402 -1.0127712979247398550342040834948420524597167968750000000000000000e+00
403 403 2.3818801651976899691476319276262074708938598632812500000000000000e+00
403 404 -3.6910886727295005860227661287353839725255966186523437500000000000e-01
404 403 -1.0136401244369994678606872184900566935539245605468750000000000000e+00
404 404 2.3816077158208974751119058055337518453598022460937500000000000000e+00
404 405 -3.6796759138389767418431119949673302471637725830078125000000000000e-01
405 404 -1.0145049269050221418808632733998820185661315917968750000000000000e+00
405 405 2.3813272486440761888104589161230251193046569824218750000000000000e+00
405 406 -3.6682232173905404692959564272314310073852539062500000000000000000e-01
406 405 -1.0153657609783910409362306381808593869209289550781250000000000000e+00
406 406 2.3810388750099678034644057333935052156448364257812500000000000000e+00
406 407 -3.6567311403157642946126770766568370163440704345703125000000000000e-01
407 406 -1.0162226776890583845869286960805766284465789794921875000000000000e+00
407 407 2.3807426970106799757331828004680573940277099609375000000000000000e+00
407 408 -3.6452001932162153563510287312965374439954757690429687500000000000e-01
408 407 -1.0170757316161129768516957483370788395404815673828125000000000000e+00
408 408 2.3804388238431801738670401391573250293731689453125000000000000000e+00
408 409 -3.6336309222706747457110054710938129574060440063476562500000000000e-01
409 408 -1.0179249740088425202344524223008193075656890869140625000000000000e+00
409 409 2.3801273580336950175251331529580056667327880859375000000000000000e+00
409 410 -3.6220238402485238626837826814153231680393218994140625000000000000e-01
410 409 -1.0187704585666610412886257108766585588455200195312500000000000000e+00
410 410 2.3798084070157576874748883710708469152450561523437500000000000000e+00
410 411 -3.6103794844909653516396019767853431403636932373046875000000000000e-01
411 410 -1.0196122365927913211436361962114460766315460205078125000000000000e+00
411 411 2.3794820734224257918754119600635021924972534179687500000000000000e+00
411 412 -3.5986983682963424868717083882074803113937377929687500000000000000e-01
412 411 -1.0204503610516826306309212668566033244132995605468750000000000000e+00
412 412 2.3791484632137676058505348919425159692764282226562500000000000000e+00
412 413 -3.5869810216208464215270623753895051777362823486328125000000000000e-01
413 412 -1.0212848831804284266411286807851865887641906738281250000000000000e+00
413 413 2.3788076788892071888881218910682946443557739257812500000000000000e+00
413 414 -3.5752279570877898429159813531441614031791687011718750000000000000e-01
414 413 -1.0221158553134430668762888672063127160072326660156250000000000000e+00
414 414 2.3784598251456077200316485686926171183586120605468750000000000000e+00
414 415 -3.5634396983216443111075477645499631762504577636718750000000000000e-01
415 414 -1.0229433285339586401363476397818885743618011474609375000000000000e+00
415 415 2.3781050041730700250752761348849162459373474121093750000000000000e+00
415 416 -3.5516167563911144045007972636085469275712966918945312500000000000e-01
416 415 -1.0237673546247765266059559507993981242179870605468750000000000000e+00
416 416 2.3777433195624082529207043990027159452438354492187500000000000000e+00
416 417 -3.5397596493763139324784106065635569393634796142578125000000000000e-01
417 416 -1.0245879844527943092202804109547287225723266601562500000000000000e+00
417 417 2.3773748730693107233946648193523287773132324218750000000000000000e+00
417 418 -3.5278688861651641417438440839760005474090576171875000000000000000e-01
418 417 -1.0254052693043769206582283004536293447017669677734375000000000000e+00
418 418 2.3769997672891283180263144458876922726631164550781250000000000000e+00
418 419 -3.5159449798475156390153983920754399150609970092773437500000000000e-01
419 418 -1.0262192597856822917634644909412600100040435791015625000000000000e+00
419 419 2.3766181034542381844687497505219653248786926269531250000000000000e+00
419 420 -3.5039884366855589270528525958070531487464904785156250000000000000e-01
420 419 -1.0270300067286783907150038430700078606605529785156250000000000000e+00
420 420 2.3762299832487991935181526059750467538833618164062500000000000000e+00
420 421 -3.4919997652012069178084630038938485085964202880859375000000000000e-01
421 420 -1.0278375604468179549400019823224283754825592041015625000000000000e+00
421 421 2.3758355073178973881908859766554087400436401367187500000000000000e+00
421 422 -3.4799794687107948876203522559080738574266433715820312500000000000e-01
422 421 -1.0286419713469028280883321713190525770187377929687500000000000000e+00
422 422 2.3754347764931034170388102211290970444679260253906250000000000000e+00
422 423 -3.4679280514620086650623420609917957335710525512695312500000000000e-01
423 422 -1.0294432894286651425375112012261524796485900878906250000000000000e+00
423 423 2.3750278907901729574803084688028320670127868652343750000000000000e+00
423 424 -3.4558460136150803698740219260798767209053039550781250000000000000e-01
424 423 -1.0302415646941249782742033858085051178932189941406250000000000000e+00
424 424 2.3746149502289712884817163285333663225173950195312500000000000000e+00
424 425 -3.4437338553484603265175678643572609871625900268554687500000000000e-01
425 424 -1.0310368468157471433244154468411579728126525878906250000000000000e+00
425 425 2.3741960541688342800625832751393318176269531250000000000000000000e+00
425 426 -3.4315920735308741429392398458730895072221755981445312500000000000e-01
426 425 -1.0318291854063375012628966942429542541503906250000000000000000000e+00
426 426 2.3737713018491590766245735721895471215248107910156250000000000000e+00
426 427 -3.4194211644282129780592072165745776146650314331054687500000000000e-01
427 426 -1.0326186298015653797222057619364932179450988769531250000000000000e+00
427 427 2.3733407919538271890758096560603007674217224121093750000000000000e+00
427 428 -3.4072216215226175384245266286598052829504013061523437500000000000e-01
428 427 -1.0334052292356932234440591855673119425773620605468750000000000000e+00
428 428 2.3729046229631860498443529650103300809860229492187500000000000000e+00
428 429 -3.3949939372749315946720116698998026549816131591796875000000000000e-01
429 428 -1.0341890327010578864985745894955471158027648925781250000000000000e+00
429 429 2.3724628928726207988120222580619156360626220703125000000000000000e+00
429 430 -3.3827386017156280129114520605071447789669036865234375000000000000e-01
430 429 -1.0349700890635100680725599886500276625156402587890625000000000000e+00
430 430 2.3720156994237684422444090159842744469642639160156250000000000000e+00
430 431 -3.3704561036025831866069779607641976326704025268554687500000000000e-01
431 430 -1.0357484469681907945926013780990615487098693847656250000000000000e+00
431 431 2.3715631399158225711687464354326948523521423339843750000000000000e+00
431 432 -3.3581469294763172106499382607580628246068954467773437500000000000e-01
432 431 -1.0365241549175778779101619875291362404823303222656250000000000000e+00
432 432 2.3711053113618536514195511699654161930084228515625000000000000000e+00
432 433 -3.3458115644427599555399410746758803725242614746093750000000000000e-01
433 432 -1.0372972612097748346116077300393953919410705566406250000000000000e+00
433 433 2.3706423103652265460539183550281450152397155761718750000000000000e+00
433 434 -3.3334504915545198899806678127788472920656204223632812500000000000e-01
434 433 -1.0380678139873518173175170886679552495479583740234375000000000000e+00
434 434 2.3701742332174271510325525014195591211318969726562500000000000000e+00
434 435 -3.3210641923007538922618664400943089276552200317382812500000000000e-01
435 434 -1.0388358612009263026720873313024640083312988281250000000000000000e+00
435 435 2.3697011758251358415350296127144247293472290039062500000000000000e+00
435 436 -3.3086531462420964988524474392761476337909698486328125000000000000e-01
436 435 -1.0396014506382285080832161838770844042301177978515625000000000000e+00
436 436 2.3692232337684493437279797944938763976097106933593750000000000000e+00
436 437 -3.2962178313022089115591484187461901456117630004882812500000000000e-01
437 436 -1.0403646299018727283680618711514398455619812011718750000000000000e+00
437 437 2.3687405022563723377970745787024497985839843750000000000000000000e+00
437 438 -3.2837587235449960942901270755100995302200317382812500000000000000e-01
438 437 -1.0411254464287749144091321795713156461715698242187500000000000000e+00
438 438 2.3682530761657156759270037582609802484512329101562500000000000000e+00
438 439 -3.2712762973694070600672034743183758109807968139648437500000000000e-01
439 438 -1.0418839474740231310079252580180764198303222656250000000000000000e+00
439 439 2.3677610500088035472288083838066086173057556152343750000000000000e+00
439 440 -3.2587710253478030519858066327287815511226654052734375000000000000e-01
440 439 -1.0426401801257394463817718133213929831981658935546875000000000000e+00
440 440 2.3672645179632496592603274621069431304931640625000000000000000000e+00
440 441 -3.2462433783750987981164826123858802020549774169921875000000000000e-01
441 440 -1.0433941912945379204558093988453038036823272705078125000000000000e+00
441 441 2.3667635738508518983280737302266061305999755859375000000000000000e+00
441 442 -3.2336938255631364480535694383434019982814788818359375000000000000e-01
442 441 -1.0441460277213834295650940475752577185630798339843750000000000000e+00
442 442 2.3662583111533415092253562761470675468444824218750000000000000000e+00
442 443 -3.2211228343195796863795976605615578591823577880859375000000000000e-01
443 442 -1.0448957359737764960527783841826021671295166015625000000000000000e+00
443 443 2.3657488230047563071423155633965507149696350097656250000000000000e+00
443 444 -3.2085308703097981108953717921394854784011840820312500000000000000e-01
444 443 -1.0456433624490313327726198622258380055427551269531250000000000000e+00
444 444 2.3652352021980083129903960070805624127388000488281250000000000000e+00
444 445 -3.1959183974897725777353230114385951310396194458007812500000000000e-01
445 444 -1.0463889533720780455894328042631968855857849121093750000000000000e+00
445 445 2.3647175411804970401874470553593710064888000488281250000000000000e+00
445 446 -3.1832858780841899459801425109617412090301513671875000000000000000e-01
446 445 -1.0471325547992151872023214309592731297016143798828125000000000000e+00
446 446 2.3641959320616301454265339998528361320495605468750000000000000000e+00
446 447 -3.1706337726241512475766626266704406589269638061523437500000000000e-01
447 446 -1.0478742126153248737097101184190250933170318603515625000000000000e+00
447 447 2.3636704666072589908765166910598054528236389160156250000000000000e+00
447 448 -3.1579625399193411716680657264078035950660705566406250000000000000e-01
448 447 -1.0486139725371221853578163063502870500087738037109375000000000000e+00
448 448 2.3631412362461925447121302568120881915092468261718750000000000000e+00
448 449 -3.1452726370907030384316271920397412031888961791992187500000000000e-01
449 448 -1.0493518801116983318877373676514253020286560058593750000000000000e+00
449 449 2.3626083320672881527002573420759290456771850585937500000000000000e+00
449 450 -3.1325645195558948774561258687754161655902862548828125000000000000e-01
450 449 -1.0500879807187248893285413942066952586174011230468750000000000000e+00
450 450 2.3620718448238768871760839829221367835998535156250000000000000000e+00
450 451 -3.1198386410515210886984505123109556734561920166015625000000000000e-01
451 450 -1.0508223195695203244781623652670532464981079101562500000000000000e+00
451 451 2.3615318649319023691646179941017180681228637695312500000000000000e+00
451 452 -3.1070954536238226673106055386597290635108947753906250000000000000e-01
452 451 -1.0515549417080398697521559370215982198715209960937500000000000000e+00
452 452 2.3609884824719089557731876993784680962562561035156250000000000000e+00
452 453 -3.0943354076386908602103176235686987638473510742187500000000000000e-01
453 452 -1.0522858920123763226683877292089164257049560546875000000000000000e+00
453 453 2.3604417871920588822831632569432258605957031250000000000000000000e+00
453 454 -3.0815589517968233757017060270300135016441345214843750000000000000e-01
454 453 -1.0530152151938572124834081478184089064598083496093750000000000000e+00
454 454 2.3598918685063292599579654051922261714935302734375000000000000000e+00
454 455 -3.0687665331247215849685971988947130739688873291015625000000000000e-01
455 454 -1.0537429557980420025131707006949000060558319091796875000000000000e+00
455 455 2.3593388154965215797176369960652664303779602050781250000000000000e+00
455 456 -3.0559585969847952169331506411253940314054489135742187500000000000e-01
456 455 -1.0544691582060736756432106631109490990638732910156250000000000000e+00
456 456 2.3587827169149711004081382270669564604759216308593750000000000000e+00
456 457 -3.0431355870889742476492756395600736141204833984375000000000000000e-01
457 456 -1.0551938666339180095121719205053523182868957519531250000000000000e+00
457 457 2.3582236611830347250418071780586615204811096191406250000000000000e+00
457 458 -3.0302979454911643797387910126417409628629684448242187500000000000e-01
458 457 -1.0559171251339358743592811151756905019283294677734375000000000000e+00
458 458 2.3576617363942466987225543562090024352073669433593750000000000000e+00
458 459 -3.0174461126031082436327324103331193327903747558593750000000000000e-01
459 458 -1.0566389775948290541407459386391565203666687011718750000000000000e+00
459 459 2.3570970303142182444844365818426012992858886718750000000000000000e+00
459 460 -3.0045805271938919034369064320344477891921997070312500000000000000e-01
460 459 -1.0573594677424711374413845987874083220958709716796875000000000000e+00
460 460 2.3565296303823077828099030739394947886466979980468750000000000000e+00
460 461 -2.9917016263983636781276231886295136064291000366210937500000000000e-01
461 460 -1.0580786391403700363866846601013094186782836914062500000000000000e+00
461 461 2.3559596237125535189704805816290900111198425292968750000000000000e+00
461 462 -2.9788098457218337156149345901212655007839202880859375000000000000e-01
462 461 -1.0587965351898549482001499200123362243175506591796875000000000000e+00
462 462 2.3553870970940584683717133884783834218978881835937500000000000000e+00
462 463 -2.9659056190420352017156346846604719758033752441406250000000000000e-01
463 462 -1.0595131991313202490800904342904686927795410156250000000000000000e+00
463 463 2.3548121369934884583585699147079139947891235351562500000000000000e+00
463 464 -2.9529893786216787621157209287048317492008209228515625000000000000e-01
464 463 -1.0602286740441995149808462883811444044113159179687500000000000000e+00
464 464 2.3542348295550210579563099599909037351608276367187500000000000000e+00
464 465 -2.9400615551082120990855628406279720366001129150390625000000000000e-01
465 464 -1.0609430028479154284326568813412450253963470458984375000000000000e+00
465 465 2.3536552606022618228109877236420288681983947753906250000000000000e+00
465 466 -2.9271225775434667193408699858991894870996475219726562500000000000e-01
466 465 -1.0616562283020494206198236497584730386734008789062500000000000000e+00
466 466 2.3530735156385902406839250033954158425331115722656250000000000000e+00
466 467 -2.9141728733654104210870627866825088858604431152343750000000000000e-01
467 466 -1.0623683930066867286967635664041154086589813232421875000000000000e+00
467 467 2.3524896798478520665298674430232495069503784179687500000000000000e+00
467 468 -2.9012128684116522681080141410348005592823028564453125000000000000e-01
468 467 -1.0630795394038332624120357650099322199821472167968750000000000000e+00
468 468 2.3519038380972085988673825340811163187026977539062500000000000000e+00
468 469 -2.8882429869337544747764923158683814108371734619140625000000000000e-01
469 468 -1.0637897097774380306134389684302732348442077636718750000000000000e+00
469 469 2.3513160749371864177703628229210153222084045410156250000000000000e+00
469 470 -2.8752636515974849817922631700639612972736358642578125000000000000e-01
470 469 -1.0644989462535088264871774299535900354385375976562500000000000000e+00
470 470 2.3507264746019140844168759940657764673233032226562500000000000000e+00
470 471 -2.8622752834840531344084979537001345306634902954101562500000000000e-01
471 470 -1.0652072908013081597999871519277803599834442138671875000000000000e+00
471 471 2.3501351210115264400712931092130020260810852050781250000000000000e+00
471 472 -2.8492783021021844680475965105870272964239120483398437500000000000e-01
472 471 -1.0659147852336945394569056588807143270969390869140625000000000000e+00
472 472 2.3495420977728511680027168040396645665168762207031250000000000000e+00
472 473 -2.8362731253915662854581114515895023941993713378906250000000000000e-01
473 472 -1.0666214712076684811847826495068147778511047363281250000000000000e+00
473 473 2.3489474881805105788146192935528233647346496582031250000000000000e+00
473 474 -2.8232601697284204211868541278818156570196151733398437500000000000e-01
474 473 -1.0673273902246913635849523416254669427871704101562500000000000000e+00
474 474 2.3483513752175646516207052627578377723693847656250000000000000000e+00
474 475 -2.8102398499287356559150907742150593549013137817382812500000000000e-01
475 474 -1.0680325836314916720937162608606740832328796386718750000000000000e+00
475 475 2.3477538415571332919284941453952342271804809570312500000000000000e+00
475 476 -2.7972125792564167534592911579238716512918472290039062500000000000e-01
476 475 -1.0687370926207306887079084845026955008506774902343750000000000000e+00
476 476 2.3471549695637334842501786624779924750328063964843750000000000000e+00
476 477 -2.7841787694300279554227017797529697418212890625000000000000000000e-01
477 476 -1.0694409582310173689734256186056882143020629882812500000000000000e+00
477 477 2.3465548412933148192394128273008391261100769042968750000000000000e+00
477 478 -2.7711388306229739475483597743732389062643051147460937500000000000e-01
478 477 -1.0701442213481910936678787038545124232769012451171875000000000000e+00
478 478 2.3459535384958369874652817088644951581954956054687500000000000000e+00
478 479 -2.7580931714764556073049561746302060782909393310546875000000000000e-01
479 478 -1.0708469227051933270189465474686585366725921630859375000000000000e+00
479 479 2.3453511426150139840274277958087623119354248046875000000000000000e+00
479 480 -2.7450421990982037945272509205096866935491561889648437500000000000e-01
480 479 -1.0715491028827881514473574497969821095466613769531250000000000000e+00
480 480 2.3447477347897645039154213009169325232505798339843750000000000000e+00
480 481 -2.7319863190697657451266877615125849843025207519531250000000000000e-01
481 480 -1.0722508023105168373234619139111600816249847412109375000000000000e+00
481 481 2.3441433958561312955737321317428722977638244628906250000000000000e+00
481 482 -2.7189259354561462478372391160519327968358993530273437500000000000e-01
482 481 -1.0729520612665772727467583536054007709026336669921875000000000000e+00
482 482 2.3435382063470413527284108567982912063598632812500000000000000000e+00
482 483 -2.7058614508046419100395496570854447782039642333984375000000000000e-01
483 482 -1.0736529198790358829995739142759703099727630615234375000000000000e+00
483 483 2.3429322464947386350786473485641181468963623046875000000000000000e+00
483 484 -2.6927932661570275207907343428814783692359924316406250000000000000e-01
484 483 -1.0743534181259053461587882338790223002433776855468750000000000000e+00
484 484 2.3423255962309474931259956065332517027854919433593750000000000000e+00
484 485 -2.6797217810504220247835860391205642372369766235351562500000000000e-01
485 484 -1.0750535958355698085142648778855800628662109375000000000000000000e+00
485 485 2.3417183351877270958141252776840701699256896972656250000000000000e+00
485 486 -2.6666473935215723178870916854066308587789535522460937500000000000e-01
486 485 -1.0757534926880492065492944675497710704803466796875000000000000000e+00
486 486 2.3411105427000080680954852141439914703369140625000000000000000000e+00
486 487 -2.6535705001195908359079567162552848458290100097656250000000000000e-01
487 486 -1.0764531482145638374703366935136727988719940185546875000000000000e+00
487 487 2.3405022978047274051505155512131750583648681640625000000000000000e+00
487 488 -2.6404914959016351216902762644167523831129074096679687500000000000e-01
488 487 -1.0771526017989399015561957639874890446662902832031250000000000000e+00
488 488 2.3398936792436453302457266545388847589492797851562500000000000000e+00
488 489 -2.6274107744470509562262350300443358719348907470703125000000000000e-01
489 488 -1.0778518926779154796236070978920906782150268554687500000000000000e+00
489 489 2.3392847654639643550922301074024289846420288085937500000000000000e+00
489 490 -2.6143287278604865342401808447903022170066833496093750000000000000e-01
490 489 -1.0785510599411129994962266209768131375312805175781250000000000000e+00
490 490 2.3386756346182804300326552038313820958137512207031250000000000000e+00
490 491 -2.6012457467716748604757981411239597946405410766601562500000000000e-01
491 490 -1.0792501425322971186915310681797564029693603515625000000000000000e+00
491 491 2.3380663645671027062178382038837298750877380371093750000000000000e+00
491 492 -2.5881622203480553201515590444614645093679428100585937500000000000e-01
492 491 -1.0799491792494781972067130482173524796962738037109375000000000000e+00
492 492 2.3374570328790680306951799138914793729782104492187500000000000000e+00
492 493 -2.5750785362958977797731563441629987210035324096679687500000000000e-01
493 492 -1.0806482087457904839311595424078404903411865234375000000000000000e+00
493 493 2.3368477168327048687501701351720839738845825195312500000000000000e+00
493 494 -2.5619950808691416277440566773293539881706237792968750000000000000e-01
494 493 -1.0813472695297692283133983437437564134597778320312500000000000000e+00
494 494 2.3362384934169888595079100923612713813781738281250000000000000000e+00
494 495 -2.5489122388721940914990682358620688319206237792968750000000000000e-01
495 494 -1.0820463999659171161482618117588572204113006591796875000000000000e+00
495 495 2.3356294393324841252024270943365991115570068359375000000000000000e+00
495 496 -2.5358303936656734212107267012470401823520660400390625000000000000e-01
496 495 -1.0827456382753051222778140072477981448173522949218750000000000000e+00
496 496 2.3350206309925525260950962547212839126586914062500000000000000000e+00
496 497 -2.5227499271724740381728224747348576784133911132812500000000000000e-01
497 496 -1.0834450225361611508390069502638652920722961425781250000000000000e+00
497 497 2.3344121445245318291483727080048993229866027832031250000000000000e+00
497 498 -2.5096712198837073382051698899886105209589004516601562500000000000e-01
498 497 -1.0841445906841191693104065052466467022895812988281250000000000000e+00
498 498 2.3338040557702428579034403810510411858558654785156250000000000000e+00
498 499 -2.4965946508612374410418510706222150474786758422851562500000000000e-01
499 498 -1.0848443805131859907220359673374332487583160400390625000000000000e+00
499 499 2.3331964402879279418812075164169073104858398437500000000000000000e+00
499 500 -2.4835205977474200667032278033730108290910720825195312500000000000e-01
500 499 -1.0855444296761191935729584656655788421630859375000000000000000000e+00
500 500 2.3325893733530111973095699795521795749664306640625000000000000000e+00
500 501 -2.4704494367689178169200658885529264807701110839843750000000000000e-01
501 500 -1.0862447756844832991163229962694458663463592529296875000000000000e+00
501 501 2.3319829299582162107640215253923088312149047851562500000000000000e+00
501 502 -2.4573815427373321695903030104091158136725425720214843750000000000e-01
502 501 -1.0869454559100137913674188894219696521759033203125000000000000000e+00
502 502 2.3313771848163007405219104839488863945007324218750000000000000000e+00
502 503 -2.4443172890628719895467213518713833764195442199707031250000000000e-01
503 502 -1.0876465075843495533547411469044163823127746582031250000000000000e+00
503 503 2.3307722123595251417782492353580892086029052734375000000000000000e+00
503 504 -2.4312570477517550515678124156693229451775550842285156250000000000e-01
504 503 -1.0883479678002765389521755423629656434059143066406250000000000000e+00
504 504 2.3301680867421454834698124614078551530838012695312500000000000000e+00
504 505 -2.4182011894186913880666622844728408381342887878417968750000000000e-01
505 504 -1.0890498735118365747354118866496719419956207275390625000000000000e+00
505 505 2.3295648818406364810584818769712001085281372070312500000000000000e+00
505 506 -2.4051500832880001734537245283718220889568328857421875000000000000e-01
506 505 -1.0897522615344479302024183198227547109127044677734375000000000000e+00
506 506 2.3289626712539348574182440643198788166046142578125000000000000000e+00
506 507 -2.3921040971948706599370382264169165864586830139160156250000000000e-01
507 506 -1.0904551685467511745741830964107066392898559570312500000000000000e+00
507 507 2.3283615283071430468453399953432381153106689453125000000000000000e+00
507 508 -2.3790635976039187227115689893253147602081298828125000000000000000e-01
508 507 -1.0911586310896752571863999037304893136024475097656250000000000000e+00
508 508 2.3277615260496564708603273174958303570747375488281250000000000000e+00
508 509 -2.3660289495998129694065426065208157524466514587402343750000000000e-01
509 508 -1.0918626855675614972795983703690581023693084716796875000000000000e+00
509 509 2.3271627372574235081970073224510997533798217773437500000000000000e+00
509 510 -2.3530005168986176111722841142182005569338798522949218750000000000e-01
510 509 -1.0925673682492438310021043434971943497657775878906250000000000000e+00
510 510 2.3265652344351082092543947510421276092529296875000000000000000000e+00
510 511 -2.3399786618586440600786602317384677007794380187988281250000000000e-01
511 510 -1.0932727152674102111262754988274537026882171630859375000000000000e+00
511 511 2.3259690898148179805104973638663068413734436035156250000000000000e+00
511 512 -2.3269637454740771387307063378102611750364303588867187500000000000e-01
512 511 -1.0939787626200132564235900645144283771514892578125000000000000000e+00
512 512 2.3253743753589284359861721895867958664894104003906250000000000000e+00
512 513 -2.3139561273891517956258212507236748933792114257812500000000000000e-01
513 512 -1.0946855461705440326625193847576156258583068847656250000000000000e+00
513 513 2.3247811627606385087574381032027304172515869140625000000000000000e+00
513 514 -2.3009561659009414302801133089815266430377960205078125000000000000e-01
514 513 -1.0953931016483398064309540131944231688976287841796875000000000000e+00
514 514 2.3241895234445850704219083127100020647048950195312500000000000000e+00
514 515 -2.2879642179624504194634937448427081108093261718750000000000000000e-01
515 514 -1.0961014646496805013953235174994915723800659179687500000000000000e+00
515 515 2.3235995285690473899364860699279233813285827636718750000000000000e+00
515 516 -2.2749806391936669425213324302603723481297492980957031250000000000e-01
516 515 -1.0968106706374392000924444801057688891887664794921875000000000000e+00
516 516 2.3230112490252454726658015715656802058219909667968750000000000000e+00
516 517 -2.2620057838780646686238640086230589076876640319824218750000000000e-01
517 516 -1.0975207549422665298521906152018345892429351806640625000000000000e+00
517 517 2.3224247554397186021901688945945352315902709960937500000000000000e+00
517 518 -2.2490400049745204458240266376378713175654411315917968750000000000e-01
518 517 -1.0982317527632181608510109072085469961166381835937500000000000000e+00
518 518 2.3218401181755825568586715235142037272453308105468750000000000000e+00
518 519 -2.2360836541236431274093376941891619935631752014160156250000000000e-01
519 518 -1.0989436991672503207695399396470747888088226318359375000000000000e+00
519 519 2.3212574073315215272828027082141488790512084960937500000000000000e+00
519 520 -2.2231370816427112324653592168033355847001075744628906250000000000e-01
520 519 -1.0996566290909812746434681685059331357479095458984375000000000000e+00
520 520 2.3206766927453204019116128620225936174392700195312500000000000000e+00
520 521 -2.2102006365433946033505208106362260878086090087890625000000000000e-01
521 520 -1.1003705773405512147178342274855822324752807617187500000000000000e+00
521 521 2.3200980439935880994539729726966470479965209960937500000000000000e+00
521 522 -2.1972746665303671820268505143758375197649002075195312500000000000e-01
522 521 -1.1010855785919784199933246782165952026844024658203125000000000000e+00
522 522 2.3195215303924681116143347026081755757331848144531250000000000000e+00
522 523 -2.1843595180048971937658564002049388363957405090332031250000000000e-01
523 522 -1.1018016673922645942695908161113038659095764160156250000000000000e+00
523 523 2.3189472209998620577664496522629633545875549316406250000000000000e+00
523 524 -2.1714555360759715818552706423361087217926979064941406250000000000e-01
524 523 -1.1025188781593766584876448177965357899665832519531250000000000000e+00
524 524 2.3183751846153892728352730046026408672332763671875000000000000000e+00
524 525 -2.1585630645601228128072079925914295017719268798828125000000000000e-01
525 524 -1.1032372451830276816053810762241482734680175781250000000000000000e+00
525 525 2.3178054897819575508322031964780762791633605957031250000000000000e+00
525 526 -2.1456824459892978596009527336718747392296791076660156250000000000e-01
526 525 -1.1039568026250095034157538975705392658710479736328125000000000000e+00
526 526 2.3172382047864297227590668626362457871437072753906250000000000000e+00
526 527 -2.1328140216142038587676665883918758481740951538085937500000000000e-01
527 526 -1.1046775845195839771406554064014926552772521972656250000000000000e+00
527 527 2.3166733976604110267771829967387020587921142578125000000000000000e+00
527 528 -2.1199581314082724392555689973960397765040397644042968750000000000e-01
528 527 -1.1053996247745139225315824660356156527996063232421875000000000000e+00
528 528 2.3161111361823150112115854426519945263862609863281250000000000000e+00
528 529 -2.1071151140780106092442736098746536299586296081542968750000000000e-01
529 528 -1.1061229571709376706678540358552709221839904785156250000000000000e+00
529 529 2.3155514878771144005042970093199983239173889160156250000000000000e+00
529 530 -2.0942853070617645228068681717559229582548141479492187500000000000e-01
530 529 -1.1068476153643547199578733852831646800041198730468750000000000000e+00
530 530 2.3149945200183172921981622494058683514595031738281250000000000000e+00
530 531 -2.0814690465396265550701571100944420322775840759277343750000000000e-01
531 530 -1.1075736328849261624895916611421853303909301757812500000000000000e+00
531 531 2.3144402996285746709759223449509590864181518554687500000000000000e+00
531 532 -2.0686666674364859175305753069551428779959678649902343750000000000e-01
532 531 -1.1083010431375972526524265049374662339687347412109375000000000000e+00
532 532 2.3138888934799233254580030916258692741394042968750000000000000000e+00
532 533 -2.0558785034232612831672781794623006135225296020507812500000000000e-01
533 532 -1.1090298794033426332816816284321248531341552734375000000000000000e+00
533 533 2.3133403680962829618295018008211627602577209472656250000000000000e+00
533 534 -2.0431048869294038405897140364686492830514907836914062500000000000e-01
534 533 -1.1097601748390435449920232713338918983936309814453125000000000000e+00
534 534 2.3127947897532141752208190155215561389923095703125000000000000000e+00
534 535 -2.0303461491417057471764451292983721941709518432617187500000000000e-01
535 534 -1.1104919624783384790589479962363839149475097656250000000000000000e+00
535 535 2.3122522244796233081842729006893932819366455078125000000000000000e+00
535 536 -2.0176026200128449605841751690604723989963531494140625000000000000e-01
536 535 -1.1112252752320319615364496712572872638702392578125000000000000000e+00
536 536 2.3117127380585822393754824588540941476821899414062500000000000000e+00
536 537 -2.0048746282655016681673032508115284144878387451171875000000000000e-01
537 536 -1.1119601458881775979392614317475818097591400146484375000000000000e+00
537 537 2.3111763960274984697207401040941476821899414062500000000000000000e+00
537 538 -1.9921625013932070524802497857308480888605117797851562500000000000e-01
538 537 -1.1126966071132755597972163741360418498516082763671875000000000000e+00
538 538 2.3106432636805127600609921501018106937408447265625000000000000000e+00
538 539 -1.9794665656723714475262454470794182270765304565429687500000000000e-01
539 538 -1.1134346914523935989649316979921422898769378662109375000000000000e+00
539 539 2.3101134060687478211093548452481627464294433593750000000000000000e+00
539 540 -1.9667871461635394458866699096688535064458847045898437500000000000e-01
540 539 -1.1141744313293089341243558010319247841835021972656250000000000000e+00
540 540 2.3095868880005885337425297620939090847969055175781250000000000000e+00
540 541 -1.9541245667127932206241780477284919470548629760742187500000000000e-01
541 540 -1.1149158590476320185302938625682145357131958007812500000000000000e+00
541 541 2.3090637740439379221868421154795214533805847167968750000000000000e+00
541 542 -1.9414791499630593141212386854022042825818061828613281250000000000e-01
542 541 -1.1156590067909366581488939118571579456329345703125000000000000000e+00
542 542 2.3085441285264809430088916997192427515983581542968750000000000000e+00
542 543 -1.9288512173554414608211970971751725301146507263183593750000000000e-01
543 542 -1.1164039066233131247685150810866616666316986083984375000000000000e+00
543 543 2.3080280155367907113372893945779651403427124023437500000000000000e+00
543 544 -1.9162410891347725350186692594434134662151336669921875000000000000e-01
544 543 -1.1171505904897172101186697545927017927169799804687500000000000000e+00
544 544 2.3075154989250297177250104141421616077423095703125000000000000000e+00
544 545 -1.9036490843531253536191627517837332561612129211425781250000000000e-01
545 544 -1.1178990902165653054112226527649909257888793945312500000000000000e+00
