%%MatrixMarket matrix coordinate  real general
399 400 -3.7363297648790194660506358559359796345233917236328125000000000000e-01
400 399 -1.0138376838727141127094455441692844033241271972656250000000000000e+00
400 400 2.3863458915590824993557816924294456839561462402343750000000000000e+00
400 401 -3.7250820768636833113518491700233425945043563842773437500000000000e-01
401 400 -1.0147077489972373687265871922136284410953521728515625000000000000e+00
401 401 2.3860869778818738495829165913164615631103515625000000000000000000e+00
401 402 -3.7137922888463631432287570532935205847024917602539062500000000000e-01
402 401 -1.0155736370297889781255662455805577337741851806640625000000000000e+00
402 402 2.3858197358119710429491533432155847549438476562500000000000000000e+00
402 403 -3.7024609878218173175667971008806489408016204833984375000000000000e-01
403 402 -1.0164353979284481699352227224153466522693634033203125000000000000e+00
403 403 2.3855442652013980620040456415154039859771728515625000000000000000e+00
403 404 -3.6910886727295005860227661287353839725255966186523437500000000000e-01
404 403 -1.0172930888023876683234902884578332304954528808593750000000000000e+00
404 404 2.3852606801862856755747088755015283823013305664062500000000000000e+00
404 405 -3.6796759138389767418431119949673302471637725830078125000000000000e-01
405 404 -1.0181467603421268108832009602338075637817382812500000000000000000e+00
405 405 2.3849690820811808578127966029569506645202636718750000000000000000e+00
405 406 -3.6682232173905404692959564272314310073852539062500000000000000000e-01
406 405 -1.0189964683203378559284146831487305462360382080078125000000000000e+00
406 406 2.3846695823519139523227750032674521207809448242187500000000000000e+00
406 407 -3.6567311403157642946126770766568370163440704345703125000000000000e-01
407 406 -1.0198422638653141802933532744646072387695312500000000000000000000e+00
407 407 2.3843622831869359934842123038833960890769958496093750000000000000e+00
407 408 -3.6452001932162153563510287312965374439954757690429687500000000000e-01
408 407 -1.0206842016723618460360967219457961618900299072265625000000000000e+00
408 408 2.3840472938994294871406509628286585211753845214843750000000000000e+00
408 409 -3.6336309222706747457110054710938129574060440063476562500000000000e-01
409 408 -1.0215223330876657126253803653526119887828826904296875000000000000e+00
409 409 2.3837247171125177658268512459471821784973144531250000000000000000e+00
409 410 -3.6220238402485238626837826814153231680393218994140625000000000000e-01
410 409 -1.0223567119211454112814863037783652544021606445312500000000000000e+00
410 410 2.3833946603702420574677489639725536108016967773437500000000000000e+00
410 411 -3.6103794844909653516396019767853431403636932373046875000000000000e-01
411 410 -1.0231873895725889234142869099741801619529724121093750000000000000e+00
411 411 2.3830572264022231721014577487949281930923461914062500000000000000e+00
411 412 -3.5986983682963424868717083882074803113937377929687500000000000000e-01
412 411 -1.0240144191121332006844113493571057915687561035156250000000000000e+00
412 412 2.3827125212742177318148151243804022669792175292968750000000000000e+00
412 413 -3.5869810216208464215270623753895051777362823486328125000000000000e-01
413 412 -1.0248378518724665653394367836881428956985473632812500000000000000e+00
413 413 2.3823606475812457716756398440338671207427978515625000000000000000e+00
413 414 -3.5752279570877898429159813531441614031791687011718750000000000000e-01
414 413 -1.0256577402895294959250804822659119963645935058593750000000000000e+00
414 414 2.3820017101216937049912303336896002292633056640625000000000000000e+00
414 415 -3.5634396983216443111075477645499631762504577636718750000000000000e-01
415 414 -1.0264741355407283052159073122311383485794067382812500000000000000e+00
415 415 2.3816358111798399121994407323654741048812866210937500000000000000e+00
415 416 -3.5516167563911144045007972636085469275712966918945312500000000000e-01
416 415 -1.0272870895067305330172757749096490442752838134765625000000000000e+00
416 416 2.3812630544443615931982094480190426111221313476562500000000000000e+00
416 417 -3.5397596493763139324784106065635569393634796142578125000000000000e-01
417 416 -1.0280966531468820335248892661184072494506835937500000000000000000e+00
417 417 2.3808835417633984476992736745160073041915893554687500000000000000e+00
417 418 -3.5278688861651641417438440839760005474090576171875000000000000000e-01
418 417 -1.0289028778421192011904850005521439015865325927734375000000000000e+00
418 418 2.3804973758268710426477809960488229990005493164062500000000000000e+00
418 419 -3.5159449798475156390153983920754399150609970092773437500000000000e-01
419 418 -1.0297058142891155618769971624715253710746765136718750000000000000e+00
419 419 2.3801046579576716766268873470835387706756591796875000000000000000e+00
419 420 -3.5039884366855589270528525958070531487464904785156250000000000000e-01
420 419 -1.0305055134114085024776841237326152622699737548828125000000000000e+00
420 420 2.3797054899315295273254378116689622402191162109375000000000000000e+00
420 421 -3.4919997652012069178084630038938485085964202880859375000000000000e-01
421 420 -1.0313020256108991201671187809552066028118133544921875000000000000e+00
421 421 2.3792999724819785534180027752881869673728942871093750000000000000e+00
421 422 -3.4799794687107948876203522559080738574266433715820312500000000000e-01
422 421 -1.0320954013831669104916954893269576132297515869140625000000000000e+00
422 422 2.3788882065293677214867784641683101654052734375000000000000000000e+00
422 423 -3.4679280514620086650623420609917957335710525512695312500000000000e-01
423 422 -1.0328856908142549642093399597797542810440063476562500000000000000e+00
423 423 2.3784702921757627791521372273564338684082031250000000000000000000e+00
423 424 -3.4558460136150803698740219260798767209053039550781250000000000000e-01
424 423 -1.0336729439923306728132956777699291706085205078125000000000000000e+00
424 424 2.3780463295271769830208086204947903752326965332031250000000000000e+00
424 425 -3.4437338553484603265175678643572609871625900268554687500000000000e-01
425 424 -1.0344572106739982064738114786450751125812530517578125000000000000e+00
425 425 2.3776164180270855652565842319745570421218872070312500000000000000e+00
425 426 -3.4315920735308741429392398458730895072221755981445312500000000000e-01
426 425 -1.0352385405557147368682535670814104378223419189453125000000000000e+00
426 426 2.3771806569985360901853255199966952204704284667968750000000000000e+00
426 427 -3.4194211644282129780592072165745776146650314331054687500000000000e-01
427 426 -1.0360169830551071434854293329408392310142517089843750000000000000e+00
427 427 2.3767391452073689528390332270646467804908752441406250000000000000e+00
427 428 -3.4072216215226175384245266286598052829504013061523437500000000000e-01
428 427 -1.0367925874876950942393705190625041723251342773437500000000000000e+00
428 428 2.3762919812151883647288741485681384801864624023437500000000000000e+00
428 429 -3.3949939372749315946720116698998026549816131591796875000000000000e-01
429 428 -1.0375654029255976240619929740205407142639160156250000000000000000e+00
429 429 2.3758392630971600922862307925242930650711059570312500000000000000e+00
429 430 -3.3827386017156280129114520605071447789669036865234375000000000000e-01
430 429 -1.0383354783136251597852606209926307201385498046875000000000000000e+00
430 430 2.3753810886738837560017145733581855893135070800781250000000000000e+00
430 431 -3.3704561036025831866069779607641976326704025268554687500000000000e-01
431 430 -1.0391028623745444114945257751969620585441589355468750000000000000e+00
431 431 2.3749175553221761880706708325305953621864318847656250000000000000e+00
431 432 -3.3581469294763172106499382607580628246068954467773437500000000000e-01
432 431 -1.0398676036875669215220341357053257524967193603515625000000000000e+00
432 432 2.3744487601318429170760282431729137897491455078125000000000000000e+00
432 433 -3.3458115644427599555399410746758803725242614746093750000000000000e-01
433 432 -1.0406297506263040286711429871502332389354705810546875000000000000e+00
433 433 2.3739747997817559621580585371702909469604492187500000000000000000e+00
433 434 -3.3334504915545198899806678127788472920656204223632812500000000000e-01
434 433 -1.0413893514078902402530957260751165449619293212890625000000000000e+00
434 434 2.3734957706379655739681311388267204165458679199218750000000000000e+00
434 435 -3.3210641923007538922618664400943089276552200317382812500000000000e-01
435 434 -1.0421464540563696310471186734503135085105895996093750000000000000e+00
435 435 2.3730117686805796139992708049248903989791870117187500000000000000e+00
435 436 -3.3086531462420964988524474392761476337909698486328125000000000000e-01
436 435 -1.0429011064319329005201097970711998641490936279296875000000000000e+00
436 436 2.3725228895621537361648734076879918575286865234375000000000000000e+00
436 437 -3.2962178313022089115591484187461901456117630004882812500000000000e-01
437 436 -1.0436533562085745785452672862447798252105712890625000000000000000e+00
437 437 2.3720292285630741879742799937957897782325744628906250000000000000e+00
437 438 -3.2837587235449960942901270755100995302200317382812500000000000000e-01
438 437 -1.0444032508936260672527396309305913746356964111328125000000000000e+00
438 438 2.3715308806305670508152161346515640616416931152343750000000000000e+00
438 439 -3.2712762973694070600672034743183758109807968139648437500000000000e-01
439 438 -1.0451508378115463848700983362505212426185607910156250000000000000e+00
439 439 2.3710279403463268010909814620390534400939941406250000000000000000e+00
439 440 -3.2587710253478030519858066327287815511226654052734375000000000000e-01
440 439 -1.0458961641188744273733846057439222931861877441406250000000000000e+00
440 440 2.3705205019563839741181254794355481863021850585937500000000000000e+00
440 441 -3.2462433783750987981164826123858802020549774169921875000000000000e-01
441 440 -1.0466392767936376628767902730032801628112792968750000000000000000e+00
441 441 2.3700086593499514187044496793532744050025939941406250000000000000e+00
441 442 -3.2336938255631364480535694383434019982814788818359375000000000000e-01
442 441 -1.0473802226432620265939021919621154665946960449218750000000000000e+00
442 442 2.3694925060752201062541644205339252948760986328125000000000000000e+00
442 443 -3.2211228343195796863795976605615578591823577880859375000000000000e-01
443 442 -1.0481190483007458702502390224253758788108825683593750000000000000e+00
443 443 2.3689721353317256813397762016393244266510009765625000000000000000e+00
443 444 -3.2085308703097981108953717921394854784011840820312500000000000000e-01
444 443 -1.0488558002279604330908568954328075051307678222656250000000000000e+00
444 444 2.3684476399769378573978428903501480817794799804687500000000000000e+00
444 445 -3.1959183974897725777353230114385951310396194458007812500000000000e-01
445 444 -1.0495905247134516002915916033089160919189453125000000000000000000e+00
445 445 2.3679191125218705948896058544050902128219604492187500000000000000e+00
445 446 -3.1832858780841899459801425109617412090301513671875000000000000000e-01
446 445 -1.0503232678762179919118580073700286448001861572265625000000000000e+00
446 446 2.3673866451386329501360705762635916471481323242187500000000000000e+00
446 447 -3.1706337726241512475766626266704406589269638061523437500000000000e-01
447 446 -1.0510540756629211944783719445695169270038604736328125000000000000e+00
447 447 2.3668503296548553116451785172102972865104675292968750000000000000e+00
447 448 -3.1579625399193411716680657264078035950660705566406250000000000000e-01
448 447 -1.0517829938511586984617451889789663255214691162109375000000000000e+00
448 448 2.3663102575602290578160591394407674670219421386718750000000000000e+00
448 449 -3.1452726370907030384316271920397412031888961791992187500000000000e-01
449 448 -1.0525100680480057313559427711879834532737731933593750000000000000e+00
449 449 2.3657665200035951080792528955498710274696350097656250000000000000e+00
449 450 -3.1325645195558948774561258687754161655902862548828125000000000000e-01
450 449 -1.0532353436922419209764711922616697847843170166015625000000000000e+00
450 450 2.3652192077973941408686187060084193944931030273437500000000000000e+00
450 451 -3.1198386410515210886984505123109556734561920166015625000000000000e-01
451 450 -1.0539588660534167097182489669648930430412292480468750000000000000e+00
451 451 2.3646684114157987544047045957995578646659851074218750000000000000e+00
451 452 -3.1070954536238226673106055386597290635108947753906250000000000000e-01
452 451 -1.0546806802328529961698677652748301625251770019531250000000000000e+00
452 452 2.3641142209967220821908995276317000389099121093750000000000000000e+00
452 453 -3.0943354076386908602103176235686987638473510742187500000000000000e-01
453 452 -1.0554008311651639218098353012464940547943115234375000000000000000e+00
453 453 2.3635567263448464814246108289808034896850585937500000000000000000e+00
453 454 -3.0815589517968233757017060270300135016441345214843750000000000000e-01
454 453 -1.0561193636173500376429501557140611112117767333984375000000000000e+00
454 454 2.3629960169298218630729024880565702915191650390625000000000000000e+00
454 455 -3.0687665331247215849685971988947130739688873291015625000000000000e-01
455 454 -1.0568363221898102732865254438365809619426727294921875000000000000e+00
455 455 2.3624321818882898504909917392069473862648010253906250000000000000e+00
455 456 -3.0559585969847952169331506411253940314054489135742187500000000000e-01
456 455 -1.0575517513177066231122580575174652040004730224609375000000000000e+00
456 456 2.3618653100266042699217905465047806501388549804687500000000000000e+00
456 457 -3.0431355870889742476492756395600736141204833984375000000000000000e-01
457 456 -1.0582656952702049757419899833621457219123840332031250000000000000e+00
457 457 2.3612954898193212471824153908528387546539306640625000000000000000e+00
457 458 -3.0302979454911643797387910126417409628629684448242187500000000000e-01
458 457 -1.0589781981520647313743666018126532435417175292968750000000000000e+00
458 458 2.3607228094123757777822447678772732615470886230468750000000000000e+00
458 459 -3.0174461126031082436327324103331193327903747558593750000000000000e-01
459 458 -1.0596893039035883976595187050406821072101593017578125000000000000e+00
459 459 2.3601473566229778100478142732754349708557128906250000000000000000e+00
459 460 -3.0045805271938919034369064320344477891921997070312500000000000000e-01
460 459 -1.0603990563014638048855431406991556286811828613281250000000000000e+00
460 460 2.3595692189413002282094566908199340105056762695312500000000000000e+00
460 461 -2.9917016263983636781276231886295136064291000366210937500000000000e-01
461 460 -1.0611074989592346184963389532640576362609863281250000000000000000e+00
461 461 2.3589884835314181010801348747918382287025451660156250000000000000e+00
461 462 -2.9788098457218337156149345901212655007839202880859375000000000000e-01
462 461 -1.0618146753274957383439414115855470299720764160156250000000000000e+00
462 462 2.3584052372316990364708999550202861428260803222656250000000000000e+00
462 463 -2.9659056190420352017156346846604719758033752441406250000000000000e-01
463 462 -1.0625206286951487388847681359038688242435455322265625000000000000e+00
463 463 2.3578195665573167261186426912900060415267944335937500000000000000e+00
463 464 -2.9529893786216787621157209287048317492008209228515625000000000000e-01
464 463 -1.0632254021893805528975462948437780141830444335937500000000000000e+00
464 464 2.3572315577002020958730099664535373449325561523437500000000000000e+00
464 465 -2.9400615551082120990855628406279720366001129150390625000000000000e-01
465 464 -1.0639290387766255907564527660724706947803497314453125000000000000e+00
465 465 2.3566412965309724292239934584358707070350646972656250000000000000e+00
465 466 -2.9271225775434667193408699858991894870996475219726562500000000000e-01
466 465 -1.0646315812627422658920295361895114183425903320312500000000000000e+00
466 466 2.3560488685992835300453407398890703916549682617187500000000000000e+00
466 467 -2.9141728733654104210870627866825088858604431152343750000000000000e-01
467 466 -1.0653330722933627150439406250370666384696960449218750000000000000e+00
467 467 2.3554543591345282749216494266875088214874267578125000000000000000e+00
467 468 -2.9012128684116522681080141410348005592823028564453125000000000000e-01
468 467 -1.0660335543553256520965533127309754490852355957031250000000000000e+00
468 468 2.3548578530487009885519000818021595478057861328125000000000000000e+00
468 469 -2.8882429869337544747764923158683814108371734619140625000000000000e-01
469 468 -1.0667330697767027913869242183864116668701171875000000000000000000e+00
469 469 2.3542594349364511785438480728771537542343139648437500000000000000e+00
469 470 -2.8752636515974849817922631700639612972736358642578125000000000000e-01
470 469 -1.0674316607269185297468538919929414987564086914062500000000000000e+00
470 470 2.3536591890753237876765524561051279306411743164062500000000000000e+00
470 471 -2.8622752834840531344084979537001345306634902954101562500000000000e-01
471 470 -1.0681293692179616439119627102627418935298919677734375000000000000e+00
471 471 2.3530571994281803682724785176105797290802001953125000000000000000e+00
471 472 -2.8492783021021844680475965105870272964239120483398437500000000000e-01
472 471 -1.0688262371047294596593246751581318676471710205078125000000000000e+00
472 472 2.3524535496438860882051358203170821070671081542968750000000000000e+00
472 473 -2.8362731253915662854581114515895023941993713378906250000000000000e-01
473 472 -1.0695223060855831853643849171930924057960510253906250000000000000e+00
473 473 2.3518483230584252829942215612391009926795959472656250000000000000e+00
473 474 -2.8232601697284204211868541278818156570196151733398437500000000000e-01
474 473 -1.0702176177026736514363847163622267544269561767578125000000000000e+00
474 474 2.3512416026955471615167425625259056687355041503906250000000000000e+00
474 475 -2.8102398499287356559150907742150593549013137817382812500000000000e-01
475 474 -1.0709122133427553258400166669161990284919738769531250000000000000e+00
475 475 2.3506334712683969456747945514507591724395751953125000000000000000e+00
475 476 -2.7972125792564167534592911579238716512918472290039062500000000000e-01
476 475 -1.0716061342378622178728164726635441184043884277343750000000000000e+00
476 476 2.3500240111808650134150866506388410925865173339843750000000000000e+00
476 477 -2.7841787694300279554227017797529697418212890625000000000000000000e-01
477 476 -1.0722994214653240874213224742561578750610351562500000000000000000e+00
477 477 2.3494133045276215376873096829513087868690490722656250000000000000e+00
477 478 -2.7711388306229739475483597743732389062643051147460937500000000000e-01
478 477 -1.0729921159490651838552821573102846741676330566406250000000000000e+00
478 478 2.3488014330967108556080802372889593243598937988281250000000000000e+00
478 479 -2.7580931714764556073049561746302060782909393310546875000000000000e-01
479 478 -1.0736842584594752381121907092165201902389526367187500000000000000e+00
479 479 2.3481884783692956730760670325253158807754516601562500000000000000e+00
479 480 -2.7450421990982037945272509205096866935491561889648437500000000000e-01
480 479 -1.0743758896141395453582845220807939767837524414062500000000000000e+00
480 480 2.3475745215211163419155582232633605599403381347656250000000000000e+00
480 481 -2.7319863190697657451266877615125849843025207519531250000000000000e-01
481 480 -1.0750670498788044149307552288519218564033508300781250000000000000e+00
481 481 2.3469596434244190952256303717149421572685241699218750000000000000e+00
481 482 -2.7189259354561462478372391160519327968358993530273437500000000000e-01
482 481 -1.0757577795672577103403000364778563380241394042968750000000000000e+00
482 482 2.3463439246477220123665574647020548582077026367187500000000000000e+00
482 483 -2.7058614508046419100395496570854447782039642333984375000000000000e-01
483 482 -1.0764481188425525370888635734445415437221527099609375000000000000e+00
483 483 2.3457274454582552891679370077326893806457519531250000000000000000e+00
483 484 -2.6927932661570275207907343428814783692359924316406250000000000000e-01
484 483 -1.0771381077170902873518798514851368963718414306640625000000000000e+00
484 484 2.3451102858221326563636921491706743836402893066406250000000000000e+00
484 485 -2.6797217810504220247835860391205642372369766235351562500000000000e-01
485 484 -1.0778277860530502962888022011611610651016235351562500000000000000e+00
485 485 2.3444925254052075835886626009596511721611022949218750000000000000e+00
485 486 -2.6666473935215723178870916854066308587789535522460937500000000000e-01
486 485 -1.0785171935636643780753729515708982944488525390625000000000000000e+00
486 486 2.3438742435756232396215636981651186943054199218750000000000000000e+00
486 487 -2.6535705001195908359079567162552848458290100097656250000000000000e-01
487 486 -1.0792063698127851711916491694864816963672637939453125000000000000e+00
487 487 2.3432555194029487388718280271859839558601379394531250000000000000e+00
487 488 -2.6404914959016351216902762644167523831129074096679687500000000000e-01
488 487 -1.0798953542163016727783997339429333806037902832031250000000000000e+00
488 488 2.3426364316610071014679306244943290948867797851562500000000000000e+00
488 489 -2.6274107744470509562262350300443358719348907470703125000000000000e-01
489 488 -1.0805841860424489908609757549129426479339599609375000000000000000e+00
489 489 2.3420170588284978663295987644232809543609619140625000000000000000e+00
489 490 -2.6143287278604865342401808447903022170066833496093750000000000000e-01
490 489 -1.0812729044117872501118426953325979411602020263671875000000000000e+00
490 490 2.3413974790889544586036663531558588147163391113281250000000000000e+00
490 491 -2.6012457467716748604757981411239597946405410766601562500000000000e-01
491 490 -1.0819615482984661358756284244009293615818023681640625000000000000e+00
491 491 2.3407777703332715013573306350735947489738464355468750000000000000e+00
491 492 -2.5881622203480553201515590444614645093679428100585937500000000000e-01
492 491 -1.0826501565303354723823758831713348627090454101562500000000000000e+00
492 492 2.3401580101599250838262378238141536712646484375000000000000000000e+00
492 493 -2.5750785362958977797731563441629987210035324096679687500000000000e-01
493 492 -1.0833387677898298484535644092829897999763488769531250000000000000e+00
493 493 2.3395382758767442332725750020472332835197448730468750000000000000e+00
493 494 -2.5619950808691416277440566773293539881706237792968750000000000000e-01
494 493 -1.0840274206142508361949694517534226179122924804687500000000000000e+00
494 494 2.3389186445014700233002713503083214163780212402343750000000000000e+00
494 495 -2.5489122388721940914990682358620688319206237792968750000000000000e-01
495 494 -1.0847161533963389778989494516281411051750183105468750000000000000e+00
495 495 2.3382991927629062089977196592371910810470581054687500000000000000e+00
495 496 -2.5358303936656734212107267012470401823520660400390625000000000000e-01
496 495 -1.0854050043848819662173355027334764599800109863281250000000000000e+00
496 496 2.3376799971021293700346177502069622278213500976562500000000000000e+00
496 497 -2.5227499271724740381728224747348576784133911132812500000000000000e-01
497 496 -1.0860940116853092796134205855196341872215270996093750000000000000e+00
497 497 2.3370611336736799579227863432606682181358337402343750000000000000e+00
497 498 -2.5096712198837073382051698899886105209589004516601562500000000000e-01
498 497 -1.0867832132599448691223642526892945170402526855468750000000000000e+00
498 498 2.3364426783460685577153981284936890006065368652343750000000000000e+00
498 499 -2.4965946508612374410418510706222150474786758422851562500000000000e-01
499 498 -1.0874726469289837105236529168905690312385559082031250000000000000e+00
499 499 2.3358247067037258837274293910013511776924133300781250000000000000e+00
499 500 -2.4835205977474200667032278033730108290910720825195312500000000000e-01
500 499 -1.0881623503708726108385462794103659689426422119140625000000000000e+00
500 500 2.3352072940477643925305528682656586170196533203125000000000000000e+00
500 501 -2.4704494367689178169200658885529264807701110839843750000000000000e-01
501 500 -1.0888523611223710485518267887528054416179656982421875000000000000e+00
501 501 2.3345905153961039601995253178756684064865112304687500000000000000e+00
501 502 -2.4573815427373321695903030104091158136725425720214843750000000000e-01
502 501 -1.0895427165799242974486560342484153807163238525390625000000000000e+00
502 502 2.3339744454862114686477525538066402077674865722656250000000000000e+00
502 503 -2.4443172890628719895467213518713833764195442199707031250000000000e-01
503 502 -1.0902334539993976392224794835783541202545166015625000000000000000e+00
503 503 2.3333591587745732276459875720320269465446472167968750000000000000e+00
503 504 -2.4312570477517550515678124156693229451775550842285156250000000000e-01
504 503 -1.0909246104973300273144332095398567616939544677734375000000000000e+00
504 504 2.3327447294391991938766750536160543560981750488281250000000000000e+00
504 505 -2.4182011894186913880666622844728408381342887878417968750000000000e-01
505 504 -1.0916162230510444430819916306063532829284667968750000000000000000e+00
505 505 2.3321312313798445714496665459591895341873168945312500000000000000e+00
505 506 -2.4051500832880001734537245283718220889568328857421875000000000000e-01
506 505 -1.0923083284987722407777255284599959850311279296875000000000000000e+00
506 506 2.3315187382182593900381561979884281754493713378906250000000000000e+00
506 507 -2.3921040971948706599370382264169165864586830139160156250000000000e-01
507 506 -1.0930009635415132152047590352594852447509765625000000000000000000e+00
507 507 2.3309073233019050874759159341920167207717895507812500000000000000e+00
507 508 -2.3790635976039187227115689893253147602081298828125000000000000000e-01
508 507 -1.0936941647420961309933318261755630373954772949218750000000000000e+00
508 508 2.3302970597020773446672592399409040808677673339843750000000000000e+00
508 509 -2.3660289495998129694065426065208157524466514587402343750000000000e-01
509 508 -1.0943879685263124823535463292500935494899749755859375000000000000e+00
509 509 2.3296880202161740491817454312695190310478210449218750000000000000e+00
509 510 -2.3530005168986176111722841142182005569338798522949218750000000000e-01
510 509 -1.0950824111840056218625250039622187614440917968750000000000000000e+00
510 510 2.3290802773698700001148154115071520209312438964843750000000000000e+00
510 511 -2.3399786618586440600786602317384677007794380187988281250000000000e-01
511 510 -1.0957775288684299397345967008732259273529052734375000000000000000e+00
511 511 2.3284739034158379311634234909433871507644653320312500000000000000e+00
511 512 -2.3269637454740771387307063378102611750364303588867187500000000000e-01
512 511 -1.0964733575976715052036070119356736540794372558593750000000000000e+00
512 512 2.3278689703365866847661891370080411434173583984375000000000000000e+00
512 513 -2.3139561273891517956258212507236748933792114257812500000000000000e-01
513 512 -1.0971699332549262884128893347224220633506774902343750000000000000e+00
513 513 2.3272655498450207645078080531675368547439575195312500000000000000e+00
513 514 -2.3009561659009414302801133089815266430377960205078125000000000000e-01
514 513 -1.0978672915888099126391352911014109849929809570312500000000000000e+00
514 514 2.3266637133850549545854846655856817960739135742187500000000000000e+00
514 515 -2.2879642179624504194634937448427081108093261718750000000000000000e-01
515 514 -1.0985654682144645466479460083064623177051544189453125000000000000e+00
515 515 2.3260635321338312131445036357035860419273376464843750000000000000e+00
515 516 -2.2749806391936669425213324302603723481297492980957031250000000000e-01
516 515 -1.0992644986132065199058160942513495683670043945312500000000000000e+00
516 516 2.3254650770010130145237781107425689697265625000000000000000000000e+00
516 517 -2.2620057838780646686238640086230589076876640319824218750000000000e-01
517 516 -1.0999644181337222548222598561551421880722045898437500000000000000e+00
517 517 2.3248684186311741051156332105165347456932067871093750000000000000e+00
517 518 -2.2490400049745204458240266376378713175654411315917968750000000000e-01
518 517 -1.1006652619926988734277983894571661949157714843750000000000000000e+00
518 518 2.3242736274050632694354590057628229260444641113281250000000000000e+00
518 519 -2.2360836541236431274093376941891619935631752014160156250000000000e-01
519 518 -1.1013670652743194899869649816537275910377502441406250000000000000e+00
519 519 2.3236807734385909185448326752521097660064697265625000000000000000e+00
519 520 -2.2231370816427112324653592168033355847001075744628906250000000000e-01
520 519 -1.1020698629320357930794216372305527329444885253906250000000000000e+00
520 520 2.3230899265863751423921712557785212993621826171875000000000000000e+00
520 521 -2.2102006365433946033505208106362260878086090087890625000000000000e-01
521 520 -1.1027736897884299338556957081891596317291259765625000000000000000e+00
521 521 2.3225011564414668185918344534002244472503662109375000000000000000e+00
521 522 -2.1972746665303671820268505143758375197649002075195312500000000000e-01
522 521 -1.1034785805355729060295288945781067013740539550781250000000000000e+00
522 522 2.3219145323360623756059339939383789896965026855468750000000000000e+00
522 523 -2.1843595180048971937658564002049388363957405090332031250000000000e-01
523 522 -1.1041845697361387657053910515969619154930114746093750000000000000e+00
523 523 2.3213301233437357851130400376860052347183227539062500000000000000e+00
523 524 -2.1714555360759715818552706423361087217926979064941406250000000000e-01
524 523 -1.1048916918233868678100861870916560292243957519531250000000000000e+00
524 524 2.3207479982793994821577143738977611064910888671875000000000000000e+00
524 525 -2.1585630645601228128072079925914295017719268798828125000000000000e-01
525 524 -1.1055999811019505685294461727607995271682739257812500000000000000e+00
525 525 2.3201682257008804377562682930147275328636169433593750000000000000e+00
525 526 -2.1456824459892978596009527336718747392296791076660156250000000000e-01
526 525 -1.1063094717481700701711133660865016281604766845703125000000000000e+00
526 526 2.3195908739095907336036361812148243188858032226562500000000000000e+00
526 527 -2.1328140216142038587676665883918758481740951538085937500000000000e-01
527 526 -1.1070201978104907691857761165010742843151092529296875000000000000e+00
527 527 2.3190160109513180408669086318695917725563049316406250000000000000e+00
527 528 -2.1199581314082724392555689973960397765040397644042968750000000000e-01
528 527 -1.1077321932104984281153292613453231751918792724609375000000000000e+00
528 528 2.3184437046182995167953322379617020487785339355468750000000000000e+00
528 529 -2.1071151140780106092442736098746536299586296081542968750000000000e-01
529 528 -1.1084454917427961628817456585238687694072723388671875000000000000e+00
529 529 2.3178740224489726706735837069572880864143371582031250000000000000e+00
529 530 -2.0942853070617645228068681717559229582548141479492187500000000000e-01
530 529 -1.1091601270759960939926713763270527124404907226562500000000000000e+00
530 530 2.3173070317299586662329602404497563838958740234375000000000000000e+00
530 531 -2.0814690465396265550701571100944420322775840759277343750000000000e-01
531 530 -1.1098761327530242137839877614169381558895111083984375000000000000e+00
531 531 2.3167427994966725002257135201944038271903991699218750000000000000e+00
531 532 -2.0686666674364859175305753069551428779959678649902343750000000000e-01
532 531 -1.1105935421912425109525202060467563569545745849609375000000000000e+00
532 532 2.3161813925335685837580967927351593971252441406250000000000000000e+00
532 533 -2.0558785034232612831672781794623006135225296020507812500000000000e-01
533 532 -1.1113123886837033005292596499202772974967956542968750000000000000e+00
533 533 2.3156228773766436290770798223093152046203613281250000000000000000e+00
533 534 -2.0431048869294038405897140364686492830514907836914062500000000000e-01
534 533 -1.1120327053990279875250735130975954234600067138671875000000000000e+00
534 534 2.3150673203131986177538692572852596640586853027343750000000000000e+00
534 535 -2.0303461491417057471764451292983721941709518432617187500000000000e-01
535 534 -1.1127545253822626047934818416251800954341888427734375000000000000e+00
535 535 2.3145147873835467677849919709842652082443237304687500000000000000e+00
535 536 -2.0176026200128449605841751690604723989963531494140625000000000000e-01
536 535 -1.1134778815552905939512129407376050949096679687500000000000000000e+00
536 536 2.3139653443818408717902457283344119787216186523437500000000000000e+00
536 537 -2.0048746282655016681673032508115284144878387451171875000000000000e-01
537 536 -1.1142028067169162941496551866293884813785552978515625000000000000e+00
537 537 2.3134190568562367218419240089133381843566894531250000000000000000e+00
537 538 -1.9921625013932070524802497857308480888605117797851562500000000000e-01
538 537 -1.1149293335440704222349950214265845715999603271484375000000000000e+00
538 538 2.3128759901113076224987707973923534154891967773437500000000000000e+00
538 539 -1.9794665656723714475262454470794182270765304565429687500000000000e-01
539 538 -1.1156574945919353059053946708445437252521514892578125000000000000e+00
539 539 2.3123362092082890839606079680379480123519897460937500000000000000e+00
539 540 -1.9667871461635394458866699096688535064458847045898437500000000000e-01
540 539 -1.1163873222940836615890702887554652988910675048828125000000000000e+00
540 540 2.3117997789653630391626393247861415147781372070312500000000000000e+00
540 541 -1.9541245667127932206241780477284919470548629760742187500000000000e-01
541 540 -1.1171188489636141305538785672979429364204406738281250000000000000e+00
541 541 2.3112667639599200342104268202092498540878295898437500000000000000e+00
541 542 -1.9414791499630593141212386854022042825818061828613281250000000000e-01
