%%MatrixMarket matrix coordinate  real general
404 405 -1.1804269281452525741649139945366187021136283874511718750000000000e-01
405 404 -2.2031312500366981299571023100725142285227775573730468750000000000e-01
405 405 1.3381517644616529594259191071614623069763183593750000000000000000e+00
405 406 -1.1783863945798328520808695429877843707799911499023437500000000000e-01
406 405 -2.2010105433397253449356867349706590175628662109375000000000000000e-01
406 406 1.3377333135330551350250516406958922743797302246093750000000000000e+00
406 407 -1.1763225919908246175360488905425881966948509216308593750000000000e-01
407 406 -2.1988543366988433369613176182610914111137390136718750000000000000e-01
407 407 1.3373089983469634844936990702990442514419555664062500000000000000e+00
407 408 -1.1742356467707901201968923032836755737662315368652343750000000000e-01
408 407 -2.1966627568249746937922850520408246666193008422851562500000000000e-01
408 408 1.3368788442535557425827619226765818893909454345703125000000000000e+00
408 409 -1.1721256857105825932574560965804266743361949920654296875000000000e-01
409 408 -2.1944359308252719964471566527208779007196426391601562500000000000e-01
409 409 1.3364428766821359051419904062640853226184844970703125000000000000e+00
409 410 -1.1699928359960866386391131754862726666033267974853515625000000000e-01
410 409 -2.1921739861983691177726996102137491106986999511718750000000000000e-01
410 410 1.3360011211401847663893249773536808788776397705078125000000000000e+00
410 411 -1.1678372252034770195638913037328165955841541290283203125000000000e-01
411 410 -2.1898770508263221135081266766064800322055816650390625000000000000e-01
411 411 1.3355536032117492073467701629851944744586944580078125000000000000e+00
411 412 -1.1656589812911714865162338128357077948749065399169921875000000000e-01
412 411 -2.1875452529737263174247630104218842461705207824707031250000000000e-01
412 412 1.3351003485572678908255284113693051040172576904296875000000000000e+00
412 413 -1.1634582325989527296083991814157343469560146331787109375000000000e-01
413 412 -2.1851787212807821658699936051561962813138961791992187500000000000e-01
413 413 1.3346413829121825944667989460867829620838165283203125000000000000e+00
413 414 -1.1612351078410436400201177775670657865703105926513671875000000000e-01
414 413 -2.1827775847569153011562548272195272147655487060546875000000000000e-01
414 414 1.3341767320856654510663474866305477917194366455078125000000000000e+00
414 415 -1.1589897360997389319514638827968155965209007263183593750000000000e-01
415 414 -2.1803419727785261494901192236284259706735610961914062500000000000e-01
415 415 1.3337064219601684200711133598815649747848510742187500000000000000e+00
415 416 -1.1567222468231591614440390003437642008066177368164062500000000000e-01
416 415 -2.1778720150829289359251106361625716090202331542968750000000000000e-01
416 416 1.3332304784902127003931582294171676039695739746093750000000000000e+00
416 417 -1.1544327698191986231179839705873746424913406372070312500000000000e-01
417 416 -2.1753678417647803744472412290633656084537506103515625000000000000e-01
417 417 1.3327489277016741908710173447616398334503173828125000000000000000e+00
417 418 -1.1521214352519615342629322185530327260494232177734375000000000000e-01
418 417 -2.1728295832689709099483366117055993527173995971679687500000000000e-01
418 418 1.3322617956903632929765990411397069692611694335937500000000000000e+00
418 419 -1.1497883736346631300406784248480107635259628295898437500000000000e-01
419 418 -2.1702573703870045584984893594082677736878395080566406250000000000e-01
419 419 1.3317691086213023776707586876000277698040008544921875000000000000e+00
419 420 -1.1474337158260196345427317510257125832140445709228515625000000000e-01
420 419 -2.1676513342547715224029047931253444403409957885742187500000000000e-01
420 420 1.3312708927282792537027944490546360611915588378906250000000000000e+00
420 421 -1.1450575930280215697365520099992863833904266357421875000000000000e-01
421 420 -2.1650116063439378555344205778965260833501815795898437500000000000e-01
421 421 1.3307671743121278762345127688604407012462615966796875000000000000e+00
421 422 -1.1426601367773403516991947981296107172966003417968750000000000000e-01
422 421 -2.1623383184597000372662023437442258000373840332031250000000000000e-01
422 422 1.3302579797402782624260453303577378392219543457031250000000000000e+00
422 423 -1.1402414789430836972172755849896930158138275146484375000000000000e-01
423 422 -2.1596316027366907475126822646416258066892623901367187500000000000e-01
423 423 1.3297433354459402554681446417816914618015289306640625000000000000e+00
423 424 -1.1378017517227125010581545438981265760958194732666015625000000000e-01
424 423 -2.1568915916324027381989481000346131622791290283203125000000000000e-01
424 424 1.3292232679267874662087933756993152201175689697265625000000000000e+00
424 425 -1.1353410876354716463332295006694039329886436462402343750000000000e-01
425 424 -2.1541184179249389663013403151126112788915634155273437500000000000e-01
425 425 1.3286978037445085210066508807358331978321075439453125000000000000e+00
425 426 -1.1328596195201472152103150392576935701072216033935546875000000000e-01
426 425 -2.1513122147076430001888525112008210271596908569335937500000000000e-01
426 426 1.3281669695237350303784751304192468523979187011718750000000000000e+00
426 427 -1.1303574805297070260401426367025123909115791320800781250000000000e-01
427 426 -2.1484731153835734396295720216585323214530944824218750000000000000e-01
427 427 1.3276307919509355848219911422347649931907653808593750000000000000e+00
427 428 -1.1278348041257808820336805410988745279610157012939453125000000000e-01
428 427 -2.1456012536638990884085842480999417603015899658203125000000000000e-01
428 428 1.3270892977740960105847989325411617755889892578125000000000000000e+00
428 429 -1.1252917240770612949951612336008111014962196350097656250000000000e-01
429 428 -2.1426967635617710783435541088692843914031982421875000000000000000e-01
429 429 1.3265425138014956818466316690319217741489410400390625000000000000e+00
429 430 -1.1227283744531871279015433628956088796257972717285156250000000000e-01
430 429 -2.1397597793867109694510020290181273594498634338378906250000000000e-01
430 430 1.3259904669005848631968547124415636062622070312500000000000000000e+00
430 431 -1.1201448896191375237396670172529411502182483673095703125000000000e-01
431 430 -2.1367904357434786000169424369232729077339172363281250000000000000e-01
431 431 1.3254331839977584461820470096427015960216522216796875000000000000e+00
431 432 -1.1175414042341058618035276595037430524826049804687500000000000000e-01
432 431 -2.1337888675259447657239775253401603549718856811523437500000000000e-01
432 432 1.3248706920771327055774690961698070168495178222656250000000000000e+00
432 433 -1.1149180532453818737170792019242071546614170074462890625000000000e-01
433 432 -2.1307552099141291446215973337530158460140228271484375000000000000e-01
433 433 1.3243030181799524402919132626266218721866607666015625000000000000e+00
433 434 -1.1122749718853948419639010580795002169907093048095703125000000000e-01
434 433 -2.1276895983679477986072470230283215641975402832031250000000000000e-01
434 434 1.3237301894033415283757904035155661404132843017578125000000000000e+00
434 435 -1.1096122956654674851506570121273398399353027343750000000000000000e-01
435 434 -2.1245921686258009697390036762953968718647956848144531250000000000e-01
435 435 1.3231522329000218185512949276017025113105773925781250000000000000e+00
435 436 -1.1069301603744176321075798341553309001028537750244140625000000000e-01
436 435 -2.1214630566987618953689320733246859163045883178710937500000000000e-01
436 436 1.3225691758771507267056222190149128437042236328125000000000000000e+00
436 437 -1.1042287020727446777978997261016047559678554534912109375000000000e-01
437 436 -2.1183023988661131564725792486569844186305999755859375000000000000e-01
437 437 1.3219810455954295047575897115166299045085906982421875000000000000e+00
437 438 -1.1015080570881823074369521009430172853171825408935546875000000000e-01
438 437 -2.1151103316746286409077981716109206900000572204589843750000000000e-01
438 438 1.3213878693689606880212750184000469744205474853515625000000000000e+00
438 439 -1.0987683620149782393049520123895490542054176330566406250000000000e-01
439 438 -2.1118869919297469928132215954974526539444923400878906250000000000e-01
439 439 1.3207896745634826185522570085595361888408660888671875000000000000e+00
439 440 -1.0960097537050809968217635059772874228656291961669921875000000000e-01
440 439 -2.1086325166963248989304702263325452804565429687500000000000000000e-01
440 440 1.3201864885965224338804091530619189143180847167968750000000000000e+00
440 441 -1.0932323692688994398736213042866438627243041992187500000000000000e-01
441 440 -2.1053470432918644505981831116514513269066810607910156250000000000e-01
441 441 1.3195783389360398185630174339166842401027679443359375000000000000e+00
441 442 -1.0904363460685337350319912275153910741209983825683593750000000000e-01
442 441 -2.1020307092823914407730967468523886054754257202148437500000000000e-01
442 442 1.3189652530996058832357675782986916601657867431640625000000000000e+00
442 443 -1.0876218217136679466960913487127982079982757568359375000000000000e-01
443 442 -2.0986836524813301529945874790428206324577331542968750000000000000e-01
443 443 1.3183472586541773452495363017078489065170288085937500000000000000e+00
443 444 -1.0847889340604420504998728347345604561269283294677734375000000000e-01
444 443 -2.0953060109437038338597858455614186823368072509765625000000000000e-01
444 444 1.3177243832149367896988678694469854235649108886718750000000000000e+00
444 445 -1.0819378212056646182404051614867057651281356811523437500000000000e-01
445 444 -2.0918979229626261107100049230211880058050155639648437500000000000e-01
445 445 1.3170966544445936730056700980640016496181488037109375000000000000e+00
445 446 -1.0790686214833103417909399013296933844685554504394531250000000000e-01
446 445 -2.0884595270655420540251157035527285188436508178710937500000000000e-01
446 446 1.3164641000526309255747037241235375404357910156250000000000000000e+00
446 447 -1.0761814734607666466104092251043766736984252929687500000000000000e-01
447 446 -2.0849909620114903674448214587755501270294189453125000000000000000e-01
447 447 1.3158267477947596102438865273143164813518524169921875000000000000e+00
447 448 -1.0732765159361044859931411110665067099034786224365234375000000000e-01
448 447 -2.0814923667866547241089847375405952334403991699218750000000000000e-01
448 448 1.3151846254720287454631488799350336194038391113281250000000000000e+00
448 449 -1.0703538879336343958570409995445515960454940795898437500000000000e-01
449 448 -2.0779638805999994799478258755698334425687789916992187500000000000e-01
449 449 1.3145377609299548904431276241666637361049652099609375000000000000e+00
449 450 -1.0674137286995492857055722879522363655269145965576171875000000000e-01
450 449 -2.0744056428812851500254055281402543187141418457031250000000000000e-01
450 450 1.3138861820581231310001157908118329942226409912109375000000000000e+00
450 451 -1.0644561776999475477545331614237511530518531799316406250000000000e-01
451 450 -2.0708177932774540774829574729665182530879974365234375000000000000e-01
451 451 1.3132299167894676550361054978566244244575500488281250000000000000e+00
451 452 -1.0614813746172210850993167241540504619479179382324218750000000000e-01
452 451 -2.0672004716471525931353880878305062651634216308593750000000000000e-01
452 452 1.3125689930991741860566435207147151231765747070312500000000000000e+00
452 453 -1.0584894593445903776540717444731853902339935302734375000000000000e-01
453 452 -2.0635538180597029489504734556248877197504043579101562500000000000e-01
453 453 1.3119034390044781446249544387683272361755371093750000000000000000e+00
453 454 -1.0554805719850784972990709320583846420049667358398437500000000000e-01
454 453 -2.0598779727890001445267387225612765178084373474121093750000000000e-01
454 454 1.3112332825634416266780135629232972860336303710937500000000000000e+00
454 455 -1.0524548528454152895861284378042910248041152954101562500000000000e-01
455 454 -2.0561730763123287069049638375872746109962463378906250000000000000e-01
455 455 1.3105585518747187023791411775164306163787841796875000000000000000e+00
455 456 -1.0494124424348572066634233124204911291599273681640625000000000000e-01
456 455 -2.0524392693075607652097858135675778612494468688964843750000000000e-01
456 456 1.3098792750769958637135914614191278815269470214843750000000000000e+00
456 457 -1.0463534814623962065915918628888903185725212097167968750000000000e-01
457 456 -2.0486766926466765115222301574249286204576492309570312500000000000e-01
457 457 1.3091954803476961721742100053234025835990905761718750000000000000e+00
457 458 -1.0432781108302854877756260520982323214411735534667968750000000000e-01
458 457 -2.0448854873948235644220972062612418085336685180664062500000000000e-01
458 458 1.3085071959027927412932967854430899024009704589843750000000000000e+00
458 459 -1.0401864716331038485108706481696572154760360717773437500000000000e-01
459 458 -2.0410657948061741717715733557270141318440437316894531250000000000e-01
459 459 1.3078144499959794000432111715781502425670623779296875000000000000e+00
459 460 -1.0370787051536203837720506726327585056424140930175781250000000000e-01
460 459 -2.0372177563206161909903357809525914490222930908203125000000000000e-01
460 460 1.3071172709180105542259298090357333421707153320312500000000000000e+00
460 461 -1.0339549528594881022680596061036339960992336273193359375000000000e-01
461 460 -2.0333415135610680146704964954551542177796363830566406250000000000e-01
461 461 1.3064156869961636164845231178333051502704620361328125000000000000e+00
461 462 -1.0308153564005674562853442921550595201551914215087890625000000000e-01
462 461 -2.0294372083301567832869238827697699889540672302246093750000000000e-01
462 462 1.3057097265935768692912688493379391729831695556640625000000000000e+00
462 463 -1.0276600576056116320700084543204866349697113037109375000000000000e-01
463 462 -2.0255049826072452079372965272341389209032058715820312500000000000e-01
463 463 1.3049994181086541633618480773293413221836090087890625000000000000e+00
463 464 -1.0244891984792958705696719334810040891170501708984375000000000000e-01
464 463 -2.0215449785438660557090884140052367001771926879882812500000000000e-01
464 464 1.3042847899741527584183131693862378597259521484375000000000000000e+00
464 465 -1.0213029211976605570288967328451690264046192169189453125000000000e-01
465 464 -2.0175573384604839066724935037200339138507843017578125000000000000e-01
465 465 1.3035658706565365072549411706859245896339416503906250000000000000e+00
465 466 -1.0181013681048814434326743594283470883965492248535156250000000000e-01
466 465 -2.0135422048461537603003534968593157827854156494140625000000000000e-01
466 466 1.3028426886559081321337316694553010165691375732421875000000000000e+00
466 467 -1.0148846817129263120360604943925864063203334808349609375000000000e-01
467 466 -2.0094997203535613916614011031924746930599212646484375000000000000e-01
467 467 1.3021152725050166854003919070237316191196441650390625000000000000e+00
467 468 -1.0116530046966058786761522014785441569983959197998046875000000000e-01
468 467 -2.0054300277955855458245082445500884205102920532226562500000000000e-01
468 468 1.3013836507685729859673529063002206385135650634765625000000000000e+00
468 469 -1.0084064798901434811817523495847126469016075134277343750000000000e-01
469 468 -2.0013332701426506110564673690532799810171127319335937500000000000e-01
469 469 1.3006478520427180445295789468218572437763214111328125000000000000e+00
469 470 -1.0051452502845292791278097865870222449302673339843750000000000000e-01
470 469 -1.9972095905200473731078147920925403013825416564941406250000000000e-01
470 470 1.2999079049544897124235376395517960190773010253906250000000000000e+00
470 471 -1.0018694590248487796824150564134470187127590179443359375000000000e-01
471 470 -1.9930591322052640390616318200045498088002204895019531250000000000e-01
471 471 1.2991638381612882202631453765206970274448394775390625000000000000e+00
471 472 -9.9857924940761719212467539819044759497046470642089843750000000000e-02
472 471 -1.9888820386236047421668615697853965684771537780761718750000000000e-01
472 472 1.2984156803500015442409676325041800737380981445312500000000000000e+00
472 473 -9.9527476487641000635342436453356640413403511047363281250000000000e-02
473 472 -1.9846784533459310706504652443982195109128952026367187500000000000e-01
473 473 1.2976634602365535453571965263108722865581512451171875000000000000e+00
473 474 -9.9195614901960466047725617499963846057653427124023437500000000000e-02
474 473 -1.9804485200871035921466045692795887589454650878906250000000000000e-01
474 474 1.2969072065655928849281508519197814166545867919921875000000000000e+00
474 475 -9.8862354556882373057824509032798232510685920715332031250000000000e-02
475 474 -1.9761923827020541621912741447886219248175621032714843750000000000e-01
475 475 1.2961469481097072087294463926809839904308319091796875000000000000e+00
475 476 -9.8527709839501889654833632903319085016846656799316406250000000000e-02
476 475 -1.9719101851817991133408725090703228488564491271972656250000000000e-01
476 476 1.2953827136686291154887840093579143285751342773437500000000000000e+00
476 477 -9.8191695150449204154696758450882043689489364624023437500000000000e-02
477 476 -1.9676020716521794295950087416713358834385871887207031250000000000e-01
477 477 1.2946145320689812496794957041856832802295684814453125000000000000e+00
477 478 -9.7854324903763334475570445647463202476501464843750000000000000000e-02
478 477 -1.9632681863706752389830967331363353878259658813476562500000000000e-01
478 478 1.2938424321636419200842738064238801598548889160156250000000000000e+00
478 479 -9.7515613526574285163661670594592578709125518798828125000000000000e-02
479 478 -1.9589086737238226021418086020275950431823730468750000000000000000e-01
479 479 1.2930664428312279579103005744400434195995330810546875000000000000e+00
479 480 -9.7175575458845558918241636092716362327337265014648437500000000000e-02
480 479 -1.9545236782231015237876192713883938267827033996582031250000000000e-01
480 480 1.2922865929752735958402354299323633313179016113281250000000000000e+00
480 481 -9.6834225152963485094836926236894214525818824768066406250000000000e-02
481 480 -1.9501133445041801683927928934281226247549057006835937500000000000e-01
481 481 1.2915029115240796997454708616714924573898315429687500000000000000e+00
481 482 -9.6491577073661766172918419215420726686716079711914062500000000000e-02
482 481 -1.9456778173229885564587959834170760586857795715332031250000000000e-01
482 482 1.2907154274299286189631175147951580584049224853515625000000000000e+00
482 483 -9.6147645697629666172723261752253165468573570251464843750000000000e-02
483 482 -1.9412172415525849600292929153511067852377891540527343750000000000e-01
483 483 1.2899241696684575764209057524567469954490661621093750000000000000e+00
483 484 -9.5802445513199191440278923437290359288454055786132812500000000000e-02
484 483 -1.9367317621833904373040979862707899883389472961425781250000000000e-01
484 484 1.2891291672387077404948740877443924546241760253906250000000000000e+00
484 485 -9.5455991020368627375525250045029679313302040100097656250000000000e-02
485 484 -1.9322215243163037845519625079759862273931503295898437500000000000e-01
485 485 1.2883304491617455500573896642890758812427520751953125000000000000e+00
485 486 -9.5108296730115102213254374419193482026457786560058593750000000000e-02
486 485 -1.9276866731615877048611196187266614288091659545898437500000000000e-01
486 486 1.2875280444804426682736675502383150160312652587890625000000000000e+00
486 487 -9.4759377164283828398616549293365096673369407653808593750000000000e-02
487 486 -1.9231273540395971144434383859334047883749008178710937500000000000e-01
487 487 1.2867219822596198675057621585438027977943420410156250000000000000e+00
487 488 -9.4409246855660225450357359022746095433831214904785156250000000000e-02
488 487 -1.9185437123740142761896265710674924775958061218261718750000000000e-01
488 488 1.2859122915846965540254132065456360578536987304687500000000000000e+00
488 489 -9.4057920347295265184328627583454363048076629638671875000000000000e-02
489 488 -1.9139358936894701468389712317730300128459930419921875000000000000e-01
489 489 1.2850990015612149264256913738790899515151977539062500000000000000e+00
489 490 -9.3705412192267786841703980371676152572035789489746093750000000000e-02
490 489 -1.9093040436121669345403972783969948068261146545410156250000000000e-01
490 490 1.2842821413149634324213366198819130659103393554687500000000000000e+00
490 491 -9.3351736953746600189418813897646032273769378662109375000000000000e-02
491 490 -1.9046483078640796815506064376677386462688446044921875000000000000e-01
491 491 1.2834617399908199164570987704792059957981109619140625000000000000e+00
491 492 -9.2996909204412073202128397042542928829789161682128906250000000000e-02
492 491 -1.8999688322634811221689687954494729638099670410156250000000000000e-01
492 492 1.2826378267528559806720522828982211649417877197265625000000000000e+00
492 493 -9.2640943526507993355245673683384666219353675842285156250000000000e-02
493 492 -1.8952657627202171286562304430844960734248161315917968750000000000e-01
493 493 1.2818104307833924071502451624837704002857208251953125000000000000e+00
493 494 -9.2283854511370513873380616587382974103093147277832031250000000000e-02
494 493 -1.8905392452325961438752699450560612604022026062011718750000000000e-01
494 494 1.2809795812823772109823039500042796134948730468750000000000000000e+00
494 495 -9.1925656759117610472564763313130242750048637390136718750000000000e-02
495 494 -1.8857894258877466731050276393943931907415390014648437500000000000e-01
495 495 1.2801453074674591370296639070147648453712463378906250000000000000e+00
495 496 -9.1566364878684386452434296188584994524717330932617187500000000000e-02
496 495 -1.8810164508571847186146897001890465617179870605468750000000000000e-01
496 496 1.2793076385730997035494738156558014452457427978515625000000000000e+00
496 497 -9.1205993487381190054641422193526523187756538391113281250000000000e-02
497 496 -1.8762204663957299244358978285163175314664840698242187500000000000e-01
497 497 1.2784666038503580409724236233159899711608886718750000000000000000e+00
497 498 -9.0844557210784979139894801392074441537261009216308593750000000000e-02
498 497 -1.8714016188378407301584616106993053108453750610351562500000000000e-01
498 498 1.2776222325661581447064918393152765929698944091796875000000000000e+00
498 499 -9.0482070682374127201796909503173083066940307617187500000000000000e-02
499 498 -1.8665600545954169620088691772252786904573440551757812500000000000e-01
499 499 1.2767745540028498929530087480088695883750915527343750000000000000e+00
499 500 -9.0118548543308224507697445915255229920148849487304687500000000000e-02
500 499 -1.8616959201569482917903997076791711151599884033203125000000000000e-01
500 500 1.2759235974580389605392838348052464425563812255859375000000000000e+00
500 501 -8.9754005442344159115819479666242841631174087524414062500000000000e-02
501 500 -1.8568093620835840473759503765904810279607772827148437500000000000e-01
501 501 1.2750693922438014471509859504294581711292266845703125000000000000e+00
501 502 -8.9388456035443014657815297141496557742357254028320312500000000000e-02
502 501 -1.8519005270069061053206382894131820648908615112304687500000000000e-01
502 502 1.2742119676862388999438735481817275285720825195312500000000000000e+00
502 503 -8.9021914985548261656234103611495811492204666137695312500000000000e-02
503 502 -1.8469695616282805206154193911061156541109085083007812500000000000e-01
503 503 1.2733513531253486394945184656535275280475616455078125000000000000e+00
503 504 -8.8654396962520615188552142171829473227262496948242187500000000000e-02
504 503 -1.8420166127153725366127900997526012361049652099609375000000000000e-01
504 504 1.2724875779143283160976807266706600785255432128906250000000000000e+00
504 505 -8.8285916642791020803038293252029689028859138488769531250000000000e-02
505 504 -1.8370418270987520781289958904380910098552703857421875000000000000e-01
505 505 1.2716206714188960091860280954279005527496337890625000000000000000e+00
505 506 -8.7916488709020856884279737641918472945690155029296875000000000000e-02
506 505 -1.8320453516721230124986163900757674127817153930664062500000000000e-01
506 506 1.2707506630173379669201949582202360033988952636718750000000000000e+00
506 507 -8.7546127850125568525818664511461975052952766418457031250000000000e-02
507 506 -1.8270273333898529033447744041041005402803421020507812500000000000e-01
507 507 1.2698775821000130026305896535632200539112091064453125000000000000e+00
507 508 -8.7174848761027698418324405338353244587779045104980468750000000000e-02
508 507 -1.8219879192626670105781272468448150902986526489257812500000000000e-01
508 508 1.2690014580684945144639641512185335159301757812500000000000000000e+00
508 509 -8.6802666142227591361546501502743922173976898193359375000000000000e-02
509 508 -1.8169272563564231592891928812605328857898712158203125000000000000e-01
509 509 1.2681223203353226836043177172541618347167968750000000000000000000e+00
509 510 -8.6429594699680506453276507272676099091768264770507812500000000000e-02
510 509 -1.8118454917913395796347231225809082388877868652343750000000000000e-01
510 510 1.2672401983238541500753626678488217294216156005859375000000000000e+00
510 511 -8.6055649144720178234102547776274150237441062927246093750000000000e-02
511 510 -1.8067427727394116954151570553221972659230232238769531250000000000e-01
511 511 1.2663551214677417622311850209371186792850494384765625000000000000e+00
511 512 -8.5680844193800467789579045074788155034184455871582031250000000000e-02
512 511 -1.8016192464201791212374814676877576857805252075195312500000000000e-01
512 512 1.2654671192100914733913441523327492177486419677734375000000000000e+00
512 513 -8.5305194568073478000869158677232917398214340209960937500000000000e-02
513 512 -1.7964750601009416008935204445151612162590026855468750000000000000e-01
513 513 1.2645762210035047523604134767083451151847839355468750000000000000e+00
513 514 -8.4928714993410467370971161926718195900321006774902343750000000000e-02
514 513 -1.7913103610951797151074060820974409580230712890625000000000000000e-01
514 514 1.2636824563097623919105672030127607285976409912109375000000000000e+00
514 515 -8.4551420200244545299916865133127430453896522521972656250000000000e-02
515 514 -1.7861252967578136741089167571772122755646705627441406250000000000e-01
515 515 1.2627858545988792648984144761925563216209411621093750000000000000e+00
515 516 -8.4173324923097758709644722330267541110515594482421875000000000000e-02
516 515 -1.7809200144850012570429953484563156962394714355468750000000000000e-01
516 516 1.2618864453490608035224340710556134581565856933593750000000000000e+00
516 517 -8.3794443900560525162468650250957580283284187316894531250000000000e-02
517 516 -1.7756946617122390530418840626225573942065238952636718750000000000e-01
517 517 1.2609842580463261896284166141413152217864990234375000000000000000e+00
517 518 -8.3414791875102256568652592250145971775054931640625000000000000000e-02
518 517 -1.7704493859116965381872432772070169448852539062500000000000000000e-01
518 518 1.2600793221839752256130395835498347878456115722656250000000000000e+00
518 519 -8.3034383592805405260861562055652029812335968017578125000000000000e-02
519 518 -1.7651843345907849980314097138034412637352943420410156250000000000e-01
519 519 1.2591716672623010087050943184294737875461578369140625000000000000e+00
519 520 -8.2653233803222578290892386121413437649607658386230468750000000000e-02
520 519 -1.7598996552898410472565160489466506987810134887695312500000000000e-01
520 520 1.2582613227881291884102665790123865008354187011718750000000000000e+00
520 521 -8.2271357259145111440190589746634941548109054565429687500000000000e-02
521 520 -1.7545954955795278751295995789405424147844314575195312500000000000e-01
521 521 1.2573483182742970498679824231658130884170532226562500000000000000e+00
521 522 -8.1888768716344151332720002756104804575443267822265625000000000000e-02
522 521 -1.7492720030605474201834681480249855667352676391601562500000000000e-01
522 522 1.2564326832395964483879424733459018170833587646484375000000000000e+00
522 523 -8.1505482933541761880746889801230281591415405273437500000000000000e-02
523 522 -1.7439293253604623568087106377788586542010307312011718750000000000e-01
523 523 1.2555144472081398721030609522131271660327911376953125000000000000e+00
523 524 -8.1121514672093608666614272806327790021896362304687500000000000000e-02
524 523 -1.7385676101322791731185191110853338614106178283691406250000000000e-01
524 524 1.2545936397090755587413468674640171229839324951171875000000000000e+00
524 525 -8.0736878695847641429494956355483736842870712280273437500000000000e-02
525 524 -1.7331870050524383897183611225045751780271530151367187500000000000e-01
525 525 1.2536702902761875932924340304452925920486450195312500000000000000e+00
525 526 -8.0351589770943684931658879122551297768950462341308593750000000000e-02
526 525 -1.7277876578177245314726917513326043263077735900878906250000000000e-01
526 526 1.2527444284472772917382599189295433461666107177734375000000000000e+00
526 527 -7.9965662665504907979929782868566690012812614440917968750000000000e-02
527 526 -1.7223697161468556893204606694780522957444190979003906250000000000e-01
527 527 1.2518160837644818350611330970423296093940734863281250000000000000e+00
527 528 -7.9579112149796307762450453537894645705819129943847656250000000000e-02
528 527 -1.7169333277751980260106279274623375385999679565429687500000000000e-01
528 528 1.2508852857732173369242900662356987595558166503906250000000000000e+00
528 529 -7.9191952995697492689863850046094739809632301330566406250000000000e-02
529 528 -1.7114786404537774000544914088095538318157196044921875000000000000e-01
529 529 1.2499520640219818901073267625179141759872436523437500000000000000e+00
529 530 -7.8804199976604177857453237265872303396463394165039062500000000000e-02
530 529 -1.7060058019487722713591892897966317832469940185546875000000000000e-01
530 530 1.2490164480622543141663527421769686043262481689453125000000000000e+00
530 531 -7.8415867867376934374767927238281117752194404602050781250000000000e-02
531 530 -1.7005149600381283536698617808724520727992057800292968750000000000e-01
531 531 1.2480784674478169193889698362909257411956787109375000000000000000e+00
531 532 -7.8026971444004153410922697275964310392737388610839843750000000000e-02
532 531 -1.6950062625105385971657767640863312408328056335449218750000000000e-01
532 532 1.2471381517345536682483952972688712179660797119140625000000000000e+00
532 533 -7.7637525483499641998363927086757030338048934936523437500000000000e-02
533 532 -1.6894798571640229356560780615836847573518753051757812500000000000e-01
533 533 1.2461955304801635158185035834321752190589904785156250000000000000e+00
533 534 -7.7247544763761208375107969459349988028407096862792968750000000000e-02
534 533 -1.6839358918038138668293868249747902154922485351562500000000000000e-01
534 534 1.2452506332437409675151229748735204339027404785156250000000000000e+00
534 535 -7.6857044063359539198820868932671146467328071594238281250000000000e-02
535 534 -1.6783745142403366790162522192986216396093368530273437500000000000e-01
535 535 1.2443034895853704036028375412570312619209289550781250000000000000e+00
535 536 -7.6466038161336624678909856811515055596828460693359375000000000000e-02
536 535 -1.6727958722881192121789695193001534789800643920898437500000000000e-01
536 536 1.2433541290659086975267655361676588654518127441406250000000000000e+00
536 537 -7.6074541837096873453383238938840804621577262878417968750000000000e-02
537 536 -1.6672001137626188405072014120378298684954643249511718750000000000e-01
537 537 1.2424025812463528328777329079457558691501617431640625000000000000e+00
537 538 -7.5682569870090934949224958927516127005219459533691406250000000000e-02
538 537 -1.6615873864809777016304792596201878041028976440429687500000000000e-01
538 538 1.2414488756879880071437582955695688724517822265625000000000000000e+00
538 539 -7.5290137039890348003012832123204134404659271240234375000000000000e-02
539 538 -1.6559578382588940881348094080749433487653732299804687500000000000e-01
539 539 1.2404930419517652406824481658986769616603851318359375000000000000e+00
539 540 -7.4897258125875845746755032905639382079243659973144531250000000000e-02
540 539 -1.6503116169078793640245805818267399445176124572753906250000000000e-01
540 540 1.2395351095977513722345975111238658428192138671875000000000000000e+00
540 541 -7.4503947906963380320988221683364827185869216918945312500000000000e-02
541 540 -1.6446488702356815148064583809173200279474258422851562500000000000e-01
541 541 1.2385751081852149901862958358833566308021545410156250000000000000e+00
541 542 -7.4110221161646769316710958719340851530432701110839843750000000000e-02
542 541 -1.6389697460444282994806997066916665062308311462402343750000000000e-01
542 542 1.2376130672722542858110728047904558479785919189453125000000000000e+00
542 543 -7.3716092667811553007517488822486484423279762268066406250000000000e-02
543 542 -1.6332743921277814713732823292957618832588195800781250000000000000e-01
543 543 1.2366490164152297293043147874413989484310150146484375000000000000e+00
543 544 -7.3321577202451734822652440470847068354487419128417968750000000000e-02
544 543 -1.6275629562696217189632363897544564679265022277832031250000000000e-01
544 544 1.2356829851685009469264286963152699172496795654296875000000000000e+00
544 545 -7.2926689541538761152317249525367515161633491516113281250000000000e-02
545 544 -1.6218355862430985925293214222620008513331413269042968750000000000e-01
545 545 1.2347150030842357626426064598490484058856964111328125000000000000e+00
545 546 -7.2531444459925834000735278550564544275403022766113281250000000000e-02
546 545 -1.6160924298084583528023472354107070714235305786132812500000000000e-01
546 546 1.2337450997119776552324310614494606852531433105468750000000000000e+00
546 547 -7.2135856731131722807681683207192691043019294738769531250000000000e-02
