%%MatrixMarket matrix coordinate  real general
395 396 -1.1977239739866364642839613452451885677874088287353515625000000000e-01
396 395 -2.2089413685237108131431682522816117852926254272460937500000000000e-01
396 396 1.3404839849287246700271225563483312726020812988281250000000000000e+00
396 397 -1.1958984807635356095723011549125658348202705383300781250000000000e-01
397 396 -2.2071643793829309743159683421254158020019531250000000000000000000e-01
397 397 1.3401212979214736087385517748771235346794128417968750000000000000e+00
397 398 -1.1940485998318052518474274847903870977461338043212890625000000000e-01
398 397 -2.2053508630473125928794786432263208553194999694824218750000000000e-01
398 398 1.3397525316798328809397844452178105711936950683593750000000000000e+00
398 399 -1.1921744537510164940741219652409199625253677368164062500000000000e-01
399 398 -2.2035009418954615290076048950140830129384994506835937500000000000e-01
399 399 1.3393777107422970562566888474975712597370147705078125000000000000e+00
399 400 -1.1902761655275087560035274236724944785237312316894531250000000000e-01
400 399 -2.2016147387524553913351610390236601233482360839843750000000000000e-01
400 400 1.3389968597362591484767335714423097670078277587890625000000000000e+00
400 401 -1.1883538586101345668755158158091944642364978790283203125000000000e-01
401 400 -2.1996923768848153368793418849236331880092620849609375000000000000e-01
401 401 1.3386100033770067518901214498328045010566711425781250000000000000e+00
401 402 -1.1864076568852509330209699101033038459718227386474609375000000000e-01
402 401 -2.1977339799918924057031688334973296150565147399902343750000000000e-01
402 402 1.3382171664660011956016205658670514822006225585937500000000000000e+00
402 403 -1.1844376846681202442024272158960229717195034027099609375000000000e-01
403 402 -2.1957396722033256653006105807435233145952224731445312500000000000e-01
403 403 1.3378183738903719479651499568717554211616516113281250000000000000e+00
403 404 -1.1824440667003945082402793786968686617910861968994140625000000000e-01
404 403 -2.1937095780741494577270600530027877539396286010742187500000000000e-01
404 404 1.3374136506219402864559242516406811773777008056640625000000000000e+00
404 405 -1.1804269281452525741649139945366187021136283874511718750000000000e-01
405 404 -2.1916438225772161274562677135691046714782714843750000000000000000e-01
405 405 1.3370030217157049534648649569135159254074096679687500000000000000e+00
405 406 -1.1783863945798328520808695429877843707799911499023437500000000000e-01
406 405 -2.1895425310987604028412079060217365622520446777343750000000000000e-01
406 406 1.3365865123089586408156037578010000288486480712890625000000000000e+00
406 407 -1.1763225919908246175360488905425881966948509216308593750000000000e-01
407 406 -2.1874058294346987452172470511868596076965332031250000000000000000e-01
407 407 1.3361641476205490253192920135916210711002349853515625000000000000e+00
407 408 -1.1742356467707901201968923032836755737662315368652343750000000000e-01
408 407 -2.1852338437830273742967790440161479637026786804199218750000000000e-01
408 408 1.3357359529493608718553332437295466661453247070312500000000000000e+00
408 409 -1.1721256857105825932574560965804266743361949920654296875000000000e-01
409 408 -2.1830267007405415591314579160098219290375709533691406250000000000e-01
409 409 1.3353019536736627781436936857062391936779022216796875000000000000e+00
409 410 -1.1699928359960866386391131754862726666033267974853515625000000000e-01
410 409 -2.1807845272980691531117258818994741886854171752929687500000000000e-01
410 410 1.3348621752501548254343788357800804078578948974609375000000000000e+00
410 411 -1.1678372252034770195638913037328165955841541290283203125000000000e-01
411 410 -2.1785074508324142605886208912124857306480407714843750000000000000e-01
411 411 1.3344166432123585330771220469614490866661071777343750000000000000e+00
411 412 -1.1656589812911714865162338128357077948749065399169921875000000000e-01
412 411 -2.1761955991054410253227047178370412439107894897460937500000000000e-01
412 412 1.3339653831704394448820494289975613355636596679687500000000000000e+00
412 413 -1.1634582325989527296083991814157343469560146331787109375000000000e-01
413 412 -2.1738491002571397325837665448489133268594741821289062500000000000e-01
413 413 1.3335084208098182401158737775404006242752075195312500000000000000e+00
413 414 -1.1612351078410436400201177775670657865703105926513671875000000000e-01
414 413 -2.1714680827992349776422997820191085338592529296875000000000000000e-01
414 414 1.3330457818898975297372544446261599659919738769531250000000000000e+00
414 415 -1.1589897360997389319514638827968155965209007263183593750000000000e-01
415 414 -2.1690526756129172025744367147126467898488044738769531250000000000e-01
415 415 1.3325774922436077751797256496502086520195007324218750000000000000e+00
415 416 -1.1567222468231591614440390003437642008066177368164062500000000000e-01
416 415 -2.1666030079427728294305666167929302901029586791992187500000000000e-01
416 416 1.3321035777761971452548550587380304932594299316406250000000000000e+00
416 417 -1.1544327698191986231179839705873746424913406372070312500000000000e-01
417 416 -2.1641192093931937989736979943700134754180908203125000000000000000e-01
417 417 1.3316240644645154223013605587766505777835845947265625000000000000e+00
417 418 -1.1521214352519615342629322185530327260494232177734375000000000000e-01
418 417 -2.1616014099212693677642960210505407303571701049804687500000000000e-01
418 418 1.3311389783555931387581949820742011070251464843750000000000000000e+00
418 419 -1.1497883736346631300406784248480107635259628295898437500000000000e-01
419 418 -2.1590497398331481848643420562439132481813430786132812500000000000e-01
419 419 1.3306483455659168235740708041703328490257263183593750000000000000e+00
419 420 -1.1474337158260196345427317510257125832140445709228515625000000000e-01
420 419 -2.1564643297817853717646130462526343762874603271484375000000000000e-01
420 420 1.3301521922809806941501165056251920759677886962890625000000000000e+00
420 421 -1.1450575930280215697365520099992863833904266357421875000000000000e-01
421 420 -2.1538453107583419021686665928427828475832939147949218750000000000e-01
421 421 1.3296505447535682531423617547261528670787811279296875000000000000e+00
421 422 -1.1426601367773403516991947981296107172966003417968750000000000000e-01
422 421 -2.1511928140899147510189948206971166655421257019042968750000000000e-01
422 422 1.3291434293032997615569001936819404363632202148437500000000000000e+00
422 423 -1.1402414789430836972172755849896930158138275146484375000000000000e-01
423 422 -2.1485069714354282366386428293481003493070602416992187500000000000e-01
423 423 1.3286308723158140043807406982523389160633087158203125000000000000e+00
423 424 -1.1378017517227125010581545438981265760958194732666015625000000000e-01
424 423 -2.1457879147790559493103046406758949160575866699218750000000000000e-01
424 424 1.3281129002414528983422314922790974378585815429687500000000000000e+00
424 425 -1.1353410876354716463332295006694039329886436462402343750000000000e-01
425 424 -2.1430357764279506227467209100723266601562500000000000000000000000e-01
425 425 1.3275895395948096311400377089739777147769927978515625000000000000e+00
425 426 -1.1328596195201472152103150392576935701072216033935546875000000000e-01
426 425 -2.1402506890068612177557838549546431750059127807617187500000000000e-01
426 426 1.3270608169536568521351682647946290671825408935546875000000000000e+00
426 427 -1.1303574805297070260401426367025123909115791320800781250000000000e-01
427 426 -2.1374327854526087300257586321095004677772521972656250000000000000e-01
427 427 1.3265267589578391138616098032798618078231811523437500000000000000e+00
427 428 -1.1278348041257808820336805410988745279610157012939453125000000000e-01
428 427 -2.1345821990124513867215227946871891617774963378906250000000000000e-01
428 428 1.3259873923089511293937903246842324733734130859375000000000000000e+00
428 429 -1.1252917240770612949951612336008111014962196350097656250000000000e-01
429 428 -2.1316990632379539949425861777854152023792266845703125000000000000e-01
429 429 1.3254427437691140845288373384391888976097106933593750000000000000e+00
429 430 -1.1227283744531871279015433628956088796257972717285156250000000000e-01
430 429 -2.1287835119793743765548299506917828693985939025878906250000000000e-01
430 430 1.3248928401598512039072375046089291572570800781250000000000000000e+00
430 431 -1.1201448896191375237396670172529411502182483673095703125000000000e-01
431 430 -2.1258356793845006871279679216968361288309097290039062500000000000e-01
431 431 1.3243377083618605993819983268622308969497680664062500000000000000e+00
431 432 -1.1175414042341058618035276595037430524826049804687500000000000000e-01
432 431 -2.1228556998925218746165910488343797624111175537109375000000000000e-01
432 432 1.3237773753137902499332767547457478940486907958984375000000000000e+00
432 433 -1.1149180532453818737170792019242071546614170074462890625000000000e-01
433 432 -2.1198437082310522816541720203531440347433090209960937500000000000e-01
433 433 1.3232118680116446984840195000288076698780059814453125000000000000e+00
433 434 -1.1122749718853948419639010580795002169907093048095703125000000000e-01
434 433 -2.1167998394098752612535463413223624229431152343750000000000000000e-01
434 434 1.3226412135075342746404203353449702262878417968750000000000000000e+00
434 435 -1.1096122956654674851506570121273398399353027343750000000000000000e-01
435 434 -2.1137242287195057155457789122010581195354461669921875000000000000e-01
435 435 1.3220654389093922098652456043055281043052673339843750000000000000e+00
435 436 -1.1069301603744176321075798341553309001028537750244140625000000000e-01
436 435 -2.1106170117253764129117143966141156852245330810546875000000000000e-01
436 436 1.3214845713798122339710516826016828417778015136718750000000000000e+00
436 437 -1.1042287020727446777978997261016047559678554534912109375000000000e-01
437 436 -2.1074783242633676749733240285422652959823608398437500000000000000e-01
437 437 1.3208986381351548455853617269895039498805999755859375000000000000e+00
437 438 -1.1015080570881823074369521009430172853171825408935546875000000000e-01
438 437 -2.1043083024390585311635959442355670034885406494140625000000000000e-01
438 438 1.3203076664454036492912791800335980951786041259765625000000000000e+00
438 439 -1.0987683620149782393049520123895490542054176330566406250000000000e-01
439 438 -2.1011070826189170990261345650651492178440093994140625000000000000e-01
439 439 1.3197116836323996569291239211452193558216094970703125000000000000e+00
439 440 -1.0960097537050809968217635059772874228656291961669921875000000000e-01
440 439 -2.0978748014310150127315068857569713145494461059570312500000000000e-01
440 440 1.3191107170699913897493615877465344965457916259765625000000000000e+00
440 441 -1.0932323692688994398736213042866438627243041992187500000000000000e-01
441 440 -2.0946115957582595035191275201214011758565902709960937500000000000e-01
441 441 1.3185047941826792960995362591347657144069671630859375000000000000e+00
441 442 -1.0904363460685337350319912275153910741209983825683593750000000000e-01
442 441 -2.0913176027342647578244339001685148105025291442871093750000000000e-01
442 442 1.3178939424447932982076281405170448124408721923828125000000000000e+00
442 443 -1.0876218217136679466960913487127982079982757568359375000000000000e-01
443 442 -2.0879929597421986731120568947517313063144683837890625000000000000e-01
443 443 1.3172781893802640862389807807630859315395355224609375000000000000e+00
443 444 -1.0847889340604420504998728347345604561269283294677734375000000000e-01
444 443 -2.0846378044089824976836666792223695665597915649414062500000000000e-01
444 444 1.3166575625614647115924071840709075331687927246093750000000000000e+00
444 445 -1.0819378212056646182404051614867057651281356811523437500000000000e-01
445 444 -2.0812522746017750319147410209552617743611335754394531250000000000e-01
445 445 1.3160320896085084818594168609706684947013854980468750000000000000e+00
445 446 -1.0790686214833103417909399013296933844685554504394531250000000000e-01
446 445 -2.0778365084241964821920589656656375154852867126464843750000000000e-01
446 446 1.3154017981884962296135199721902608871459960937500000000000000000e+00
446 447 -1.0761814734607666466104092251043766736984252929687500000000000000e-01
447 446 -2.0743906442135784384817043246584944427013397216796875000000000000e-01
447 447 1.3147667160149683063252723513869568705558776855468750000000000000e+00
447 448 -1.0732765159361044859931411110665067099034786224365234375000000000e-01
448 447 -2.0709148205365093819985133904992835596203804016113281250000000000e-01
448 448 1.3141268708470144055411310546332970261573791503906250000000000000e+00
448 449 -1.0703538879336343958570409995445515960454940795898437500000000000e-01
449 448 -2.0674091761844598513775395076663699001073837280273437500000000000e-01
449 449 1.3134822904884009275860989873763173818588256835937500000000000000e+00
449 450 -1.0674137286995492857055722879522363655269145965576171875000000000e-01
450 449 -2.0638738501717818207836785404651891440153121948242187500000000000e-01
450 450 1.3128330027871728535870943233021534979343414306640625000000000000e+00
450 451 -1.0644561776999475477545331614237511530518531799316406250000000000e-01
451 450 -2.0603089817320835441805115806346293538808822631835937500000000000e-01
451 451 1.3121790356349305461947096773656085133552551269531250000000000000e+00
451 452 -1.0614813746172210850993167241540504619479179382324218750000000000e-01
452 451 -2.0567147103127514373710482686874456703662872314453125000000000000e-01
452 452 1.3115204169657341815025120013160631060600280761718750000000000000e+00
452 453 -1.0584894593445903776540717444731853902339935302734375000000000000e-01
453 452 -2.0530911755738956436800890514859929680824279785156250000000000000e-01
453 453 1.3108571747558972475644623045809566974639892578125000000000000000e+00
453 454 -1.0554805719850784972990709320583846420049667358398437500000000000e-01
454 453 -2.0494385173822560197720576979918405413627624511718750000000000000e-01
454 454 1.3101893370227672974692723073530942201614379882812500000000000000e+00
454 455 -1.0524548528454152895861284378042910248041152954101562500000000000e-01
455 454 -2.0457568758099919925541598786367103457450866699218750000000000000e-01
455 455 1.3095169318244850309440607816213741898536682128906250000000000000e+00
455 456 -1.0494124424348572066634233124204911291599273681640625000000000000e-01
456 455 -2.0420463911318659233629091431794222444295883178710937500000000000e-01
456 456 1.3088399872594262962621769474935717880725860595703125000000000000e+00
456 457 -1.0463534814623962065915918628888903185725212097167968750000000000e-01
457 456 -2.0383072038187743935111484461231157183647155761718750000000000000e-01
457 457 1.3081585314649060158842530654510483145713806152343750000000000000e+00
457 458 -1.0432781108302854877756260520982323214411735534667968750000000000e-01
458 457 -2.0345394545367820327008701042359462007880210876464843750000000000e-01
458 458 1.3074725926169885603655984596116468310356140136718750000000000000e+00
458 459 -1.0401864716331038485108706481696572154760360717773437500000000000e-01
459 458 -2.0307432841429695624668738673790358006954193115234375000000000000e-01
459 459 1.3067821989296588558460143758566118776798248291015625000000000000e+00
459 460 -1.0370787051536203837720506726327585056424140930175781250000000000e-01
460 459 -2.0269188336821214457827977639681193977594375610351562500000000000e-01
460 460 1.3060873786541609131717223135638050734996795654296875000000000000e+00
460 461 -1.0339549528594881022680596061036339960992336273193359375000000000e-01
461 460 -2.0230662443840236042191804699541535228490829467773437500000000000e-01
461 461 1.3053881600784591476838158996542915701866149902343750000000000000e+00
461 462 -1.0308153564005674562853442921550595201551914215087890625000000000e-01
462 461 -2.0191856576601302508677804325998295098543167114257812500000000000e-01
462 462 1.3046845715265742438049301199498586356639862060546875000000000000e+00
462 463 -1.0276600576056116320700084543204866349697113037109375000000000000e-01
463 462 -2.0152772151005815537416765437228605151176452636718750000000000000e-01
463 463 1.3039766413579876314088323852047324180603027343750000000000000000e+00
463 464 -1.0244891984792958705696719334810040891170501708984375000000000000e-01
464 463 -2.0113410584696361782519602456886786967515945434570312500000000000e-01
464 464 1.3032643979667297706726003525545820593833923339843750000000000000e+00
464 465 -1.0213029211976605570288967328451690264046192169189453125000000000e-01
465 464 -2.0073773297024233297491946359514258801937103271484375000000000000e-01
465 465 1.3025478697807304495626112839090637862682342529296875000000000000e+00
465 466 -1.0181013681048814434326743594283470883965492248535156250000000000e-01
466 465 -2.0033861709045758248137758528173435479402542114257812500000000000e-01
466 466 1.3018270852617501720516202112776227295398712158203125000000000000e+00
466 467 -1.0148846817129263120360604943925864063203334808349609375000000000e-01
467 466 -1.9993677243472668392243463131308089941740036010742187500000000000e-01
467 467 1.3011020729043871746455351967597380280494689941406250000000000000e+00
467 468 -1.0116530046966058786761522014785441569983959197998046875000000000e-01
468 467 -1.9953221324637732125850675402034539729356765747070312500000000000e-01
468 468 1.3003728612353917526434088358655571937561035156250000000000000000e+00
468 469 -1.0084064798901434811817523495847126469016075134277343750000000000e-01
469 468 -1.9912495378468078599532020689366618171334266662597656250000000000e-01
469 469 1.2996394788131337971748280324391089379787445068359375000000000000e+00
469 470 -1.0051452502845292791278097865870222449302673339843750000000000000e-01
470 469 -1.9871500832458316443407397855480667203664779663085937500000000000e-01
470 470 1.2989019542270681117912545232684351503849029541015625000000000000e+00
470 471 -1.0018694590248487796824150564134470187127590179443359375000000000e-01
471 470 -1.9830239115643755187790020499960519373416900634765625000000000000e-01
471 471 1.2981603160971992849681555526331067085266113281250000000000000000e+00
471 472 -9.9857924940761719212467539819044759497046470642089843750000000000e-02
472 471 -1.9788711658556526473695669210428604856133460998535156250000000000e-01
472 472 1.2974145930732063902723893988877534866333007812500000000000000000e+00
472 473 -9.9527476487641000635342436453356640413403511047363281250000000000e-02
473 472 -1.9746919893202896645334476488642394542694091796875000000000000000e-01
473 473 1.2966648138339895712789484605309553444385528564453125000000000000e+00
473 474 -9.9195614901960466047725617499963846057653427124023437500000000000e-02
474 473 -1.9704865253047507134276372653403086587786674499511718750000000000e-01
474 474 1.2959110070873576248118297371547669172286987304687500000000000000e+00
474 475 -9.8862354556882373057824509032798232510685920715332031250000000000e-02
475 474 -1.9662549172974047584361301233002450317144393920898437500000000000e-01
475 475 1.2951532015692424071318100686767138540744781494140625000000000000e+00
475 476 -9.8527709839501889654833632903319085016846656799316406250000000000e-02
476 475 -1.9619973089245357211751752402051351964473724365234375000000000000e-01
476 476 1.2943914260429028040277898981003090739250183105468750000000000000e+00
476 477 -9.8191695150449204154696758450882043689489364624023437500000000000e-02
477 476 -1.9577138439490643362361765866808127611875534057617187500000000000e-01
477 477 1.2936257092986698236103393355733714997768402099609375000000000000e+00
477 478 -9.7854324903763334475570445647463202476501464843750000000000000000e-02
478 477 -1.9534046662673590355474573243554914370179176330566406250000000000e-01
478 478 1.2928560801533102164739830186590552330017089843750000000000000000e+00
478 479 -9.7515613526574285163661670594592578709125518798828125000000000000e-02
479 478 -1.9490699199066371938293684706877684220671653747558593750000000000e-01
479 479 1.2920825674495093338123297144193202257156372070312500000000000000e+00
479 480 -9.7175575458845558918241636092716362327337265014648437500000000000e-02
480 479 -1.9447097490208514747322965376952197402715682983398437500000000000e-01
480 480 1.2913052000550486742014300034497864544391632080078125000000000000e+00
480 481 -9.6834225152963485094836926236894214525818824768066406250000000000e-02
481 480 -1.9403242978899182258345490481588058173656463623046875000000000000e-01
481 481 1.2905240068626535610007977084023877978324890136718750000000000000e+00
481 482 -9.6491577073661766172918419215420726686716079711914062500000000000e-02
482 481 -1.9359137109157847911333760748675558716058731079101562500000000000e-01
482 482 1.2897390167892082146749999083112925291061401367187500000000000000e+00
482 483 -9.6147645697629666172723261752253165468573570251464843750000000000e-02
483 482 -1.9314781326192903554428426105005200952291488647460937500000000000e-01
483 483 1.2889502587751282547401388001162558794021606445312500000000000000e+00
483 484 -9.5802445513199191440278923437290359288454055786132812500000000000e-02
484 483 -1.9270177076403752214339704096346395090222358703613281250000000000e-01
484 484 1.2881577617844062189078613300807774066925048828125000000000000000e+00
484 485 -9.5455991020368627375525250045029679313302040100097656250000000000e-02
485 484 -1.9225325807312093617795767386269290000200271606445312500000000000e-01
485 485 1.2873615548032359967578486248385161161422729492187500000000000000e+00
485 486 -9.5108296730115102213254374419193482026457786560058593750000000000e-02
486 485 -1.9180228967550630447824744351237313821911811828613281250000000000e-01
486 486 1.2865616668397901189990761849912814795970916748046875000000000000e+00
486 487 -9.4759377164283828398616549293365096673369407653808593750000000000e-02
487 486 -1.9134888006870051646579611315246438607573509216308593750000000000e-01
487 487 1.2857581269243607557939412799896672368049621582031250000000000000e+00
487 488 -9.4409246855660225450357359022746095433831214904785156250000000000e-02
488 487 -1.9089304376071558611016598661080934107303619384765625000000000000e-01
488 488 1.2849509641080110178279483079677447676658630371093750000000000000e+00
488 489 -9.4057920347295265184328627583454363048076629638671875000000000000e-02
489 488 -1.9043479526982948213387203395541291683912277221679687500000000000e-01
489 489 1.2841402074620973383645150533993728458881378173828125000000000000e+00
489 490 -9.3705412192267786841703980371676152572035789489746093750000000000e-02
490 489 -1.8997414912464580249995549365849001333117485046386718750000000000e-01
490 490 1.2833258860783924859561011544428765773773193359375000000000000000e+00
490 491 -9.3351736953746600189418813897646032273769378662109375000000000000e-02
491 490 -1.8951111986351507066039800974976969882845878601074218750000000000e-01
491 491 1.2825080290679271577403142146067693829536437988281250000000000000e+00
491 492 -9.2996909204412073202128397042542928829789161682128906250000000000e-02
492 491 -1.8904572203458455681435168571624672040343284606933593750000000000e-01
492 492 1.2816866655610925640473851672140881419181823730468750000000000000e+00
492 493 -9.2640943526507993355245673683384666219353675842285156250000000000e-02
493 492 -1.8857797019532596127788792728097178041934967041015625000000000000e-01
493 493 1.2808618247066965167846319673117250204086303710937500000000000000e+00
493 494 -9.2283854511370513873380616587382974103093147277832031250000000000e-02
494 493 -1.8810787891222424672577062665368430316448211669921875000000000000e-01
494 494 1.2800335356713417045426695040077902376651763916015625000000000000e+00
494 495 -9.1925656759117610472564763313130242750048637390136718750000000000e-02
495 494 -1.8763546276081088937104368596919812262058258056640625000000000000e-01
495 495 1.2792018276394954146013560603023506700992584228515625000000000000e+00
495 496 -9.1566364878684386452434296188584994524717330932617187500000000000e-02
496 495 -1.8716073632522053915572257665189681574702262878417968750000000000e-01
496 496 1.2783667298126017985993030379177071154117584228515625000000000000e+00
496 497 -9.1205993487381190054641422193526523187756538391113281250000000000e-02
497 496 -1.8668371419808138522711260520736686885356903076171875000000000000e-01
497 497 1.2775282714088662672224927518982440233230590820312500000000000000e+00
497 498 -9.0844557210784979139894801392074441537261009216308593750000000000e-02
498 497 -1.8620441098014867131738014904840383678674697875976562500000000000e-01
498 498 1.2766864816625227430080258272937498986721038818359375000000000000e+00
498 499 -9.0482070682374127201796909503173083066940307617187500000000000000e-02
499 498 -1.8572284128008353931704732531215995550155639648437500000000000000e-01
499 499 1.2758413898233917915803203868563286960124969482421875000000000000e+00
499 500 -9.0118548543308224507697445915255229920148849487304687500000000000e-02
500 499 -1.8523901971436665392367615368129918351769447326660156250000000000e-01
500 500 1.2749930251567107575283444020897150039672851562500000000000000000e+00
500 501 -8.9754005442344159115819479666242841631174087524414062500000000000e-02
501 500 -1.8475296090690493389097071030846564099192619323730468750000000000e-01
501 501 1.2741414169423479485487860074499621987342834472656250000000000000e+00
501 502 -8.9388456035443014657815297141496557742357254028320312500000000000e-02
502 501 -1.8426467948880848046755431823839899152517318725585937500000000000e-01
502 502 1.2732865944743567698793640374788083136081695556640625000000000000e+00
502 503 -8.9021914985548261656234103611495811492204666137695312500000000000e-02
503 502 -1.8377419009832307583707233789027668535709381103515625000000000000e-01
503 503 1.2724285870608438298035025582066737115383148193359375000000000000e+00
503 504 -8.8654396962520615188552142171829473227262496948242187500000000000e-02
504 503 -1.8328150738048251677803079928708029910922050476074218750000000000e-01
504 504 1.2715674240232737179923105941270478069782257080078125000000000000e+00
504 505 -8.8285916642791020803038293252029689028859138488769531250000000000e-02
505 504 -1.8278664598676841457347563846269622445106506347656250000000000000e-01
505 505 1.2707031346957893269689066073624417185783386230468750000000000000e+00
505 506 -8.7916488709020856884279737641918472945690155029296875000000000000e-02
506 505 -1.8228962057513137251518742232292424887418746948242187500000000000e-01
506 506 1.2698357484252571492078232040512375533580780029296875000000000000e+00
506 507 -8.7546127850125568525818664511461975052952766418457031250000000000e-02
507 506 -1.8179044580974262901307270112738478928804397583007812500000000000e-01
507 507 1.2689652945707703413091849142801947891712188720703125000000000000e+00
507 508 -8.7174848761027698418324405338353244587779045104980468750000000000e-02
508 507 -1.8128913636056462332923899793968303129076957702636718750000000000e-01
508 508 1.2680918025027922979575123463291674852371215820312500000000000000e+00
508 509 -8.6802666142227591361546501502743922173976898193359375000000000000e-02
509 508 -1.8078570690322659508808555983705446124076843261718750000000000000e-01
509 509 1.2672153016029070737857864514808170497417449951171875000000000000e+00
509 510 -8.6429594699680506453276507272676099091768264770507812500000000000e-02
510 509 -1.8028017211894606375288674371404340490698814392089843750000000000e-01
510 510 1.2663358212636661725980502524180337786674499511718750000000000000e+00
510 511 -8.6055649144720178234102547776274150237441062927246093750000000000e-02
511 510 -1.7977254669426973032742012037488166242837905883789062500000000000e-01
511 511 1.2654533908880702952615138201508671045303344726562500000000000000e+00
511 512 -8.5680844193800467789579045074788155034184455871582031250000000000e-02
512 511 -1.7926284532065112076182344935659784823656082153320312500000000000e-01
512 512 1.2645680398887246820294194549205712974071502685546875000000000000e+00
512 513 -8.5305194568073478000869158677232917398214340209960937500000000000e-02
513 512 -1.7875108269446926545498399718781001865863800048828125000000000000e-01
513 513 1.2636797976878797467037429669289849698543548583984375000000000000e+00
513 514 -8.4928714993410467370971161926718195900321006774902343750000000000e-02
514 513 -1.7823727351687063125140753072628285735845565795898437500000000000e-01
514 514 1.2627886937171151071623853567871265113353729248046875000000000000e+00
514 515 -8.4551420200244545299916865133127430453896522521972656250000000000e-02
515 514 -1.7772143249329502845412775968725327402353286743164062500000000000e-01
515 515 1.2618947574163930092083774070488288998603820800781250000000000000e+00
515 516 -8.4173324923097758709644722330267541110515594482421875000000000000e-02
516 515 -1.7720357433345379494227245231741108000278472900390625000000000000e-01
516 516 1.2609980182340143617381045260117389261722564697265625000000000000e+00
516 517 -8.3794443900560525162468650250957580283284187316894531250000000000e-02
517 516 -1.7668371375113933741118898979038931429386138916015625000000000000e-01
517 517 1.2600985056262417050021440445561893284320831298828125000000000000e+00
517 518 -8.3414791875102256568652592250145971775054931640625000000000000000e-02
518 517 -1.7616186546395770640138778162508970126509666442871093750000000000e-01
518 518 1.2591962490567629728843712655361741781234741210937500000000000000e+00
518 519 -8.3034383592805405260861562055652029812335968017578125000000000000e-02
519 518 -1.7563804419318473915012646102695725858211517333984375000000000000e-01
519 519 1.2582912779964072758076554237050004303455352783203125000000000000e+00
519 520 -8.2653233803222578290892386121413437649607658386230468750000000000e-02
520 519 -1.7511226466353396746811199591320473700761795043945312500000000000e-01
520 520 1.2573836219226790511527269700309261679649353027343750000000000000e+00
520 521 -8.2271357259145111440190589746634941548109054565429687500000000000e-02
521 520 -1.7458454160289596512889431778603466227650642395019531250000000000e-01
521 521 1.2564733103192402552394923986867070198059082031250000000000000000e+00
521 522 -8.1888768716344151332720002756104804575443267822265625000000000000e-02
522 521 -1.7405488974230798326914282370125874876976013183593750000000000000e-01
522 522 1.2555603726758497451498897135024890303611755371093750000000000000e+00
522 523 -8.1505482933541761880746889801230281591415405273437500000000000000e-02
523 522 -1.7352332381563639884802796586882323026657104492187500000000000000e-01
523 523 1.2546448384877300075146422386751510202884674072265625000000000000e+00
523 524 -8.1121514672093608666614272806327790021896362304687500000000000000e-02
524 523 -1.7298985855943371792164953149040229618549346923828125000000000000e-01
524 524 1.2537267372552813871067201034747995436191558837890625000000000000e+00
524 525 -8.0736878695847641429494956355483736842870712280273437500000000000e-02
525 524 -1.7245450871273693138618909870274364948272705078125000000000000000e-01
525 525 1.2528060984836806301956357856397517025470733642578125000000000000e+00
525 526 -8.0351589770943684931658879122551297768950462341308593750000000000e-02
526 525 -1.7191728901675867868803493365703616291284561157226562500000000000e-01
526 526 1.2518829516822636005457525243400596082210540771484375000000000000e+00
526 527 -7.9965662665504907979929782868566690012812614440917968750000000000e-02
527 526 -1.7137821421504348395892236567306099459528923034667968750000000000e-01
527 527 1.2509573263648396945768581645097583532333374023437500000000000000e+00
527 528 -7.9579112149796307762450453537894645705819129943847656250000000000e-02
528 527 -1.7083729905294009476790506596444174647331237792968750000000000000e-01
528 528 1.2500292520486375735799811081960797309875488281250000000000000000e+00
528 529 -7.9191952995697492689863850046094739809632301330566406250000000000e-02
529 528 -1.7029455827750183960489493983914144337177276611328125000000000000e-01
529 529 1.2490987582541059897067725614761002361774444580078125000000000000e+00
529 530 -7.8804199976604177857453237265872303396463394165039062500000000000e-02
530 529 -1.6975000663743430862062666619749506935477256774902343750000000000e-01
530 530 1.2481658745048114234066360950237140059471130371093750000000000000e+00
530 531 -7.8415867867376934374767927238281117752194404602050781250000000000e-02
531 530 -1.6920365888275709642663002796325599774718284606933593750000000000e-01
531 531 1.2472306303267612914709161486825905740261077880859375000000000000e+00
531 532 -7.8026971444004153410922697275964310392737388610839843750000000000e-02
532 531 -1.6865552976470049584278854126750957220792770385742187500000000000e-01
532 532 1.2462930552482001100855768527253530919551849365234375000000000000e+00
532 533 -7.7637525483499641998363927086757030338048934936523437500000000000e-02
533 532 -1.6810563403556261219407019780192058533430099487304687500000000000e-01
533 533 1.2453531787993237234246635125600732862949371337890625000000000000e+00
533 534 -7.7247544763761208375107969459349988028407096862792968750000000000e-02
534 533 -1.6755398644849750500185336932190693914890289306640625000000000000e-01
534 534 1.2444110305118571968563401242136023938655853271484375000000000000e+00
534 535 -7.6857044063359539198820868932671146467328071594238281250000000000e-02
535 534 -1.6700060175731265554865956346475286409258842468261718750000000000e-01
535 535 1.2434666399186493634942962671630084514617919921875000000000000000e+00
535 536 -7.6466038161336624678909856811515055596828460693359375000000000000e-02
536 535 -1.6644549471635897153198868636536644771695137023925781250000000000e-01
536 536 1.2425200365534556645741304237162694334983825683593750000000000000e+00
536 537 -7.6074541837096873453383238938840804621577262878417968750000000000e-02
537 536 -1.6588868008021331879042747914354549720883369445800781250000000000e-01
537 537 1.2415712499503042121062890146276913583278656005859375000000000000e+00
537 538 -7.5682569870090934949224958927516127005219459533691406250000000000e-02
