%%MatrixMarket matrix coordinate  real general
404 405 -2.5461311570834155304510204587131738662719726562500000000000000000e-01
405 404 -9.0471162335850641156298479472752660512924194335937500000000000000e-01
405 405 2.1586628408600301298747581313364207744598388671875000000000000000e+00
405 406 -2.5395121750152366280062210535106714814901351928710937500000000000e-01
406 405 -9.0604611678304136646033839497249573469161987304687500000000000000e-01
406 406 2.1593319369404708751858379400800913572311401367187500000000000000e+00
406 407 -2.5328582015742973077010447013890370726585388183593750000000000000e-01
407 406 -9.0737646859690246348151276833959855139255523681640625000000000000e-01
407 407 2.1599927697497389722514071763725951313972473144531250000000000000e+00
407 408 -2.5261630115283639774759194551734253764152526855468750000000000000e-01
408 407 -9.0870337067471262937345954924239777028560638427734375000000000000e-01
408 408 2.1606467227624337468228077341336756944656372070312500000000000000e+00
408 409 -2.5194335208772100642704572237562388181686401367187500000000000000e-01
409 408 -9.1002620901314845713869772225734777748584747314453125000000000000e-01
409 409 2.1612925681856478554720979445846751332283020019531250000000000000e+00
409 410 -2.5126635917249950935570268484298139810562133789062500000000000000e-01
410 409 -9.1134566159881835734068999954615719616413116455078125000000000000e-01
410 410 2.1619316617158585991376185120316222310066223144531250000000000000e+00
410 411 -2.5058600011704035281923097500111907720565795898437500000000000000e-01
411 410 -9.1266113269951132380697345070075243711471557617187500000000000000e-01
411 411 2.1625628121024007555206480901688337326049804687500000000000000000e+00
411 412 -2.4990167940288943171367463946808129549026489257812500000000000000e-01
412 411 -9.1397327759659363621835836966056376695632934570312500000000000000e-01
412 412 2.1631873296327923661408476618817076086997985839843750000000000000e+00
412 413 -2.4921405203619889645594298599462490528821945190429687500000000000e-01
413 412 -9.1528152688505315381917171180248260498046875000000000000000000000e-01
413 413 2.1638040757073047082315042644040659070014953613281250000000000000e+00
413 414 -2.4852254882225185972366432451963191851973533630371093750000000000e-01
414 413 -9.1658650585895973250671886489726603031158447265625000000000000000e-01
414 414 2.1644143006437266407715469540562480688095092773437500000000000000e+00
414 415 -2.4782779478476688050925247353006852790713310241699218750000000000e-01
415 414 -9.1788767793123093863272288217558525502681732177734375000000000000e-01
415 415 2.1650169314715759227851776813622564077377319335937500000000000000e+00
415 416 -2.4712925354034490088572795229993062093853950500488281250000000000e-01
416 415 -9.1918563270355735372874050881364382803440093994140625000000000000e-01
416 416 2.1656131471317192627168424223782494664192199707031250000000000000e+00
416 417 -2.4642751442816193674367752919351914897561073303222656250000000000e-01
417 416 -9.2047987132439956781126966234296560287475585937500000000000000000e-01
417 417 2.1662019501153979561536289111245423555374145507812500000000000000e+00
417 418 -2.4572207879099844385351048003940377384424209594726562500000000000e-01
418 417 -9.2177094355396071989616757491603493690490722656250000000000000000e-01
418 418 2.1667844396908777504506815603235736489295959472656250000000000000e+00
418 419 -2.4501349613691672524318221348949009552597999572753906250000000000e-01
419 418 -9.2305839166952519114772712782723829150199890136718750000000000000e-01
419 419 2.1673597005953952887580271635670214891433715820312500000000000000e+00
419 420 -2.4430130892587015312145126699761021882295608520507812500000000000e-01
420 419 -9.2434272291876695692991461328347213566303253173828125000000000000e-01
420 420 2.1679287470845927110474349319702014327049255371093750000000000000e+00
420 421 -2.4358602416582578187309593431564280763268470764160156250000000000e-01
421 420 -9.2562352268186565140695165609940886497497558593750000000000000000e-01
421 421 2.1684907500880434838563814992085099220275878906250000000000000000e+00
421 422 -2.4286722740617788796058107436692807823419570922851562500000000000e-01
422 421 -9.2690125437542603137330843310337513685226440429687500000000000000e-01
422 422 2.1690466362132507782689572195522487163543701171875000000000000000e+00
422 423 -2.4214538183782494118467809585126815363764762878417968750000000000e-01
423 422 -9.2817554717853145707096018668380565941333770751953125000000000000e-01
423 423 2.1695956639728337655981249554315581917762756347656250000000000000e+00
423 424 -2.4142011679430244730504284689232008531689643859863281250000000000e-01
424 423 -9.2944682055462468639461803832091391086578369140625000000000000000e-01
424 424 2.1701386720830511123381256766151636838912963867187500000000000000e+00
424 425 -2.4069185152842623165447832889185519888997077941894531250000000000e-01
425 424 -9.3071474706852341807206130397389642894268035888671875000000000000e-01
425 425 2.1706750058123960300804355938453227281570434570312500000000000000e+00
425 426 -2.3996025874387238996376936484011821448802947998046875000000000000e-01
426 425 -9.3197970312658862113153190875891596078872680664062500000000000000e-01
426 426 2.1712054177786574982178535719867795705795288085937500000000000000e+00
426 427 -2.3922571465206890484189727885677712038159370422363281250000000000e-01
427 426 -9.3324140334153316000964650811511091887950897216796875000000000000e-01
427 427 2.1717293373301420622567547979997470974922180175781250000000000000e+00
427 428 -2.3848793398860909653613759928703075274825096130371093750000000000e-01
428 427 -9.3450018278950608419108903035521507263183593750000000000000000000e-01
428 428 2.1722474344400968249146899324841797351837158203125000000000000000e+00
428 429 -2.3774725165059040765669351458200253546237945556640625000000000000e-01
429 428 -9.3575579605840408792261087000952102243900299072265625000000000000e-01
429 429 2.1727592183912327605810332897817716002464294433593750000000000000e+00
429 430 -2.3700342233282886694745172917464515194296836853027343750000000000e-01
430 429 -9.3700853926031024698772853298578411340713500976562500000000000000e-01
430 430 2.1732652812443635781392003991641104221343994140625000000000000000e+00
430 431 -2.3625674198405363646280363809637492522597312927246093750000000000e-01
431 430 -9.3825820433671081044479933552793227136135101318359375000000000000e-01
431 431 2.1737652069737793958381644188193604350090026855468750000000000000e+00
431 432 -2.3550700263706850212663823640468763187527656555175781250000000000e-01
432 431 -9.3950505126483618845156797760864719748497009277343750000000000000e-01
432 432 2.1742595153857839918032368586864322423934936523437500000000000000e+00
432 433 -2.3475446412094802539627380610909312963485717773437500000000000000e-01
433 432 -9.4074890634067886985292261670110747218132019042968750000000000000e-01
433 433 2.1747478591487237054025172255933284759521484375000000000000000000e+00
433 434 -2.3399895280804502983862391829461557790637016296386718750000000000e-01
434 433 -9.4198999653131165743502606346737593412399291992187500000000000000e-01
434 434 2.1752306920630330999699708627304062247276306152343750000000000000e+00
434 435 -2.3324069553172127600149110548954922705888748168945312500000000000e-01
435 434 -9.4322817926875979210876721481326967477798461914062500000000000000e-01
435 435 2.1757077290550315140649217937607318162918090820312500000000000000e+00
435 436 -2.3247954978627188848960827272094320505857467651367187500000000000e-01
436 435 -9.4446365178315994093338758830213919281959533691406250000000000000e-01
436 436 2.1761793644647839940375888545531779527664184570312500000000000000e+00
436 437 -2.3171571268162402534862565062212524935603141784667968750000000000e-01
437 436 -9.4569629934031651519177330555976368486881256103515625000000000000e-01
437 437 2.1766453688731046689497361512621864676475524902343750000000000000e+00
437 438 -2.3094906953278807049123599881568225100636482238769531250000000000e-01
438 437 -9.4692629273331974104621622245758771896362304687500000000000000000e-01
438 438 2.1771060837583875446910042228410020470619201660156250000000000000e+00
438 439 -2.3017979102506797017824169415689539164304733276367187500000000000e-01
439 438 -9.4815354178596100709341953916009515523910522460937500000000000000e-01
439 439 2.1775613288054911365065891004633158445358276367187500000000000000e+00
439 440 -2.2940778701953035145777448633452877402305603027343750000000000000e-01
440 439 -9.4937819407837364948932190600316971540451049804687500000000000000e-01
440 440 2.1780113990781662103302096511470153927803039550781250000000000000e+00
440 441 -2.2863320499979250532973651388601865619421005249023437500000000000e-01
441 440 -9.5060018083476705008649787487229332327842712402343750000000000000e-01
441 441 2.1784561570513583106389887689147144556045532226562500000000000000e+00
441 442 -2.2785597621659098299673473775328602641820907592773437500000000000e-01
442 441 -9.5181962949318421607358686742372810840606689453125000000000000000e-01
442 442 2.1788958575147208129862974601564928889274597167968750000000000000e+00
442 443 -2.2707622802153690222404236465081339702010154724121093750000000000e-01
443 442 -9.5303648970452181643508993147406727075576782226562500000000000000e-01
443 443 2.1793303997870245858337057143216952681541442871093750000000000000e+00
443 444 -2.2629391008250257510958647344523342326283454895019531250000000000e-01
444 443 -9.5425087162598221102172146856901235878467559814453125000000000000e-01
444 444 2.1797600041051481412068824283778667449951171875000000000000000000e+00
444 445 -2.2550913247916593018516095980885438621044158935546875000000000000e-01
445 444 -9.5546274059197056072179066177341155707836151123046875000000000000e-01
445 445 2.1801846011464931507362052798271179199218750000000000000000000000e+00
445 446 -2.2472186055452278430344392745610093697905540466308593750000000000e-01
446 445 -9.5667219209325760065354415928595699369907379150390625000000000000e-01
446 446 2.1806043818228499908684625552268698811531066894531250000000000000e+00
446 447 -2.2393218972959241797049401156982639804482460021972656250000000000e-01
447 446 -9.5787920466319387280407227081013843417167663574218750000000000000e-01
447 447 2.1810193032022398007541141851106658577919006347656250000000000000e+00
447 448 -2.2314009853904576141658822052704636007547378540039062500000000000e-01
448 447 -9.5908386147418378531170901624136604368686676025390625000000000000e-01
448 448 2.1814295315664224972351803444325923919677734375000000000000000000e+00
448 449 -2.2234567009223862865674448130448581650853157043457031250000000000e-01
449 448 -9.6028615204570422214658265147591009736061096191406250000000000000e-01
449 449 2.1818350459494397775017660023877397179603576660156250000000000000e+00
449 450 -2.2154889390373561086633458216965664178133010864257812500000000000e-01
450 449 -9.6148614930637010811409481902956031262874603271484375000000000000e-01
450 450 2.1822359921511882419054018100723624229431152343750000000000000000e+00
450 451 -2.2074984284481799501342891289823455736041069030761718750000000000e-01
451 450 -9.6268385182110727260607063726638443768024444580078125000000000000e-01
451 451 2.1826323672913257034622347418917343020439147949218750000000000000e+00
451 452 -2.1994851547021862514519341402774443849921226501464843750000000000e-01
452 451 -9.6387932408032839237677080745925195515155792236328125000000000000e-01
452 452 2.1830243002981650768390409211860969662666320800781250000000000000e+00
452 453 -2.1914497621783687875129942312923958525061607360839843750000000000e-01
453 452 -9.6507257201691543091470748549909330904483795166015625000000000000e-01
453 453 2.1834118030228495399569510482251644134521484375000000000000000000e+00
453 454 -2.1833923100593408128666794709715759381651878356933593750000000000e-01
454 453 -9.6626365323451202105076163206831552088260650634765625000000000000e-01
454 454 2.1837949906241749253865691571263596415519714355468750000000000000e+00
454 455 -2.1753133738966290433580752505804412066936492919921875000000000000e-01
455 454 -9.6745257960184050105567621358204632997512817382812500000000000000e-01
455 455 2.1841738868212949853386817267164587974548339843750000000000000000e+00
455 456 -2.1672130721945445652742989750549895688891410827636718750000000000e-01
456 455 -9.6863940315018859372742099367314949631690979003906250000000000000e-01
456 456 2.1845485956316177400537981156958267092704772949218750000000000000e+00
456 457 -2.1590919248142886877062096573354210704565048217773437500000000000e-01
457 456 -9.6982414047929088596333713212516158819198608398437500000000000000e-01
457 457 2.1849191502333074055286488146521151065826416015625000000000000000e+00
457 458 -2.1509500975401646405416045126912649720907211303710937500000000000e-01
458 457 -9.7100683914709462474235124318511225283145904541015625000000000000e-01
458 458 2.1852856456998108747313835920067504048347473144531250000000000000e+00
458 459 -2.1427880655271622223345673319272464141249656677246093750000000000e-01
459 458 -9.7218751948176096444598215384758077561855316162109375000000000000e-01
459 459 2.1856481226637010095714686030987650156021118164062500000000000000e+00
459 460 -2.1346060318194004512548644925118423998355865478515625000000000000e-01
460 459 -9.7336622547826434637130432747653685510158538818359375000000000000e-01
460 460 2.1860066690746791095989465247839689254760742187500000000000000000e+00
460 461 -2.1264044359641498527224712233874015510082244873046875000000000000e-01
461 460 -9.7454298036778030933646732592023909091949462890625000000000000000e-01
461 461 2.1863613313693841533336126303765922784805297851562500000000000000e+00
461 462 -2.1181835100160403828617461385874776169657707214355468750000000000e-01
462 461 -9.7571782532547868260763834769022651016712188720703125000000000000e-01
462 462 2.1867121918596774676757377164904028177261352539062500000000000000e+00
462 463 -2.1099436653419897935712867820257088169455528259277343750000000000e-01
463 462 -9.7689078581575850002138849959010258316993713378906250000000000000e-01
463 463 2.1870593014470820492078928509727120399475097656250000000000000000e+00
463 464 -2.1016851563132371571995804515609052032232284545898437500000000000e-01
464 463 -9.7806190079502319800752729861414991319179534912109375000000000000e-01
464 464 2.1874027380073353121758827910525724291801452636718750000000000000e+00
464 465 -2.0934083721231225294623357058299006894230842590332031250000000000e-01
465 464 -9.7923119742166808698868862848030403256416320800781250000000000000e-01
465 465 2.1877425558287244555799588852096349000930786132812500000000000000e+00
465 466 -2.0851135840705656288029956613172544166445732116699218750000000000e-01
466 465 -9.8039871291370539463372324462397955358028411865234375000000000000e-01
466 466 2.1880788293113182518823123245965689420700073242187500000000000000e+00
466 467 -2.0768011639761263520398415494128130376338958740234375000000000000e-01
467 466 -9.8156447569463756153140820970293134450912475585937500000000000000e-01
467 467 2.1884116152726620363466736307600513100624084472656250000000000000e+00
467 468 -2.0684713957802450257084103668603347614407539367675781250000000000e-01
468 467 -9.8272852162472734693920983772841282188892364501953125000000000000e-01
468 468 2.1887409853981991680882401851704344153404235839843750000000000000e+00
468 469 -2.0601246377347195992690842558658914640545845031738281250000000000e-01
469 468 -9.8389088005431402095268822449725121259689331054687500000000000000e-01
469 469 2.1890669983584154500988461222732439637184143066406250000000000000e+00
469 470 -2.0517611830410137363500666651816572993993759155273437500000000000e-01
470 469 -9.8505158578391982526767378658405505120754241943359375000000000000e-01
470 470 2.1893897237199535510399073245935142040252685546875000000000000000e+00
470 471 -2.0433813793603369801665792238054564222693443298339843750000000000e-01
471 470 -9.8621066882773544826079614722402766346931457519531250000000000000e-01
471 471 2.1897092214804452225962450029328465461730957031250000000000000000e+00
471 472 -2.0349855265270996862447816511121345683932304382324218750000000000e-01
472 471 -9.8736816315708553215557685689418576657772064208984375000000000000e-01
472 472 2.1900255595486677329120084323221817612648010253906250000000000000e+00
472 473 -2.0265739639158222851200719105690950527787208557128906250000000000e-01
473 472 -9.8852409924631268189898491982603445649147033691406250000000000000e-01
473 473 2.1903387988421409993122779269469901919364929199218750000000000000e+00
473 474 -2.0181469959582837292444423837878275662660598754882812500000000000e-01
474 473 -9.8967851041599885775212896987795829772949218750000000000000000000e-01
474 474 2.1906490059685657101340439112391322851181030273437500000000000000e+00
474 475 -2.0097049555256663033731001632986590266227722167968750000000000000e-01
475 474 -9.9083142744459640205434425297426059842109680175781250000000000000e-01
475 475 2.1909562424533763902445571147836744785308837890625000000000000000e+00
475 476 -2.0012481500878009921251532432506792247295379638671875000000000000e-01
476 475 -9.9198288313626536982781090046046301722526550292968750000000000000e-01
476 476 2.1912605738717485515110183769138529896736145019531250000000000000e+00
476 477 -1.9927769073548320943878309208230348303914070129394531250000000000e-01
477 476 -9.9313290845646728932649693888379260897636413574218750000000000000e-01
477 477 2.1915620621229159326048829825595021247863769531250000000000000000e+00
477 478 -1.9842915366644842123378111864440143108367919921875000000000000000e-01
478 477 -9.9428153579463318667563953567878343164920806884765625000000000000e-01
478 478 2.1918607719528417909771178528899326920509338378906250000000000000e+00
478 479 -1.9757923615820879859050762661354383453726768493652343750000000000e-01
479 478 -9.9542879621422164504451757238712161779403686523437500000000000000e-01
479 479 2.1921567654566049831998952868161723017692565917968750000000000000e+00
479 480 -1.9672796924238328264422648317122366279363632202148437500000000000e-01
480 479 -9.9657472176654926521166544262086972594261169433593750000000000000e-01
480 480 2.1924501067041308743910121847875416278839111328125000000000000000e+00
480 481 -1.9587538493758144264589304839319083839654922485351562500000000000e-01
481 480 -9.9771934354712810133491984743159264326095581054687500000000000000e-01
481 481 2.1927408578545048989383303705835714936256408691406250000000000000e+00
481 482 -1.9502151430737671433668367626523831859230995178222656250000000000e-01
482 481 -9.9886269332466792736369143312913365662097930908203125000000000000e-01
482 482 2.1930290824125950877032664720900356769561767578125000000000000000e+00
482 483 -1.9416638908792696605054572955850744619965553283691406250000000000e-01
483 482 -1.0000048021786138718880465603433549404144287109375000000000000000e+00
483 483 2.1933148425052904073595527734141796827316284179687500000000000000e+00
483 484 -1.9331004032667634118247690366843016818165779113769531250000000000e-01
484 483 -1.0011457016365390426670956003363244235515594482421875000000000000e+00
484 484 2.1935982011553099013667633698787540197372436523437500000000000000e+00
484 485 -1.9245249951877069216621407576894853264093399047851562500000000000e-01
485 484 -1.0022854227260138415545043244492262601852416992187500000000000000e+00
485 485 2.1938792203857628848595595627557486295700073242187500000000000000e+00
485 486 -1.9159379765974893228275277579086832702159881591796875000000000000e-01
486 485 -1.0034239967632183621049080102238804101943969726562500000000000000e+00
486 486 2.1941579627966856236298553994856774806976318359375000000000000000e+00
486 487 -1.9073396603346712274706931111722951754927635192871093750000000000e-01
487 486 -1.0045614546985883741569978155894204974174499511718750000000000000e+00
487 487 2.1944344902569099531319807283580303192138671875000000000000000000e+00
487 488 -1.8987303555832141244152921899512875825166702270507812500000000000e-01
488 487 -1.0056978276586292508909536991268396377563476562500000000000000000e+00
488 488 2.1947088649872097398940695711644366383552551269531250000000000000e+00
488 489 -1.8901103732858043349196464077976997941732406616210937500000000000e-01
489 488 -1.0068331464974726863204068649793043732643127441406250000000000000e+00
489 489 2.1949811486638188817721584200626239180564880371093750000000000000e+00
489 490 -1.8814800216634613994060032382549252361059188842773437500000000000e-01
490 489 -1.0079674421675499651485097274417057633399963378906250000000000000e+00
490 490 2.1952514031594416721304696693550795316696166992187500000000000000e+00
490 491 -1.8728396099189148493735501688206568360328674316406250000000000000e-01
491 490 -1.0091007454138389842768219750723801553249359130859375000000000000e+00
491 491 2.1955196899320252867937597329728305339813232421875000000000000000e+00
491 492 -1.8641894451818630251693775790045037865638732910156250000000000000e-01
492 491 -1.0102330870255045169869845267385244369506835937500000000000000000e+00
492 492 2.1957860705278116064675941743189468979835510253906250000000000000e+00
492 493 -1.8555298350230722825848772572499001398682594299316406250000000000e-01
493 492 -1.0113644976291373822618879785295575857162475585937500000000000000e+00
493 493 2.1960506061680069578301299770828336477279663085937500000000000000e+00
493 494 -1.8468610853886971434612007669784361496567726135253906250000000000e-01
494 493 -1.0124950078580301493502702214755117893218994140625000000000000000e+00
494 494 2.1963133580871749828133943083230406045913696289062500000000000000e+00
494 495 -1.8381835022914497224100216499209636822342872619628906250000000000e-01
495 494 -1.0136246482139157354396274968166835606098175048828125000000000000e+00
495 495 2.1965743872568457284444320976035669445991516113281250000000000000e+00
495 496 -1.8294973904293013178268267893145093694329261779785156250000000000e-01
496 495 -1.0147534491799703459946613293141126632690429687500000000000000000e+00
496 496 2.1968337546114140579334161884617060422897338867187500000000000000e+00
496 497 -1.8208030543144362867202801226085284724831581115722656250000000000e-01
497 496 -1.0158814411283669798535811423789709806442260742187500000000000000e+00
497 497 2.1970915208633359227974324312526732683181762695312500000000000000e+00
497 498 -1.8121007973496885967712444198696175590157508850097656250000000000e-01
498 497 -1.0170086543955152436069511168170720338821411132812500000000000000e+00
498 498 2.1973477466535360491661776904948055744171142578125000000000000000e+00
498 499 -1.8033909225802077780365095804882002994418144226074218750000000000e-01
499 498 -1.0181351192212186873575774370692670345306396484375000000000000000e+00
499 499 2.1976024924297821172558542457409203052520751953125000000000000000e+00
499 500 -1.7946737320856331887597434615599922835826873779296875000000000000e-01
500 499 -1.0192608657980475328486136277206242084503173828125000000000000000e+00
500 500 2.1978558185453818119015068077715113759040832519531250000000000000e+00
500 501 -1.7859495274733408476386387064849259331822395324707031250000000000e-01
501 500 -1.0203859242310102661832615922321565449237823486328125000000000000e+00
501 501 2.1981077851785673082929406518815085291862487792968750000000000000e+00
501 502 -1.7772186094755718088755713779391953721642494201660156250000000000e-01
502 501 -1.0215103245703698320312469149939715862274169921875000000000000000e+00
502 502 2.1983584523980947977861433173529803752899169921875000000000000000e+00
502 503 -1.7684812782772510453277448050357634201645851135253906250000000000e-01
503 502 -1.0226340967853320140790174264111556112766265869140625000000000000e+00
503 503 2.1986078801106492264239022915717214345932006835937500000000000000e+00
503 504 -1.7597378332531707356700678701599827036261558532714843750000000000e-01
504 503 -1.0237572707849456055129166998085565865039825439453125000000000000e+00
504 504 2.1988561281026210991740299505181610584259033203125000000000000000e+00
504 505 -1.7509885731767538263881078819395042955875396728515625000000000000e-01
505 504 -1.0248798764015203399679876383743248879909515380859375000000000000e+00
505 505 2.1991032560069632140198336855974048376083374023437500000000000000e+00
505 506 -1.7422337960544256874051427530503133311867713928222656250000000000e-01
506 505 -1.0260019434041114383404647014685906469821929931640625000000000000e+00
506 506 2.1993493233301442124627556040650233626365661621093750000000000000e+00
506 507 -1.7334737992603277412229090259643271565437316894531250000000000000e-01
507 506 -1.0271235014874042779098317623720504343509674072265625000000000000e+00
507 507 2.1995943894299316845319935964653268456459045410156250000000000000e+00
507 508 -1.7247088794252732335543498720653587952256202697753906250000000000e-01
508 507 -1.0282445802809687673828875631443224847316741943359375000000000000e+00
508 508 2.1998385135338880402855465945322066545486450195312500000000000000e+00
508 509 -1.7159393325291955045841518767701927572488784790039062500000000000e-01
509 508 -1.0293652093420178061933256685733795166015625000000000000000000000e+00
509 509 2.2000817547249011951748798310291022062301635742187500000000000000e+00
509 510 -1.7071654538288313918137362179550109431147575378417968750000000000e-01
510 509 -1.0304854181605844765101664961548522114753723144531250000000000000e+00
510 510 2.2003241719515274077423327980795875191688537597656250000000000000e+00
510 511 -1.6983875379094293123216630192473530769348144531250000000000000000e-01
511 510 -1.0316052361559606698193647389416582882404327392578125000000000000e+00
511 511 2.2005658240208783027469507942441850900650024414062500000000000000e+00
511 512 -1.6896058786491774394988851781818084418773651123046875000000000000e-01
512 511 -1.0327246926797963855193529525422491133213043212890625000000000000e+00
512 512 2.2008067696048145833742637478280812501907348632812500000000000000e+00
512 513 -1.6808207692501789254357902336778352037072181701660156250000000000e-01
513 512 -1.0338438170131518667460568394744768738746643066406250000000000000e+00
513 513 2.2010470672340516351539463357767090201377868652343750000000000000e+00
513 514 -1.6720325022089965738558703378657810389995574951171875000000000000e-01
514 513 -1.0349626383691143960419367431313730776309967041015625000000000000e+00
514 514 2.2012867753033944495655305217951536178588867187500000000000000000e+00
514 515 -1.6632413693427985923456446926138596609234809875488281250000000000e-01
515 514 -1.0360811858910428107094503502594307065010070800781250000000000000e+00
515 515 2.2015259520682266547453309613047167658805847167968750000000000000e+00
515 516 -1.6544476617718401056933430481876712292432785034179687500000000000e-01
516 515 -1.0371994886538449254231863960740156471729278564453125000000000000e+00
516 516 2.2017646556470658047999222617363557219505310058593750000000000000e+00
516 517 -1.6456516699322079611000901877559954300522804260253906250000000000e-01
517 516 -1.0383175756629470232184075939585454761981964111328125000000000000e+00
517 517 2.2020029440195019176940149918664246797561645507812500000000000000e+00
517 518 -1.6368536835655486672003178227896569296717643737792968750000000000e-01
518 517 -1.0394354758551680451006404837244190275669097900390625000000000000e+00
518 518 2.2022408750279476308264747785869985818862915039062500000000000000e+00
518 519 -1.6280539917277961348140991049149306491017341613769531250000000000e-01
519 518 -1.0405532180983079193481444235658273100852966308593750000000000000e+00
519 519 2.2024785063768139714568405906902626156806945800781250000000000000e+00
519 520 -1.6192528827850588557524247335095424205064773559570312500000000000e-01
520 519 -1.0416708311916182960743526564328931272029876708984375000000000000e+00
520 520 2.2027158956334522699194167216774076223373413085937500000000000000e+00
520 521 -1.6104506444183427915639583716256311163306236267089843750000000000e-01
521 520 -1.0427883438651146530418145630392245948314666748046875000000000000e+00
521 521 2.2029531002267805916972065460868179798126220703125000000000000000e+00
521 522 -1.6016475636166627172229937059455551207065582275390625000000000000e-01
522 521 -1.0439057847806023637815542315365746617317199707031250000000000000e+00
522 522 2.2031901774493336532145804085303097963333129882812500000000000000e+00
522 523 -1.5928439266873126167745056136482162401080131530761718750000000000e-01
523 522 -1.0450231825310831723641058488283306360244750976562500000000000000e+00
523 523 2.2034271844560762154685562563827261328697204589843750000000000000e+00
523 524 -1.5840400192499295983772356066765496507287025451660156250000000000e-01
524 523 -1.0461405656407041231403809433686546981334686279296875000000000000e+00
524 524 2.2036641782643044962242129258811473846435546875000000000000000000e+00
524 525 -1.5752361262360012328365144185227109119296073913574218750000000000e-01
525 524 -1.0472579625653224422165976648102514445781707763671875000000000000e+00
525 525 2.2039012157547723802508699009194970130920410156250000000000000000e+00
525 526 -1.5664325318944971598966731107793748378753662109375000000000000000e-01
526 525 -1.0483754016924486940354199759894981980323791503906250000000000000e+00
526 526 2.2041383536715790647519952472066506743431091308593750000000000000e+00
526 527 -1.5576295197913050949445334936172002926468849182128906250000000000e-01
527 526 -1.0494929113407613918695915344869717955589294433593750000000000000e+00
527 527 2.2043756486212027212445718760136514902114868164062500000000000000e+00
527 528 -1.5488273728044099630807295397971756756305694580078125000000000000e-01
528 527 -1.0506105197609350021537011343752965331077575683593750000000000000e+00
528 528 2.2046131570741485106168511265423148870468139648437500000000000000e+00
528 529 -1.5400263731321345295199876090919133275747299194335937500000000000e-01
529 528 -1.0517282551354218966821463254746049642562866210937500000000000000e+00
529 529 2.2048509353645213693084770056884735822677612304687500000000000000e+00
529 530 -1.5312268022909922282615013955364702269434928894042968750000000000e-01
530 529 -1.0528461455780575573015767076867632567882537841796875000000000000e+00
530 530 2.2050890396892297573572250257711857557296752929687500000000000000e+00
530 531 -1.5224289411117222781122393371333600953221321105957031250000000000e-01
531 530 -1.0539642191348299604669591644778847694396972656250000000000000000e+00
531 531 2.2053275261095310888492804224370047450065612792968750000000000000e+00
531 532 -1.5136330697470126716019933610368752852082252502441406250000000000e-01
532 531 -1.0550825037837101572080200639902614057064056396484375000000000000e+00
532 532 2.2055664505506884509600240562576800584793090820312500000000000000e+00
532 533 -1.5048394676697796068509660472045652568340301513671875000000000000e-01
533 532 -1.0562010274344533211632324309903196990489959716796875000000000000e+00
533 533 2.2058058688015727000220067566260695457458496093750000000000000000e+00
533 534 -1.4960484136711943436992555689357686787843704223632812500000000000e-01
534 533 -1.0573198179289946541103972776909358799457550048828125000000000000e+00
534 534 2.2060458365154596016566301841521635651588439941406250000000000000e+00
534 535 -1.4872601858646486427950605957448715344071388244628906250000000000e-01
535 534 -1.0584389030414489418774337536888197064399719238281250000000000000e+00
535 535 2.2062864092100240576144187798490747809410095214843750000000000000e+00
535 536 -1.4784750616857486593680448550003347918391227722167968750000000000e-01
536 535 -1.0595583104780679217782335399533621966838836669921875000000000000e+00
536 536 2.2065276422672566170035679533611983060836791992187500000000000000e+00
536 537 -1.4696933178918872298091002903674961999058723449707031250000000000e-01
537 536 -1.0606780678774139214937122233095578849315643310546875000000000000e+00
537 537 2.2067695909338129744980960822431370615959167480468750000000000000e+00
537 538 -1.4609152305639913627111070582031970843672752380371093750000000000e-01
538 537 -1.0617982028104595570994206354953348636627197265625000000000000000e+00
538 538 2.2070123103212107018578080896986648440361022949218750000000000000e+00
538 539 -1.4521410751075122802511430109007051214575767517089843750000000000e-01
539 538 -1.0629187427807154087133767461637035012245178222656250000000000000e+00
539 539 2.2072558554060868196700084808981046080589294433593750000000000000e+00
539 540 -1.4433711262537135544548050347657408565282821655273437500000000000e-01
540 539 -1.0640397152241238831749114979174919426441192626953125000000000000e+00
540 540 2.2075002810299846345287733129225671291351318359375000000000000000e+00
540 541 -1.4346056580586072359828619937616167590022087097167968750000000000e-01
541 540 -1.0651611475091629088751687959302216768264770507812500000000000000e+00
541 541 2.2077456418995620168743698741309344768524169921875000000000000000e+00
541 542 -1.4258449439039944106610846574767492711544036865234375000000000000e-01
542 541 -1.0662830669372429515107114639249630272388458251953125000000000000e+00
542 542 2.2079919925873863206788882962428033351898193359375000000000000000e+00
542 543 -1.4170892565014342467932806357566732913255691528320312500000000000e-01
543 542 -1.0674055007424505525648328330134972929954528808593750000000000000e+00
543 543 2.2082393875314201281412351818289607763290405273437500000000000000e+00
543 544 -1.4083388678896946455409988629980944097042083740234375000000000000e-01
544 543 -1.0685284760917010959957451632362790405750274658203125000000000000e+00
544 544 2.2084878810353272271527202974539250135421752929687500000000000000e+00
544 545 -1.3995940494362604789024828733090544119477272033691406250000000000e-01
545 544 -1.0696520200849948256660582046606577932834625244140625000000000000e+00
545 545 2.2087375272689864225128530961228534579277038574218750000000000000e+00
545 546 -1.3908550718399154133564366020436864346265792846679687500000000000e-01
546 545 -1.0707761597553249188763402344193309545516967773437500000000000000e+00
546 546 2.2089883802683063507288352411706000566482543945312500000000000000e+00
546 547 -1.3821222051298143185249500675126910209655761718750000000000000000e-01
