%%MatrixMarket matrix coordinate  real general
398 397 -8.9268778043670726773939350096043199300765991210937500000000000000e-01
398 398 2.1511888496440989548830202693352475762367248535156250000000000000e+00
398 399 -2.5850106920739196469938292466395068913698196411132812500000000000e-01
399 398 -8.9405606360704981128151302982587367296218872070312500000000000000e-01
399 399 2.1519189851278475167362103093182668089866638183593750000000000000e+00
399 400 -2.5786292152079764994354604823456611484289169311523437500000000000e-01
400 399 -8.9542058917022671060692573519190773367881774902343750000000000000e-01
400 400 2.1526416199733464651444592163898050785064697265625000000000000000e+00
400 401 -2.5722103080311969902638224994007032364606857299804687500000000000e-01
401 400 -8.9678078284098006189850593727896921336650848388671875000000000000e-01
401 401 2.1533556004978318121345637337071821093559265136718750000000000000e+00
401 402 -2.5657481765685175023605779642821289598941802978515625000000000000e-01
402 401 -8.9813730643987887969359462658758275210857391357421875000000000000e-01
402 402 2.1540622557616959653614685521461069583892822265625000000000000000e+00
402 403 -2.5592494932181719669017638807417824864387512207031250000000000000e-01
403 402 -8.9948955902808747087107121842564083635807037353515625000000000000e-01
403 403 2.1547603785476066029502817400498315691947937011718750000000000000e+00
403 404 -2.5527081951951902105690805910853669047355651855468750000000000000e-01
404 403 -9.0083822247705003238849030822166241705417633056640625000000000000e-01
404 404 2.1554513381853914744112898915773257613182067871093750000000000000e+00
404 405 -2.5461311570834155304510204587131738662719726562500000000000000000e-01
405 404 -9.0218268185806560488515515316976234316825866699218750000000000000e-01
405 405 2.1561338993595891011523235647473484277725219726562500000000000000e+00
405 406 -2.5395121750152366280062210535106714814901351928710937500000000000e-01
406 405 -9.0352362678055919698039133436395786702632904052734375000000000000e-01
406 406 2.1568094469379888167281933419872075319290161132812500000000000000e+00
406 407 -2.5328582015742973077010447013890370726585388183593750000000000000e-01
407 406 -9.0486044019592581921784812948317267000675201416015625000000000000e-01
407 407 2.1574767413487623279877425375161692500114440917968750000000000000e+00
407 408 -2.5261630115283639774759194551734253764152526855468750000000000000e-01
408 407 -9.0619380809039762336709600276662968099117279052734375000000000000e-01
408 408 2.1581371601781187408164441876579076051712036132812500000000000000e+00
408 409 -2.5194335208772100642704572237562388181686401367187500000000000000e-01
409 408 -9.0752312207339613792100863065570592880249023437500000000000000000e-01
409 409 2.1587894812458956472767113154986873269081115722656250000000000000e+00
409 410 -2.5126635917249950935570268484298139810562133789062500000000000000e-01
410 409 -9.0884905436273688561499284332967363297939300537109375000000000000e-01
410 410 2.1594350544797773494565262808464467525482177734375000000000000000e+00
410 411 -2.5058600011704035281923097500111907720565795898437500000000000000e-01
411 410 -9.1017101468275274367414340304094366729259490966796875000000000000e-01
411 411 2.1600726940856422864101205050246790051460266113281250000000000000e+00
411 412 -2.4990167940288943171367463946808129549026489257812500000000000000e-01
412 411 -9.1148965274347659715203917585313320159912109375000000000000000000e-01
412 412 2.1607037047796757711637383181368932127952575683593750000000000000e+00
412 413 -2.4921405203619889645594298599462490528821945190429687500000000000e-01
413 412 -9.1280440436893917066640824486967176198959350585937500000000000000e-01
413 413 2.1613269531911907250787407974712550640106201171875000000000000000e+00
413 414 -2.4852254882225185972366432451963191851973533630371093750000000000e-01
414 413 -9.1411588954375477822367201952147297561168670654296875000000000000e-01
414 414 2.1619436843285217975108025711961090564727783203125000000000000000e+00
414 415 -2.4782779478476688050925247353006852790713310241699218750000000000e-01
415 414 -9.1542357662480200453103407198796048760414123535156250000000000000e-01
415 415 2.1625528301651470997057913336902856826782226562500000000000000000e+00
415 416 -2.4712925354034490088572795229993062093853950500488281250000000000e-01
416 415 -9.1672805021678038794874510131194256246089935302734375000000000000e-01
416 416 2.1631555646449425189814519399078562855720520019531250000000000000e+00
416 417 -2.4642751442816193674367752919351914897561073303222656250000000000e-01
417 416 -9.1802881608325637152745457569835707545280456542968750000000000000e-01
417 417 2.1637508948742545378252088994486257433891296386718750000000000000e+00
417 418 -2.4572207879099844385351048003940377384424209594726562500000000000e-01
418 417 -9.1932641933683933999077453336212784051895141601562500000000000000e-01
418 418 2.1643399154737563705452885187696665525436401367187500000000000000e+00
418 419 -2.4501349613691672524318221348949009552597999572753906250000000000e-01
419 418 -9.2062040651067067464907722751377150416374206542968750000000000000e-01
419 419 2.1649217154365407722593772632535547018051147460937500000000000000e+00
419 420 -2.4430130892587015312145126699761021882295608520507812500000000000e-01
420 419 -9.2191128057817961494180281079025007784366607666015625000000000000e-01
420 420 2.1654973047440053690593231294769793748855590820312500000000000000e+00
420 421 -2.4358602416582578187309593431564280763268470764160156250000000000e-01
421 420 -9.2319863079824138196727290051057934761047363281250000000000000000e-01
421 421 2.1660658582044192144167027436196804046630859375000000000000000000e+00
421 422 -2.4286722740617788796058107436692807823419570922851562500000000000e-01
422 421 -9.2448291669861515362782711235922761261463165283203125000000000000e-01
422 422 2.1666282985364402335903832863550633192062377929687500000000000000e+00
422 423 -2.4214538183782494118467809585126815363764762878417968750000000000e-01
423 422 -9.2576377095325923516355715037207119166851043701171875000000000000e-01
423 423 2.1671838877475617657353268441511318087577819824218750000000000000e+00
423 424 -2.4142011679430244730504284689232008531689643859863281250000000000e-01
424 423 -9.2704160952368197534667615400394424796104431152343750000000000000e-01
424 424 2.1677334610521081792455788672668859362602233886718750000000000000e+00
424 425 -2.4069185152842623165447832889185519888997077941894531250000000000e-01
425 424 -9.2831610808887687902313246013363823294639587402343750000000000000e-01
425 425 2.1682763668327496020538092125207185745239257812500000000000000000e+00
425 426 -2.3996025874387238996376936484011821448802947998046875000000000000e-01
426 425 -9.2958763993270709935501372456201352179050445556640625000000000000e-01
426 426 2.1688133545847758654190329252742230892181396484375000000000000000e+00
426 427 -2.3922571465206890484189727885677712038159370422363281250000000000e-01
427 426 -9.3085592241265691093587975046830251812934875488281250000000000000e-01
427 427 2.1693438564012659242052905028685927391052246093750000000000000000e+00
427 428 -2.3848793398860909653613759928703075274825096130371093750000000000e-01
428 427 -9.3212128784698977668199404433835297822952270507812500000000000000e-01
428 428 2.1698685394975800733163850964047014713287353515625000000000000000e+00
428 429 -2.3774725165059040765669351458200253546237945556640625000000000000e-01
429 428 -9.3338349321677993586376942403148859739303588867187500000000000000e-01
429 429 2.1703869155496087195444943063193932175636291503906250000000000000e+00
429 430 -2.3700342233282886694745172917464515194296836853027343750000000000e-01
430 429 -9.3464283222033261999683873000321909785270690917968750000000000000e-01
430 430 2.1708995742043861731929155212128534913063049316406250000000000000e+00
430 431 -2.3625674198405363646280363809637492522597312927246093750000000000e-01
431 430 -9.3589909886341449141156090263393707573413848876953125000000000000e-01
431 431 2.1714061015004828547603210608940571546554565429687500000000000000e+00
431 432 -2.3550700263706850212663823640468763187527656555175781250000000000e-01
432 431 -9.3715255102895378414018523471895605325698852539062500000000000000e-01
432 432 2.1719070151499018095364590408280491828918457031250000000000000000e+00
432 433 -2.3475446412094802539627380610909312963485717773437500000000000000e-01
433 432 -9.3840301677440518535178171077859587967395782470703125000000000000e-01
433 433 2.1724019695824501319236787821864709258079528808593750000000000000e+00
433 434 -2.3399895280804502983862391829461557790637016296386718750000000000e-01
434 433 -9.3965072126472160007892853172961622476577758789062500000000000000e-01
434 434 2.1728914167964430426138733309926465153694152832031250000000000000e+00
434 435 -2.3324069553172127600149110548954922705888748168945312500000000000e-01
435 434 -9.4089552341864512996494340768549591302871704101562500000000000000e-01
435 435 2.1733750732049172960103078366955742239952087402343750000000000000e+00
435 436 -2.3247954978627188848960827272094320505857467651367187500000000000e-01
436 435 -9.4213761892770853112466511447564698755741119384765625000000000000e-01
436 436 2.1738533316093326952511688432423397898674011230468750000000000000e+00
436 437 -2.3171571268162402534862565062212524935603141784667968750000000000e-01
437 436 -9.4337689429856574907518051986698992550373077392578125000000000000e-01
437 437 2.1743259638313539028331433655694127082824707031250000000000000000e+00
437 438 -2.3094906953278807049123599881568225100636482238769531250000000000e-01
438 437 -9.4461351902026136073686757299583405256271362304687500000000000000e-01
438 438 2.1747933100453296084708654234418645501136779785156250000000000000e+00
438 439 -2.3017979102506797017824169415689539164304733276367187500000000000e-01
439 438 -9.4584740394026878274047476224950514733791351318359375000000000000e-01
439 439 2.1752551909597990231759467860683798789978027343750000000000000000e+00
439 440 -2.2940778701953035145777448633452877402305603027343750000000000000e-01
440 439 -9.4707869554088852659390340704703703522682189941406250000000000000e-01
440 440 2.1757119005406813094793960772221907973289489746093750000000000000e+00
440 441 -2.2863320499979250532973651388601865619421005249023437500000000000e-01
441 440 -9.4830732588055721699049627204658463597297668457031250000000000000e-01
441 441 2.1761633020971484775429871660890057682991027832031250000000000000e+00
441 442 -2.2785597621659098299673473775328602641820907592773437500000000000e-01
442 441 -9.4953342147865360534098044809070415794849395751953125000000000000e-01
442 442 2.1766096495001905353205984283704310655593872070312500000000000000e+00
442 443 -2.2707622802153690222404236465081339702010154724121093750000000000e-01
443 442 -9.5075693265699101619503608162631280720233917236328125000000000000e-01
443 443 2.1770508427394936745713494019582867622375488281250000000000000000e+00
443 444 -2.2629391008250257510958647344523342326283454895019531250000000000e-01
444 443 -9.5197796880803342567389790929155424237251281738281250000000000000e-01
444 444 2.1774871012871992448367564065847545862197875976562500000000000000e+00
444 445 -2.2550913247916593018516095980885438621044158935546875000000000000e-01
445 444 -9.5319649579794429872237060408224351704120635986328125000000000000e-01
445 445 2.1779183563524671107813901471672579646110534667968750000000000000e+00
445 446 -2.2472186055452278430344392745610093697905540466308593750000000000e-01
446 445 -9.5441260848358011603664863287121988832950592041015625000000000000e-01
446 446 2.1783447982131725062515670288121327757835388183593750000000000000e+00
446 447 -2.2393218972959241797049401156982639804482460021972656250000000000e-01
447 446 -9.5562628581279862594044516299618408083915710449218750000000000000e-01
447 447 2.1787663843518445538904870772967115044593811035156250000000000000e+00
447 448 -2.2314009853904576141658822052704636007547378540039062500000000000e-01
448 447 -9.5683761043413129154799889874993823468685150146484375000000000000e-01
448 448 2.1791832805263697814268653019098564982414245605468750000000000000e+00
448 449 -2.2234567009223862865674448130448581650853157043457031250000000000e-01
449 448 -9.5804657218384980943426398880546912550926208496093750000000000000e-01
449 449 2.1795954660875853647894473397172987461090087890625000000000000000e+00
449 450 -2.2154889390373561086633458216965664178133010864257812500000000000e-01
450 449 -9.5925324355834362677342141978442668914794921875000000000000000000e-01
450 450 2.1800030864031616495424259483115747570991516113281250000000000000e+00
450 451 -2.2074984284481799501342891289823455736041069030761718750000000000e-01
451 450 -9.6045762335878093196583904500585049390792846679687500000000000000e-01
451 451 2.1804061388289994738443056121468544006347656250000000000000000000e+00
451 452 -2.1994851547021862514519341402774443849921226501464843750000000000e-01
452 451 -9.6165977571895766562448670811136253178119659423828125000000000000e-01
452 452 2.1808047519367943500867568218382075428962707519531250000000000000e+00
452 453 -2.1914497621783687875129942312923958525061607360839843750000000000e-01
453 452 -9.6285970674229959254120103651075623929500579833984375000000000000e-01
453 453 2.1811989377482334795388396742055192589759826660156250000000000000e+00
453 454 -2.1833923100593408128666794709715759381651878356933593750000000000e-01
454 453 -9.6405747373763805985191766012576408684253692626953125000000000000e-01
454 454 2.1815888111273009641877251851838082075119018554687500000000000000e+00
454 455 -2.1753133738966290433580752505804412066936492919921875000000000000e-01
455 454 -9.6525308869123493948904979333747178316116333007812500000000000000e-01
455 455 2.1819743959106894237720553064718842506408691406250000000000000000e+00
455 456 -2.1672130721945445652742989750549895688891410827636718750000000000e-01
456 455 -9.6644660338965304724467841879231855273246765136718750000000000000e-01
456 456 2.1823557958710817494818456907523795962333679199218750000000000000e+00
456 457 -2.1590919248142886877062096573354210704565048217773437500000000000e-01
457 456 -9.6763803450785745852158470370341092348098754882812500000000000000e-01
457 457 2.1827330442618739780868963862303644418716430664062500000000000000e+00
457 458 -2.1509500975401646405416045126912649720907211303710937500000000000e-01
458 457 -9.6882742939933907955207814666209742426872253417968750000000000000e-01
458 458 2.1831062359520552185188080329680815339088439941406250000000000000e+00
458 459 -2.1427880655271622223345673319272464141249656677246093750000000000e-01
459 458 -9.7001480843409038090641161034000106155872344970703125000000000000e-01
459 459 2.1834754116160306480765029846224933862686157226562500000000000000e+00
459 460 -2.1346060318194004512548644925118423998355865478515625000000000000e-01
460 459 -9.7120021543474965852738023386336863040924072265625000000000000000e-01
460 460 2.1838406590311647548219298187177628278732299804687500000000000000e+00
460 461 -2.1264044359641498527224712233874015510082244873046875000000000000e-01
461 460 -9.7238367364826738814542750333203002810478210449218750000000000000e-01
461 461 2.1842020246498714541871777328196913003921508789062500000000000000e+00
461 462 -2.1181835100160403828617461385874776169657707214355468750000000000e-01
462 461 -9.7356522410292722913283114394289441406726837158203125000000000000e-01
462 462 2.1845595906371260142009305127430707216262817382812500000000000000e+00
462 463 -2.1099436653419897935712867820257088169455528259277343750000000000e-01
463 462 -9.7474489225881311149635166657390072941780090332031250000000000000e-01
463 463 2.1849134078901366606828560179565101861953735351562500000000000000e+00
463 464 -2.1016851563132371571995804515609052032232284545898437500000000000e-01
464 463 -9.7592271694548538008007199096027761697769165039062500000000000000e-01
464 464 2.1852635541577978273153348709456622600555419921875000000000000000e+00
464 465 -2.0934083721231225294623357058299006894230842590332031250000000000e-01
465 464 -9.7709872530174046723061564989620819687843322753906250000000000000e-01
465 465 2.1856100837087968358218859066255390644073486328125000000000000000e+00
465 466 -2.0851135840705656288029956613172544166445732116699218750000000000e-01
466 465 -9.7827295443445705380725030408939346671104431152343750000000000000e-01
466 466 2.1859530708320695779889319965150207281112670898437500000000000000e+00
466 467 -2.0768011639761263520398415494128130376338958740234375000000000000e-01
467 466 -9.7944543273607864719565441191662102937698364257812500000000000000e-01
467 467 2.1862925723141031220109198329737409949302673339843750000000000000e+00
467 468 -2.0684713957802450257084103668603347614407539367675781250000000000e-01
468 467 -9.8061619596800042586437484715133905410766601562500000000000000000e-01
468 468 2.1866286597414723580357076571090146899223327636718750000000000000e+00
468 469 -2.0601246377347195992690842558658914640545845031738281250000000000e-01
469 468 -9.8178527344106125696043818606995046138763427734375000000000000000e-01
469 469 2.1869613917451626861065960838459432125091552734375000000000000000e+00
469 470 -2.0517611830410137363500666651816572993993759155273437500000000000e-01
470 469 -9.8295269986647315629824106508749537169933319091796875000000000000e-01
470 470 2.1872908378025068820704746030969545245170593261718750000000000000e+00
470 471 -2.0433813793603369801665792238054564222693443298339843750000000000e-01
471 470 -9.8411850521283239512371210366836749017238616943359375000000000000e-01
471 471 2.1876170578655425025260683469241484999656677246093750000000000000e+00
471 472 -2.0349855265270996862447816511121345683932304382324218750000000000e-01
472 471 -9.8528272336960909250080931087723001837730407714843750000000000000e-01
472 472 2.1879401197611914042795433488208800554275512695312500000000000000e+00
472 473 -2.0265739639158222851200719105690950527787208557128906250000000000e-01
473 472 -9.8644538476127063830745100858621299266815185546875000000000000000e-01
473 473 2.1882600843570987336761390906758606433868408203125000000000000000e+00
473 474 -2.0181469959582837292444423837878275662660598754882812500000000000e-01
474 473 -9.8760652263236692327552646020194515585899353027343750000000000000e-01
474 474 2.1885770181849335536128364765318110585212707519531250000000000000e+00
474 475 -2.0097049555256663033731001632986590266227722167968750000000000000e-01
475 474 -9.8876616770858449800840617172070778906345367431640625000000000000e-01
475 475 2.1888909827173645972209214960457757115364074707031250000000000000e+00
475 476 -2.0012481500878009921251532432506792247295379638671875000000000000e-01
476 475 -9.8992435272263290535477153753163293004035949707031250000000000000e-01
476 476 2.1892020434581160870379790139850229024887084960937500000000000000e+00
476 477 -1.9927769073548320943878309208230348303914070129394531250000000000e-01
477 476 -9.9108110858535791720669294591061770915985107421875000000000000000e-01
477 477 2.1895102622518063384404740645550191402435302734375000000000000000e+00
477 478 -1.9842915366644842123378111864440143108367919921875000000000000000e-01
478 477 -9.9223646761837824836760546531877480447292327880859375000000000000e-01
478 478 2.1898157037765870747136887075612321496009826660156250000000000000e+00
478 479 -1.9757923615820879859050762661354383453726768493652343750000000000e-01
479 478 -9.9339046082947390914341667667031288146972656250000000000000000000e-01
479 479 2.1901184300718572472987943910993635654449462890625000000000000000e+00
479 480 -1.9672796924238328264422648317122366279363632202148437500000000000e-01
480 479 -9.9454312020507029679095012397738173604011535644531250000000000000e-01
480 480 2.1904185051426514618810870160814374685287475585937500000000000000e+00
480 481 -1.9587538493758144264589304839319083839654922485351562500000000000e-01
481 480 -9.9569447678451694638823710192809812724590301513671875000000000000e-01
481 481 2.1907159910918938550139500875957310199737548828125000000000000000e+00
481 482 -1.9502151430737671433668367626523831859230995178222656250000000000e-01
482 481 -9.9684456227402762351630371995270252227783203125000000000000000000e-01
482 482 2.1910109513619548948781812214292585849761962890625000000000000000e+00
482 483 -1.9416638908792696605054572955850744619965553283691406250000000000e-01
483 482 -9.9799340769682121088379744833218865096569061279296875000000000000e-01
483 483 2.1913034480234974132883962738560512661933898925781250000000000000e+00
483 484 -1.9331004032667634118247690366843016818165779113769531250000000000e-01
484 483 -9.9914104451997109990202261542435735464096069335937500000000000000e-01
484 484 2.1915935440387417365570854599354788661003112792968750000000000000e+00
484 485 -1.9245249951877069216621407576894853264093399047851562500000000000e-01
485 484 -1.0002875037150642523187116239569149911403656005859375000000000000e+00
485 485 2.1918813013748135176683717872947454452514648437500000000000000000e+00
485 486 -1.9159379765974893228275277579086832702159881591796875000000000000e-01
486 485 -1.0014328165394870140403327241074293851852416992187500000000000000e+00
486 486 2.1921667825729538314760702633066102862358093261718750000000000000e+00
486 487 -1.9073396603346712274706931111722951754927635192871093750000000000e-01
487 486 -1.0025770138881493487303941947175189852714538574218750000000000000e+00
487 487 2.1924500494464709277053771074861288070678710937500000000000000000e+00
487 488 -1.8987303555832141244152921899512875825166702270507812500000000000e-01
488 487 -1.0037201268302495815731845141272060573101043701171875000000000000e+00
488 488 2.1927311641588298485316954611334949731826782226562500000000000000e+00
488 489 -1.8901103732858043349196464077976997941732406616210937500000000000e-01
489 488 -1.0048621861650071096505598688963800668716430664062500000000000000e+00
489 489 2.1930101883313533051023114239796996116638183593750000000000000000e+00
489 490 -1.8814800216634613994060032382549252361059188842773437500000000000e-01
490 489 -1.0060032227888731082288131801760755479335784912109375000000000000e+00
490 490 2.1932871837807645931661681970581412315368652343750000000000000000e+00
490 491 -1.8728396099189148493735501688206568360328674316406250000000000000e-01
491 490 -1.0071432673926286049947975698160007596015930175781250000000000000e+00
491 491 2.1935622119108146854671304026851430535316467285156250000000000000e+00
491 492 -1.8641894451818630251693775790045037865638732910156250000000000000e-01
492 491 -1.0082823507106664084886915588867850601673126220703125000000000000e+00
492 492 2.1938353342129737200139061314985156059265136718750000000000000000e+00
492 493 -1.8555298350230722825848772572499001398682594299316406250000000000e-01
493 492 -1.0094205033161638418448546872241422533988952636718750000000000000e+00
493 493 2.1941066118550338615023065358400344848632812500000000000000000000e+00
493 494 -1.8468610853886971434612007669784361496567726135253906250000000000e-01
494 493 -1.0105577557887654993606929565430618822574615478515625000000000000e+00
494 494 2.1943761060179105548684219684218987822532653808593750000000000000e+00
494 495 -1.8381835022914497224100216499209636822342872619628906250000000000e-01
495 494 -1.0116941385776168083054926682962104678153991699218750000000000000e+00
495 495 2.1946438776205470233549021941144019365310668945312500000000000000e+00
495 496 -1.8294973904293013178268267893145093694329261779785156250000000000e-01
496 495 -1.0128296821132998228875976565177552402019500732421875000000000000e+00
496 496 2.1949099875447437568709574406966567039489746093750000000000000000e+00
496 497 -1.8208030543144362867202801226085284724831581115722656250000000000e-01
497 496 -1.0139644167162540355775490752421319484710693359375000000000000000e+00
497 497 2.1951744964512229785214003641158342361450195312500000000000000000e+00
497 498 -1.8121007973496885967712444198696175590157508850097656250000000000e-01
498 497 -1.0150983726713018739928884315304458141326904296875000000000000000e+00
498 498 2.1954374649293226795521150052081793546676635742187500000000000000e+00
498 499 -1.8033909225802077780365095804882002994418144226074218750000000000e-01
499 498 -1.0162315801673775794711218622978776693344116210937500000000000000e+00
499 499 2.1956989533759410093693986709695309400558471679687500000000000000e+00
499 500 -1.7946737320856331887597434615599922835826873779296875000000000000e-01
500 499 -1.0173640693464283124569647043244913220405578613281250000000000000e+00
500 500 2.1959590220937625915098578843753784894943237304687500000000000000e+00
500 501 -1.7859495274733408476386387064849259331822395324707031250000000000e-01
501 500 -1.0184958702634647753626495614298619329929351806640625000000000000e+00
501 501 2.1962177312110218174723286210792139172554016113281250000000000000e+00
501 502 -1.7772186094755718088755713779391953721642494201660156250000000000e-01
502 501 -1.0196270129190618813908031370374374091625213623046875000000000000e+00
502 502 2.1964751407467870691903044644277542829513549804687500000000000000e+00
502 503 -1.7684812782772510453277448050357634201645851135253906250000000000e-01
503 502 -1.0207575272332942706299263591063208878040313720703125000000000000e+00
503 503 2.1967313105586114829748112242668867111206054687500000000000000000e+00
503 504 -1.7597378332531707356700678701599827036261558532714843750000000000e-01
504 503 -1.0218874430664324215456417732639238238334655761718750000000000000e+00
504 504 2.1969863003841076931621500989422202110290527343750000000000000000e+00
504 505 -1.7509885731767538263881078819395042955875396728515625000000000000e-01
505 504 -1.0230167902025162351975495766964741051197052001953125000000000000e+00
505 505 2.1972401698079591092493956239195540547370910644531250000000000000e+00
505 506 -1.7422337960544256874051427530503133311867713928222656250000000000e-01
506 505 -1.0241455983627090198240239260485395789146423339843750000000000000e+00
506 506 2.1974929782887415719017099036136642098426818847656250000000000000e+00
506 507 -1.7334737992603277412229090259643271565437316894531250000000000000e-01
507 506 -1.0252738971942807477688575090724043548107147216796875000000000000e+00
507 507 2.1977447851368081543910193431656807661056518554687500000000000000e+00
507 508 -1.7247088794252732335543498720653587952256202697753906250000000000e-01
508 507 -1.0264017162797753890401963872136548161506652832031250000000000000e+00
508 508 2.1979956495326948839874603436328470706939697265625000000000000000e+00
508 509 -1.7159393325291955045841518767701927572488784790039062500000000000e-01
509 508 -1.0275290851298319871887088083894923329353332519531250000000000000e+00
509 509 2.1982456305127153761702629708452150225639343261718750000000000000e+00
509 510 -1.7071654538288313918137362179550109431147575378417968750000000000e-01
510 509 -1.0286560331883098928784647796419449150562286376953125000000000000e+00
510 510 2.1984947869792526020660261565353721380233764648437500000000000000e+00
510 511 -1.6983875379094293123216630192473530769348144531250000000000000000e-01
511 510 -1.0297825898287586987578379194019362330436706542968750000000000000e+00
511 511 2.1987431776936761096408190496731549501419067382812500000000000000e+00
511 512 -1.6896058786491774394988851781818084418773651123046875000000000000e-01
512 511 -1.0309087843574855636319398399791680276393890380859375000000000000e+00
512 512 2.1989908612825037614868506352650001645088195800781250000000000000e+00
512 513 -1.6808207692501789254357902336778352037072181701660156250000000000e-01
513 512 -1.0320346460106304409265476351720280945301055908203125000000000000e+00
513 513 2.1992378962315299872898322064429521560668945312500000000000000000e+00
513 514 -1.6720325022089965738558703378657810389995574951171875000000000000e-01
514 513 -1.0331602039567557849153445204137824475765228271484375000000000000e+00
514 514 2.1994843408910353943497284490149468183517456054687500000000000000e+00
514 515 -1.6632413693427985923456446926138596609234809875488281250000000000e-01
515 514 -1.0342854872951050548834928122232668101787567138671875000000000000e+00
515 515 2.1997302534722891209639783482998609542846679687500000000000000000e+00
515 516 -1.6544476617718401056933430481876712292432785034179687500000000000e-01
516 515 -1.0354105250568661489296573563478887081146240234375000000000000000e+00
516 516 2.1999756920500872503509981470415368676185607910156250000000000000e+00
516 517 -1.6456516699322079611000901877559954300522804260253906250000000000e-01
517 516 -1.0365353462041451138020420330576598644256591796875000000000000000e+00
517 517 2.2002207145607002303222543559968471527099609375000000000000000000e+00
517 518 -1.6368536835655486672003178227896569296717643737792968750000000000e-01
518 517 -1.0376599796308303425007579789962619543075561523437500000000000000e+00
518 518 2.2004653788036097061819873488275334239006042480468750000000000000e+00
518 519 -1.6280539917277961348140991049149306491017341613769531250000000000e-01
519 518 -1.0387844541621833460709467544802464544773101806640625000000000000e+00
519 519 2.2007097424406891761350379965733736753463745117187500000000000000e+00
519 520 -1.6192528827850588557524247335095424205064773559570312500000000000e-01
520 519 -1.0399087985553012725148391837137751281261444091796875000000000000e+00
520 520 2.2009538629971352463599032489582896232604980468750000000000000000e+00
520 521 -1.6104506444183427915639583716256311163306236267089843750000000000e-01
521 520 -1.0410330414984312330517468581092543900012969970703125000000000000e+00
521 521 2.2011977978600976157963486912194639444351196289062500000000000000e+00
521 522 -1.6016475636166627172229937059455551207065582275390625000000000000e-01
522 521 -1.0421572116119866002748040045844390988349914550781250000000000000e+00
522 522 2.2014416042807178897078301815781742334365844726562500000000000000e+00
522 523 -1.5928439266873126167745056136482162401080131530761718750000000000e-01
523 522 -1.0432813374479568135910767523455433547496795654296875000000000000e+00
523 523 2.2016853393729500787401320849312469363212585449218750000000000000e+00
523 524 -1.5840400192499295983772356066765496507287025451660156250000000000e-01
524 523 -1.0444054474898496476242826247471384704113006591796875000000000000e+00
524 524 2.2019290601134495766189047571970149874687194824218750000000000000e+00
524 525 -1.5752361262360012328365144185227109119296073913574218750000000000e-01
525 524 -1.0455295701532534291544607185642234981060028076171875000000000000e+00
525 525 2.2021728233427033671887329546734690666198730468750000000000000000e+00
525 526 -1.5664325318944971598966731107793748378753662109375000000000000000e-01
526 525 -1.0466537337857759748516173203825019299983978271484375000000000000e+00
526 526 2.2024166857649065676127975166309624910354614257812500000000000000e+00
526 527 -1.5576295197913050949445334936172002926468849182128906250000000000e-01
527 526 -1.0477779666665609781261991884093731641769409179687500000000000000e+00
527 527 2.2026607039470018634119696798734366893768310546875000000000000000e+00
527 528 -1.5488273728044099630807295397971756756305694580078125000000000000e-01
528 527 -1.0489022970071066875874521429068408906459808349609375000000000000e+00
528 528 2.2029049343203204180952070601051673293113708496093750000000000000e+00
528 529 -1.5400263731321345295199876090919133275747299194335937500000000000e-01
529 528 -1.0500267529510483033305945355095900595188140869140625000000000000e+00
529 529 2.2031494331801475539123202906921505928039550781250000000000000000e+00
529 530 -1.5312268022909922282615013955364702269434928894042968750000000000e-01
530 529 -1.0511513625737605170940014431835152208805084228515625000000000000e+00
530 530 2.2033942566849327171496497612679377198219299316406250000000000000e+00
530 531 -1.5224289411117222781122393371333600953221321105957031250000000000e-01
531 530 -1.0522761538831233441015911012073047459125518798828125000000000000e+00
531 531 2.2036394608578246945285172841977328062057495117187500000000000000e+00
531 532 -1.5136330697470126716019933610368752852082252502441406250000000000e-01
532 531 -1.0534011548193480400925636786269024014472961425781250000000000000e+00
532 532 2.2038851015863256677107528958003968000411987304687500000000000000e+00
532 533 -1.5048394676697796068509660472045652568340301513671875000000000000e-01
533 532 -1.0545263932547785934445983002660796046257019042968750000000000000e+00
533 533 2.2041312346218981943479775509331375360488891601562500000000000000e+00
533 534 -1.4960484136711943436992555689357686787843704223632812500000000000e-01
534 533 -1.0556518969942814134554964766721241176128387451171875000000000000e+00
534 534 2.2043779155807463610017293831333518028259277343750000000000000000e+00
534 535 -1.4872601858646486427950605957448715344071388244628906250000000000e-01
535 534 -1.0567776937752455523877870291471481323242187500000000000000000000e+00
535 535 2.2046251999438202240355622052447870373725891113281250000000000000e+00
535 536 -1.4784750616857486593680448550003347918391227722167968750000000000e-01
536 535 -1.0579038112675334115664327327976934611797332763671875000000000000e+00
536 536 2.2048731430567221067917671462055295705795288085937500000000000000e+00
536 537 -1.4696933178918872298091002903674961999058723449707031250000000000e-01
537 536 -1.0590302770736543802598816910176537930965423583984375000000000000e+00
537 537 2.2051218001300534332642655499512329697608947753906250000000000000e+00
537 538 -1.4609152305639913627111070582031970843672752380371093750000000000e-01
538 537 -1.0601571187288618691724195741699077188968658447265625000000000000e+00
538 538 2.2053712262396132359754119534045457839965820312500000000000000000e+00
538 539 -1.4521410751075122802511430109007051214575767517089843750000000000e-01
539 538 -1.0612843637012756570214833118370734155178070068359375000000000000e+00
539 539 2.2056214763266472900227199716027826070785522460937500000000000000e+00
539 540 -1.4433711262537135544548050347657408565282821655273437500000000000e-01
540 539 -1.0624120393917755311719020028249360620975494384765625000000000000e+00
