%%MatrixMarket matrix coordinate  real general
406 406 1.8765593361381627257600257507874630391597747802734375000000000000e+00
406 407 -3.8640222526420464621565997731522656977176666259765625000000000000e-01
407 406 -4.8894132600331974281004931981442496180534362792968750000000000000e-01
407 407 1.8741361576719255399581243182183243334293365478515625000000000000e+00
407 408 -3.8519483166860590817037746091955341398715972900390625000000000000e-01
408 407 -4.8772045207959902057837098254822194576263427734375000000000000000e-01
408 408 1.8717040524881527474576614622492343187332153320312500000000000000e+00
408 409 -3.8398360040855367136813924844318535178899765014648437500000000000e-01
409 408 -4.8649454237316652749356649110268335789442062377929687500000000000e-01
409 409 1.8692631270598221160383900496526621282100677490234375000000000000e+00
409 410 -3.8276858468665564405597478980780579149723052978515625000000000000e-01
410 409 -4.8526364996032639309575529296125750988721847534179687500000000000e-01
410 410 1.8668134874719362059636296180542558431625366210937500000000000000e+00
410 411 -3.8154983751160992389017678760865237563848495483398437500000000000e-01
411 410 -4.8402782772179814285706811460840981453657150268554687500000000000e-01
411 411 1.8643552394184936815690889488905668258666992187500000000000000000e+00
411 412 -3.8032741169669559422317206553998403251171112060546875000000000000e-01
412 411 -4.8278712834427994771147041319636628031730651855468750000000000000e-01
412 412 1.8618884882056088159174578322563320398330688476562500000000000000e+00
412 413 -3.7910135986132903473944111283344682306051254272460937500000000000e-01
413 412 -4.8154160432062698138366840794333256781101226806640625000000000000e-01
413 413 1.8594133387518754219058791932184249162673950195312500000000000000e+00
413 414 -3.7787173443124860705566447904857341200113296508789062500000000000e-01
414 413 -4.8029130795040470003343102689541410654783248901367187500000000000e-01
414 414 1.8569298955894693037294018722604960203170776367187500000000000000e+00
414 415 -3.7663858763906482574057577039638999849557876586914062500000000000e-01
415 414 -4.7903629133990016653044108352332841604948043823242187500000000000e-01
415 415 1.8544382628641753463227814791025593876838684082031250000000000000e+00
415 416 -3.7540197152427523530349162683705799281597137451171875000000000000e-01
416 415 -4.7777660640369534750249158605583943426609039306640625000000000000e-01
416 416 1.8519385443385298906093794357730075716972351074218750000000000000e+00
416 417 -3.7416193793483470964034154349064920097589492797851562500000000000e-01
417 416 -4.7651230486351908721687209435913246124982833862304687500000000000e-01
417 417 1.8494308433895312315797809787909500300884246826171875000000000000e+00
417 418 -3.7291853852601208885175765317399054765701293945312500000000000000e-01
418 417 -4.7524343825022014042858131688262801617383956909179687500000000000e-01
418 418 1.8469152630125811320738193899160251021385192871093750000000000000e+00
418 419 -3.7167182476236110266754053554905112832784652709960937500000000000e-01
419 418 -4.7397005790352220166994356986833736300468444824218750000000000000e-01
419 419 1.8443919058209981010065803275210782885551452636718750000000000000e+00
419 420 -3.7042184791747601035893922016839496791362762451171875000000000000e-01
420 419 -4.7269221497221869388027926106587983667850494384765625000000000000e-01
420 420 1.8418608740464077477838600316317752003669738769531250000000000000e+00
420 421 -3.6916865907418922043703446433937642723321914672851562500000000000e-01
421 420 -4.7140996041572785779649734649865422397851943969726562500000000000e-01
421 421 1.8393222695418502965480911370832473039627075195312500000000000000e+00
421 422 -3.6791230912612243875159379058459307998418807983398437500000000000e-01
422 421 -4.7012334500368968548400516738183796405792236328125000000000000000e-01
422 422 1.8367761937809790051545633104979060590267181396484375000000000000e+00
422 423 -3.6665284877728931967055814311606809496879577636718750000000000000e-01
423 422 -4.6883241931663843793387513869674876332283020019531250000000000000e-01
423 423 1.8342227478594026468527999895741231739521026611328125000000000000e+00
423 424 -3.6539032854276431994122731339302845299243927001953125000000000000e-01
424 423 -4.6753723374669686752014285957557149231433868408203125000000000000e-01
424 424 1.8316620324960766197364137042313814163208007812500000000000000000e+00
424 425 -3.6412479874937964119396838214015588164329528808593750000000000000e-01
425 424 -4.6623783849811395452178430787171237170696258544921875000000000000e-01
425 425 1.8290941480343763103633136779535561800003051757812500000000000000e+00
425 426 -3.6285630953626224481922690756618976593017578125000000000000000000e-01
426 425 -4.6493428358716604176237296996987424790859222412109375000000000000e-01
426 426 1.8265191944419028047263964253943413496017456054687500000000000000e+00
426 427 -3.6158491085473681847517468668229412287473678588867187500000000000e-01
427 426 -4.6362661884387934563278577115852385759353637695312500000000000000e-01
427 427 1.8239372713139250237190935877151787281036376953125000000000000000e+00
427 428 -3.6031065247004578910861027907230891287326812744140625000000000000e-01
428 427 -4.6231489391149105383505002464517019689083099365234375000000000000e-01
428 428 1.8213484778723052492921397060854360461235046386718750000000000000e+00
428 429 -3.5903358396081430647939214395591989159584045410156250000000000000e-01
429 428 -4.6099915824718740164911423562443815171718597412109375000000000000e-01
429 429 1.8187529129669739447194842796307057142257690429687500000000000000e+00
429 430 -3.5775375471978670960382373777974862605333328247070312500000000000e-01
430 429 -4.5967946112351398824102943763136863708496093750000000000000000000e-01
430 430 1.8161506750787499431254445880767889320850372314453125000000000000e+00
430 431 -3.5647121395523595488441515044542029500007629394531250000000000000e-01
431 430 -4.5835585162758318844566929328721016645431518554687500000000000000e-01
431 431 1.8135418623177574914961951435543596744537353515625000000000000000e+00
431 432 -3.5518601069017430305052585026714950799942016601562500000000000000e-01
432 431 -4.5702837866230433538916599900403525680303573608398437500000000000e-01
432 432 1.8109265724258858387685222623986192047595977783203125000000000000e+00
432 433 -3.5389819376358155889050749465241096913814544677734375000000000000e-01
433 432 -4.5569709094704130558639576520363334566354751586914062500000000000e-01
433 433 1.8083049027781057382924245757749304175376892089843750000000000000e+00
433 434 -3.5260781183106465475063373560260515660047531127929687500000000000e-01
434 433 -4.5436203701792754472421620448585599660873413085937500000000000000e-01
434 434 1.8056769503830976120184459432493895292282104492187500000000000000e+00
434 435 -3.5131491336517023382768343253701459616422653198242187500000000000e-01
435 434 -4.5302326522853186840933403800590895116329193115234375000000000000e-01
435 435 1.8030428118845853724394601158564910292625427246093750000000000000e+00
435 436 -3.5001954665605367056357977162406314164400100708007812500000000000e-01
436 435 -4.5168082375031259889652801575721241533756256103515625000000000000e-01
436 436 1.8004025835622445850248141141491942107677459716796875000000000000e+00
436 437 -3.4872175981193198612828609839198179543018341064453125000000000000e-01
437 436 -4.5033476057335009024029659485677257180213928222656250000000000000e-01
437 437 1.7977563613331661862559940345818176865577697753906250000000000000e+00
437 438 -3.4742160075981592948224374595156405121088027954101562500000000000e-01
438 437 -4.4898512350702396433987928503483999520540237426757812500000000000e-01
438 438 1.7951042407532120659396923656458966434001922607421875000000000000e+00
438 439 -3.4611911724618804608866184935322962701320648193359375000000000000e-01
439 438 -4.4763196017957701533518388714583124965429306030273437500000000000e-01
439 439 1.7924463170161455405349215652677230536937713623046875000000000000e+00
439 440 -3.4481435683656858071088890937971882522106170654296875000000000000e-01
440 439 -4.4627531803998166104463507508626207709312438964843750000000000000e-01
440 440 1.7897826849573610363819398116902448236942291259765625000000000000e+00
440 441 -3.4350736691737926431500227408832870423793792724609375000000000000e-01
441 440 -4.4491524435821555583103759090590756386518478393554687500000000000e-01
441 441 1.7871134390544349823670700061484239995479583740234375000000000000e+00
441 442 -3.4219819469621937102488118398468941450119018554687500000000000000e-01
442 441 -4.4355178622533542043271381771774031221866607666015625000000000000e-01
442 442 1.7844386734272770222986537191900424659252166748046875000000000000e+00
442 443 -3.4088688720194160186593990147230215370655059814453125000000000000e-01
443 442 -4.4218499055430071642547318333527073264122009277343750000000000000e-01
443 443 1.7817584818397751433849407476373016834259033203125000000000000000e+00
443 444 -3.3957349128547448247061879555985797196626663208007812500000000000e-01
444 443 -4.4081490408055051810620739161095116287469863891601562500000000000e-01
444 444 1.7790729577009505302243042024201713502407073974609375000000000000e+00
444 445 -3.3825805362039995660694557955139316618442535400390625000000000000e-01
445 444 -4.3944157336291445048459536337759345769882202148437500000000000000e-01
445 445 1.7763821940667774423872060651774518191814422607421875000000000000e+00
445 446 -3.3694062070386288088030823928420431911945343017578125000000000000e-01
446 445 -4.3806504478342661590417606021219398826360702514648437500000000000e-01
446 446 1.7736862836398143983274167112540453672409057617187500000000000000e+00
446 447 -3.3562123885638767140093818852619733661413192749023437500000000000e-01
447 446 -4.3668536454889528286571476201061159372329711914062500000000000000e-01
447 447 1.7709853187723409995157908269902691245079040527343750000000000000e+00
447 448 -3.3429995422344566113892483372183050960302352905273437500000000000e-01
448 447 -4.3530257869084748589827427167620044201612472534179687500000000000e-01
448 448 1.7682793914662480183608295192243531346321105957031250000000000000e+00
448 449 -3.3297681277540047695140401629032567143440246582031250000000000000e-01
449 448 -4.3391673306576306057280589811853133141994476318359375000000000000e-01
449 449 1.7655685933735063564142819814151152968406677246093750000000000000e+00
449 450 -3.3165186030774329584147608329658396542072296142578125000000000000e-01
450 449 -4.3252787335648434918766724877059459686279296875000000000000000000e-01
450 450 1.7628530157989854565414589160354807972908020019531250000000000000e+00
450 451 -3.3032514244250110735379166726488620042800903320312500000000000000e-01
451 450 -4.3113604507285591127541124478739220649003982543945312500000000000e-01
451 451 1.7601327497017322798456007149070501327514648437500000000000000000e+00
451 452 -3.2899670462887636857018947011965792626142501831054687500000000000e-01
452 451 -4.2974129355143203534694862355536315590143203735351562500000000000e-01
452 452 1.7574078856943873283569246268598362803459167480468750000000000000e+00
452 453 -3.2766659214295551505458092833578120917081832885742187500000000000e-01
453 452 -4.2834366395672929250793004030128940939903259277343750000000000000e-01
453 453 1.7546785140456901963545988110126927495002746582031250000000000000e+00
453 454 -3.2633485008896090384666877071140334010124206542968750000000000000e-01
454 453 -4.2694320128181667550748557005135808140039443969726562500000000000e-01
454 454 1.7519447246816572949512647028313949704170227050781250000000000000e+00
454 455 -3.2500152339984073046608159529569093137979507446289062500000000000e-01
455 454 -4.2553995034830610633136416254274081438779830932617187500000000000e-01
455 455 1.7492066071855667530599021119996905326843261718750000000000000000e+00
455 456 -3.2366665683726086877314287448825780302286148071289062500000000000e-01
456 455 -4.2413395580775509197124506499676499515771865844726562500000000000e-01
456 456 1.7464642508007606203079831175273284316062927246093750000000000000e+00
456 457 -3.2233029499300547282558682127273641526699066162109375000000000000e-01
457 456 -4.2272526214198874461303034877346362918615341186523437500000000000e-01
457 457 1.7437177444312883523025448084808886051177978515625000000000000000e+00
457 458 -3.2099248228929971871181692222307901829481124877929687500000000000e-01
458 457 -4.2131391366358628136623565296758897602558135986328125000000000000e-01
458 458 1.7409671766428833628026495716767385601997375488281250000000000000e+00
458 459 -3.1965326297929691490296022493566852062940597534179687500000000000e-01
459 458 -4.1989995451629003042626209207810461521148681640625000000000000000e-01
459 459 1.7382126356637770392410402564564719796180725097656250000000000000e+00
459 460 -3.1831268114748689779247570186271332204341888427734375000000000000e-01
460 459 -4.1848342867603788297614642033295240253210067749023437500000000000e-01
460 460 1.7354542093867655339067823661025613546371459960937500000000000000e+00
460 461 -3.1697078071072787297524087080091703683137893676757812500000000000e-01
461 460 -4.1706437995160650089587761613074690103530883789062500000000000000e-01
461 461 1.7326919853704965124308046142687089741230010986328125000000000000e+00
461 462 -3.1562760541888990051262453562230803072452545166015625000000000000e-01
462 461 -4.1564285198450823255456043625599704682826995849609375000000000000e-01
462 462 1.7299260508392610979910841706441715359687805175781250000000000000e+00
462 463 -3.1428319885475269890307004061469342559576034545898437500000000000e-01
463 462 -4.1421888825037384007643481709237676113843917846679687500000000000e-01
463 463 1.7271564926857605470900125510524958372116088867187500000000000000e+00
463 464 -3.1293760443538670701357773396011907607316970825195312500000000000e-01
464 463 -4.1279253205907601165236542328784707933664321899414062500000000000e-01
464 464 1.7243833974713533851996771772974170744419097900390625000000000000e+00
464 465 -3.1159086541227731803616052275174297392368316650390625000000000000e-01
465 464 -4.1136382655536729568979126270278356969356536865234375000000000000e-01
465 465 1.7216068514273303868833409069338813424110412597656250000000000000e+00
465 466 -3.1024302487196309119354964423109777271747589111328125000000000000e-01
466 465 -4.0993281472019044153753952741681132465600967407226562500000000000e-01
466 466 1.7188269404575340359997426276095211505889892578125000000000000000e+00
466 467 -3.0889412573734370548450556270836386829614639282226562500000000000e-01
467 466 -4.0849953937041350027215003137825988233089447021484375000000000000e-01
467 467 1.7160437501378309477217953826766461133956909179687500000000000000e+00
467 468 -3.0754421076741728091619165752490516752004623413085937500000000000e-01
468 467 -4.0706404315955413419914066253113560378551483154296875000000000000e-01
468 468 1.7132573657175589332268828002270311117172241210937500000000000000e+00
468 469 -3.0619332255800463249428844392241444438695907592773437500000000000e-01
469 468 -4.0562636857883771490662638825597241520881652832031250000000000000e-01
469 469 1.7104678721216426406925847913953475654125213623046875000000000000e+00
469 470 -3.0484150354280492578595840313937515020370483398437500000000000000e-01
470 469 -4.0418655795763991367408607402467168867588043212890625000000000000e-01
470 470 1.7076753539514795132703284252784214913845062255859375000000000000e+00
470 471 -3.0348879599383959959624235125374980270862579345703125000000000000e-01
471 470 -4.0274465346332416482155736048298422247171401977539062500000000000e-01
471 471 1.7048798954846151598729875331628136336803436279296875000000000000e+00
471 472 -3.0213524202129105056258140393765643239021301269531250000000000000e-01
472 471 -4.0130069710317139985988887929124757647514343261718750000000000000e-01
472 472 1.7020815806786000479178255773149430751800537109375000000000000000e+00
472 473 -3.0078088357542870356908792928152251988649368286132812500000000000e-01
473 472 -3.9985473072437383024180235224775969982147216796875000000000000000e-01
473 473 1.6992804931709786231408543244469910860061645507812500000000000000e+00
473 474 -2.9942576244660479289905197219923138618469238281250000000000000000e-01
474 473 -3.9840679601402317899783156462945044040679931640625000000000000000e-01
474 474 1.6964767162792662169579216424608603119850158691406250000000000000e+00
474 475 -2.9806992026524303796009007783140987157821655273437500000000000000e-01
475 474 -3.9695693450086616538285966271359939128160476684570312500000000000e-01
475 475 1.6936703330044582394009466952411457896232604980468750000000000000e+00
475 476 -2.9671339850359185197348210749623831361532211303710937500000000000e-01
476 475 -3.9550518755505897905422330040892120450735092163085937500000000000e-01
476 476 1.6908614260305387944072208483703434467315673828125000000000000000e+00
476 477 -2.9535623847547981535299754796142224222421646118164062500000000000e-01
477 476 -3.9405159638919001752199733346060384064912796020507812500000000000e-01
477 477 1.6880500777265279310768164577893912792205810546875000000000000000e+00
477 478 -2.9399848133733791355481912432878743857145309448242187500000000000e-01
478 477 -3.9259620205844553142426889280613977462053298950195312500000000000e-01
478 478 1.6852363701468111578662956162588670849800109863281250000000000000e+00
478 479 -2.9264016808836557093087549219490028917789459228515625000000000000e-01
479 478 -3.9113904546174677046010970116185490041971206665039062500000000000e-01
479 479 1.6824203850334129572985375489224679768085479736328125000000000000e+00
479 480 -2.9128133957166624234957907901844009757041931152343750000000000000e-01
480 479 -3.8968016734229332653782762463379185646772384643554687500000000000e-01
480 480 1.6796022038170841383930564916227012872695922851562500000000000000e+00
480 481 -2.8992203647479081185522886698890943080186843872070312500000000000e-01
481 480 -3.8821960828760332384845810338447336107492446899414062500000000000e-01
481 481 1.6767819076173822168129845522344112396240234375000000000000000000e+00
481 482 -2.8856229932977878194222398633428383618593215942382812500000000000e-01
482 481 -3.8675740873069508474202393699670210480690002441406250000000000000e-01
482 482 1.6739595772450333033276592686888761818408966064453125000000000000e+00
482 483 -2.8720216851433821858563533169217407703399658203125000000000000000e-01
483 482 -3.8529360895034064915520843896956648677587509155273437500000000000e-01
483 483 1.6711352932024405859579019306693226099014282226562500000000000000e+00
483 484 -2.8584168425209999231384472295758314430713653564453125000000000000e-01
484 483 -3.8382824907210577602967305210768245160579681396484375000000000000e-01
484 484 1.6683091356857622233889060225919820368289947509765625000000000000e+00
484 485 -2.8448088661365644735923297048429958522319793701171875000000000000e-01
485 484 -3.8236136906839035543015370421926490962505340576171875000000000000e-01
485 485 1.6654811845849923912510348600335419178009033203125000000000000000e+00
485 486 -2.8311981551660186928742746204079594463109970092773437500000000000e-01
486 485 -3.8089300875943776780729876918485388159751892089843750000000000000e-01
486 486 1.6626515194859798896231950493529438972473144531250000000000000000e+00
486 487 -2.8175851072654206630474504891026299446821212768554687500000000000e-01
487 486 -3.7942320781381005945220863395661581307649612426757812500000000000e-01
487 487 1.6598202196713791600757303967839106917381286621093750000000000000e+00
487 488 -2.8039701185756887857891683779598679393529891967773437500000000000e-01
488 487 -3.7795200574875759125248464442847762256860733032226562500000000000e-01
488 488 1.6569873641213872517141680873464792966842651367187500000000000000e+00
488 489 -2.7903535837262971597283467417582869529724121093750000000000000000e-01
489 488 -3.7647944193136245738529055415710899978876113891601562500000000000e-01
489 489 1.6541530315160319908329711324768140912055969238281250000000000000e+00
489 490 -2.7767358958466942242537811580405104905366897583007812500000000000e-01
490 489 -3.7500555557848325172187742282403632998466491699218750000000000000e-01
490 490 1.6513173002350600704346561542479321360588073730468750000000000000e+00
490 491 -2.7631174465657681871277873142389580607414245605468750000000000000e-01
491 490 -3.7353038575781261076969030909822322428226470947265625000000000000e-01
491 491 1.6484802483600529132701240087044425308704376220703125000000000000e+00
491 492 -2.7494986260224030250043369960621930658817291259765625000000000000e-01
492 491 -3.7205397138851903360290407363208942115306854248046875000000000000e-01
492 492 1.6456419536757085353428919916041195392608642578125000000000000000e+00
492 493 -2.7358798228718944622883668671420309692621231079101562500000000000e-01
493 492 -3.7057635124108639912421381268359255045652389526367187500000000000e-01
493 493 1.6428024936695218016780017933342605829238891601562500000000000000e+00
493 494 -2.7222614242843545806493921190849505364894866943359375000000000000e-01
494 493 -3.6909756393889592285262324367067776620388031005859375000000000000e-01
494 494 1.6399619455349470076299667198327369987964630126953125000000000000e+00
494 495 -2.7086438159605119579964593867771327495574951171875000000000000000e-01
495 494 -3.6761764795828449914338875714747700840234756469726562500000000000e-01
495 495 1.6371203861715146743449622590560466051101684570312500000000000000e+00
495 496 -2.6950273821322995315696857687726151198148727416992187500000000000e-01
496 495 -3.6613664162906889298909618446487002074718475341796875000000000000e-01
496 496 1.6342778921858780449838377535343170166015625000000000000000000000e+00
496 497 -2.6814125055680909648359033781161997467279434204101562500000000000e-01
497 496 -3.6465458313564658165972787173814140260219573974609375000000000000e-01
497 497 1.6314345398940166553813924110727384686470031738281250000000000000e+00
497 498 -2.6677995675837001821051330807677004486322402954101562500000000000e-01
498 497 -3.6317151051684004592345900164218619465827941894531250000000000000e-01
498 498 1.6285904053209234731980359356384724378585815429687500000000000000e+00
498 499 -2.6541889480408359380803062776976730674505233764648437500000000000e-01
499 498 -3.6168746166699156097124046027602162212133407592773437500000000000e-01
499 499 1.6257455642027944797689542610896751284599304199218750000000000000e+00
499 500 -2.6405810253580314084231872584496159106492996215820312500000000000e-01
500 499 -3.6020247433623109323264088743599131703376770019531250000000000000e-01
500 500 1.6229000919875637976019788766279816627502441406250000000000000000e+00
500 501 -2.6269761765133281539164045170764438807964324951171875000000000000e-01
501 500 -3.5871658613160417594656337314518168568611145019531250000000000000e-01
501 501 1.6200540638371583312959955947007983922958374023437500000000000000e+00
501 502 -2.6133747770555398881597852778213564306497573852539062500000000000e-01
502 501 -3.5722983451716255887120610168494749814271926879882812500000000000e-01
502 502 1.6172075546276785118493535264860838651657104492187500000000000000e+00
502 503 -2.5997772011051600848929865605896338820457458496093750000000000000e-01
503 502 -3.5574225681455640124539741009357385337352752685546875000000000000e-01
503 503 1.6143606389505849030285844492027536034584045410156250000000000000e+00
503 504 -2.5861838213602855729433827036700677126646041870117187500000000000e-01
504 503 -3.5425389020366254699823116425250191241502761840820312500000000000e-01
504 504 1.6115133911139518652078095328761264681816101074218750000000000000e+00
504 505 -2.5725950091028942923188083113927859812974929809570312500000000000e-01
505 504 -3.5276477172330039655534505982359405606985092163085937500000000000e-01
505 505 1.6086658851439001871597156423376873135566711425781250000000000000e+00
505 506 -2.5590111342059979060437058251409325748682022094726562500000000000e-01
506 505 -3.5127493827163758233211865444900467991828918457031250000000000000e-01
506 506 1.6058181947854066606851120013743638992309570312500000000000000000e+00
506 507 -2.5454325651376896733069088440970517694950103759765625000000000000e-01
507 506 -3.4978442660705527655906621475878637284040451049804687500000000000e-01
507 507 1.6029703935040342521745060366811230778694152832031250000000000000e+00
507 508 -2.5318596689697908663774228443799074739217758178710937500000000000e-01
508 507 -3.4829327334827536732930752805259544402360916137695312500000000000e-01
508 508 1.6001225544861887861713967140531167387962341308593750000000000000e+00
508 509 -2.5182928113791364088669411103182937949895858764648437500000000000e-01
509 508 -3.4680151497503863833316017917240969836711883544921875000000000000e-01
509 509 1.5972747506404729733731073793023824691772460937500000000000000000e+00
509 510 -2.5047323566543416850649350635649170726537704467773437500000000000e-01
510 509 -3.4530918782932540356256367886089719831943511962890625000000000000e-01
510 510 1.5944270546001240163036527519579976797103881835937500000000000000e+00
510 511 -2.4911786677079855722993784183927346020936965942382812500000000000e-01
511 510 -3.4381632811474399646911592753895092755556106567382812500000000000e-01
511 511 1.5915795387217968048787497536977753043174743652343750000000000000e+00
511 512 -2.4776321060705275289848259490099735558032989501953125000000000000e-01
512 511 -3.4232297189787835867136323031445499509572982788085937500000000000e-01
512 512 1.5887322750882544308836941127083264291286468505859375000000000000e+00
512 513 -2.4640930319037612772348211365169845521450042724609375000000000000e-01
513 512 -3.4082915510914657541974293053499422967433929443359375000000000000e-01
513 513 1.5858853355100843707248259306652471423149108886718750000000000000e+00
513 514 -2.4505618040093782306065861575916642323136329650878906250000000000e-01
514 513 -3.3933491354231104519811879072221927344799041748046875000000000000e-01
514 514 1.5830387915247210450786496949149295687675476074218750000000000000e+00
514 515 -2.4370387798240991661380405730596976354718208312988281250000000000e-01
515 514 -3.3784028285570055771813713363371789455413818359375000000000000000e-01
515 515 1.5801927143988874213675899227382615208625793457031250000000000000e+00
515 516 -2.4235243154318691916060402036237064749002456665039062500000000000e-01
516 515 -3.3634529857306527667049067531479522585868835449218750000000000000e-01
516 516 1.5773471751303054233517286775168031454086303710937500000000000000e+00
516 517 -2.4100187655724031321469169597548898309469223022460937500000000000e-01
517 516 -3.3484999608353338551580691273557022213935852050781250000000000000e-01
517 517 1.5745022444476088896436749564600177109241485595703125000000000000e+00
517 518 -2.3965224836407536534998996557987993583083152770996093750000000000e-01
518 517 -3.3335441064236914776586218067677691578865051269531250000000000000e-01
518 518 1.5716579928118574738249435540637932717800140380859375000000000000e+00
518 519 -2.3830358216948829830350575775810284540057182312011718750000000000e-01
519 518 -3.3185857737149265789255991876416373997926712036132812500000000000e-01
519 519 1.5688144904175791438660780841019004583358764648437500000000000000e+00
519 520 -2.3695591304608648597351816533773671835660934448242187500000000000e-01
520 519 -3.3036253126002235180891375421197153627872467041015625000000000000e-01
520 520 1.5659718071938524275310555822215974330902099609375000000000000000e+00
520 521 -2.3560927593382990918868813423614483326673507690429687500000000000e-01
521 520 -3.2886630716499637427929769728507380932569503784179687500000000000e-01
521 521 1.5631300128057477039078548841644078493118286132812500000000000000e+00
521 522 -2.3426370564075121860625472436367999762296676635742187500000000000e-01
522 521 -3.2736993981182016533182377315824851393699645996093750000000000000e-01
522 522 1.5602891766552242636123537522507831454277038574218750000000000000e+00
522 523 -2.3291923684340395950265190094796707853674888610839843750000000000e-01
523 522 -3.2587346379447862387834788933105301111936569213867187500000000000e-01
523 523 1.5574493678815533037607110600220039486885070800781250000000000000e+00
523 524 -2.3157590408707465212678755506203742697834968566894531250000000000e-01
524 523 -3.2437691357654135915211668361735064536333084106445312500000000000e-01
524 524 1.5546106553633278757331481756409630179405212402343750000000000000e+00
524 525 -2.3023374178678657209218272328143939375877380371093750000000000000e-01
525 524 -3.2288032349149753397199447135790251195430755615234375000000000000e-01
525 525 1.5517731077191316835239831561921164393424987792968750000000000000e+00
525 526 -2.2889278422763414955198868483421392738819122314453125000000000000e-01
526 525 -3.2138372774335582926497068001481238752603530883789062500000000000e-01
526 526 1.5489367933087387907420406918390654027462005615234375000000000000e+00
526 527 -2.2755306556538287821034316493751248344779014587402343750000000000e-01
527 526 -3.1988716040693504494285548389598261564970016479492187500000000000e-01
527 527 1.5461017802336949333863458377891220152378082275390625000000000000e+00
527 528 -2.2621461982675994395464158515096642076969146728515625000000000000e-01
528 527 -3.1839065542861300084354070349945686757564544677734375000000000000e-01
528 528 1.5432681363388152107063433504663407802581787109375000000000000000e+00
528 529 -2.2487748091020220986280264696688391268253326416015625000000000000e-01
529 528 -3.1689424662705967250531102763488888740539550781250000000000000000e-01
529 529 1.5404359292136471371037487188004888594150543212890625000000000000e+00
529 530 -2.2354168258658743684286207553668646141886711120605468750000000000e-01
530 529 -3.1539796769331862602570026865578256547451019287109375000000000000e-01
530 530 1.5376052261926362874078222375828772783279418945312500000000000000e+00
530 531 -2.2220725849931763362654635329818120226263999938964843750000000000e-01
531 530 -3.1390185219137983763104671197652351111173629760742187500000000000e-01
531 531 1.5347760943562709368137575438595376908779144287109375000000000000e+00
531 532 -2.2087424216489107142713521625410066917538642883300781250000000000e-01
532 531 -3.1240593355906065564653317778720520436763763427734375000000000000e-01
532 532 1.5319486005328410982428977149538695812225341796875000000000000000e+00
532 533 -2.1954266697378060912981823094014544039964675903320312500000000000e-01
533 532 -3.1091024510835868488456412706000264734029769897460937500000000000e-01
533 533 1.5291228112991468446324461183394305408000946044921875000000000000e+00
533 534 -2.1821256619078807648115514439268736168742179870605468750000000000e-01
534 533 -3.0941482002555564800871934494352899491786956787109375000000000000e-01
534 534 1.5262987929807034781504171405686065554618835449218750000000000000e+00
534 535 -2.1688397295514794116400025814073160290718078613281250000000000000e-01
535 534 -3.0791969137234520559331940603442490100860595703125000000000000000e-01
535 535 1.5234766116539983915600942054879851639270782470703125000000000000e+00
535 536 -2.1555692028165321372235041508247377350926399230957031250000000000e-01
536 535 -3.0642489208611756179578833325649611651897430419921875000000000000e-01
536 536 1.5206563331470575040071935291052795946598052978515625000000000000e+00
536 537 -2.1423144106093994221140519584878347814083099365234375000000000000e-01
537 536 -3.0493045498023552131172664303448982536792755126953125000000000000e-01
537 537 1.5178380230399992623091520727030001580715179443359375000000000000e+00
537 538 -2.1290756805976376875300104529742384329438209533691406250000000000e-01
538 537 -3.0343641274477922697982990030141081660985946655273437500000000000e-01
538 538 1.5150217466665227838973351026652380824089050292968750000000000000e+00
538 539 -2.1158533392174355691750520236382726579904556274414062500000000000e-01
539 538 -3.0194279794703432484581639982934575527906417846679687500000000000e-01
539 539 1.5122075691148830767218669279827736318111419677734375000000000000e+00
539 540 -2.1026477116784883514277737504016840830445289611816406250000000000e-01
540 539 -3.0044964303209997780186313320882618427276611328125000000000000000e-01
540 540 1.5093955552291069555082003716961480677127838134765625000000000000e+00
540 541 -2.0894591219700683892845916034275433048605918884277343750000000000e-01
541 540 -2.9895698032293860357810899586183950304985046386718750000000000000e-01
541 541 1.5065857696090922956955182598903775215148925781250000000000000000e+00
541 542 -2.0762878928615383089528734217310557141900062561035156250000000000e-01
542 541 -2.9746484202113077088824866223149001598358154296875000000000000000e-01
542 542 1.5037782766121190469732482597464695572853088378906250000000000000e+00
542 543 -2.0631343459098830384057521314389305189251899719238281250000000000e-01
543 542 -2.9597326020773750965275894486694596707820892333984375000000000000e-01
543 543 1.5009731403545689687462072470225393772125244140625000000000000000e+00
543 544 -2.0499988014683129255999460838211234658956527709960937500000000000e-01
544 543 -2.9448226684324041446672026722808368504047393798828125000000000000e-01
544 544 1.4981704247118088346724107395857572555541992187500000000000000000e+00
544 545 -2.0368815786856839245011485672876005992293357849121093750000000000e-01
545 544 -2.9299189376818202124042045397800393402576446533203125000000000000e-01
545 545 1.4953701933194707418550706279347650706768035888671875000000000000e+00
545 546 -2.0237829955128885939252825210132868960499763488769531250000000000e-01
546 545 -2.9150217270365125221687208068033214658498764038085937500000000000e-01
546 546 1.4925725095744222237215126369846984744071960449218750000000000000e+00
546 547 -2.0107033687077074946003563127305824309587478637695312500000000000e-01
547 546 -2.9001313525201399823316705806064419448375701904296875000000000000e-01
547 547 1.4897774366362239728545091566047631204128265380859375000000000000e+00
547 548 -1.9976430138421000237691771417303243651986122131347656250000000000e-01
548 547 -2.8852481289716969126146750568295828998088836669921875000000000000e-01
548 548 1.4869850374276467608325447145034559071063995361328125000000000000e+00
