%%MatrixMarket matrix coordinate  real general
194 194 1.9790004040409021612845208437647670507431030273437500000000000000e+00
194 195 -4.5385233896123783337017698613635729998350143432617187500000000000e-01
195 194 -5.2649522209220400714713150591705925762653350830078125000000000000e-01
195 195 1.9814308156923625681145040289266034960746765136718750000000000000e+00
195 196 -4.5493559360015856096737252300954423844814300537109375000000000000e-01
196 195 -5.2782319970983271328890396034694276750087738037109375000000000000e-01
196 196 1.9838240301213079241904324589995667338371276855468750000000000000e+00
196 197 -4.5600083041147537743498219242610502988100051879882812500000000000e-01
197 196 -5.2913204108521472157633525057462975382804870605468750000000000000e-01
197 197 1.9861801350300187785080652247415855526924133300781250000000000000e+00
197 198 -4.5704809394480400142057874290912877768278121948242187500000000000e-01
198 197 -5.3042179854735116428798846754943951964378356933593750000000000000e-01
198 198 1.9884992365014211301854629709850996732711791992187500000000000000e+00
198 199 -4.5807743795406979936402080966217909008264541625976562500000000000e-01
199 198 -5.3169251504777770289678073822869919240474700927734375000000000000e-01
199 199 1.9907814217855932525935713783837854862213134765625000000000000000e+00
199 200 -4.5908890673781538316333694638160523027181625366210937500000000000e-01
200 199 -5.3294424745497281925565857818583026528358459472656250000000000000e-01
200 200 1.9930268060235709626226707769092172384262084960937500000000000000e+00
200 201 -4.6008255856859830990046589249686803668737411499023437500000000000e-01
201 200 -5.3417703730965626629512144063482992351055145263671875000000000000e-01
201 201 1.9952354735877966263046801032032817602157592773437500000000000000e+00
201 202 -4.6105843627814047103186112508410587906837463378906250000000000000e-01
202 201 -5.3539094727363001346986948192352429032325744628906250000000000000e-01
202 202 1.9974075511945610372777082375250756740570068359375000000000000000e+00
202 203 -4.6201660392093096829668752434372436255216598510742187500000000000e-01
203 202 -5.3658601576619280315583182527916505932807922363281250000000000000e-01
203 203 1.9995431169080495337198044580873101949691772460937500000000000000e+00
203 204 -4.6295710114185678607512386406597215682268142700195312500000000000e-01
204 203 -5.3776231309244582057260686269728466868400573730468750000000000000e-01
204 204 2.0016423127330864595307957642944529652595520019531250000000000000e+00
204 205 -4.6387999964064080549164259537064936012029647827148437500000000000e-01
205 204 -5.3891987214818481977118835857254453003406524658203125000000000000e-01
205 205 2.0037052056074382555550528195453807711601257324218750000000000000e+00
205 206 -4.6478533345925349129501569223066326230764389038085937500000000000e-01
206 205 -5.4005877354552778157881220977287739515304565429687500000000000000e-01
206 206 2.0057319581705490563194871356245130300521850585937500000000000000e+00
206 207 -4.6567318462502133025182615710946265608072280883789062500000000000e-01
207 206 -5.4117904132268468408994976925896480679512023925781250000000000000e-01
207 207 2.0077226195453858892392418056260794401168823242187500000000000000e+00
207 208 -4.6654357822270103861583834259363356977701187133789062500000000000e-01
208 207 -5.4228077013294107011631695058895274996757507324218750000000000000e-01
208 208 2.0096773805000438528622908052057027816772460937500000000000000000e+00
208 209 -4.6739661036710256070136892958544194698333740234375000000000000000e-01
209 208 -5.4336397061230368166206972091458737850189208984375000000000000000e-01
209 209 2.0115962632250896646723958838265389204025268554687500000000000000e+00
209 210 -4.6823229261278576096572123788064345717430114746093750000000000000e-01
210 209 -5.4442875656832701025678034056909382343292236328125000000000000000e-01
210 210 2.0134794968784675006645557004958391189575195312500000000000000000e+00
210 211 -4.6905074031014060143007782244239933788776397705078125000000000000e-01
211 210 -5.4547511914291524348641360120382159948348999023437500000000000000e-01
211 211 2.0153270644956311485884725698269903659820556640625000000000000000e+00
211 212 -4.6985194535271584959090773736534174531698226928710937500000000000e-01
212 211 -5.4650319814425274422831080300966277718544006347656250000000000000e-01
212 212 2.0171392473638705133964776905486360192298889160156250000000000000e+00
212 213 -4.7063604921961771365701565628114622086286544799804687500000000000e-01
213 212 -5.4751295721065562638329993205843493342399597167968750000000000000e-01
213 213 2.0189159732924788492880452395183965563774108886718750000000000000e+00
213 214 -4.7140301608182311188244284494430758059024810791015625000000000000e-01
214 213 -5.4850457112262718251116666579036973416805267333984375000000000000e-01
214 214 2.0206575937027837497339533001650124788284301757812500000000000000e+00
214 215 -4.7215302258015678926739155940595082938671112060546875000000000000e-01
215 214 -5.4947796567562812164453589502954855561256408691406250000000000000e-01
215 215 2.0223639604312673156982782529667019844055175781250000000000000000e+00
215 216 -4.7288599475563936058719605171063449233770370483398437500000000000e-01
216 215 -5.5043336214093285807535949061275459825992584228515625000000000000e-01
216 216 2.0240355181489757541157814557664096355438232421875000000000000000e+00
216 217 -4.7360215600804289604042196515365503728389739990234375000000000000e-01
217 216 -5.5137063538370378878994415572378784418106079101562500000000000000e-01
217 217 2.0256720164576496046038300846703350543975830078125000000000000000e+00
217 218 -4.7430138107394576030273469768872018903493881225585937500000000000e-01
218 217 -5.5229006763239629762551885505672544240951538085937500000000000000e-01
218 218 2.0272740223098741907392650318797677755355834960937500000000000000e+00
218 219 -4.7498395467747794862489740808086935430765151977539062500000000000e-01
219 218 -5.5319146660917228874865259058424271643161773681640625000000000000e-01
219 219 2.0288411505386729771771570085547864437103271484375000000000000000e+00
219 220 -4.7564968392950074393965564922837074846029281616210937500000000000e-01
220 219 -5.5407519325891707584474943359964527189731597900390625000000000000e-01
220 220 2.0303741260183052474985743174329400062561035156250000000000000000e+00
220 221 -4.7629893275938822716497611509112175554037094116210937500000000000e-01
221 220 -5.5494096853226848597984144362271763384342193603515625000000000000e-01
221 221 2.0318723894238717164739682630170136690139770507812500000000000000e+00
221 222 -4.7693142089160328600527805065212305635213851928710937500000000000e-01
222 221 -5.5578925335926965267674404458375647664070129394531250000000000000e-01
222 222 2.0333368662345847610595228616148233413696289062500000000000000000e+00
222 223 -4.7754761287531533042738374206237494945526123046875000000000000000e-01
223 222 -5.5661965873740726351570629049092531204223632812500000000000000000e-01
223 223 2.0347667764476327079137263353914022445678710937500000000000000000e+00
223 224 -4.7814711771022538888686881364264991134405136108398437500000000000e-01
224 223 -5.5743277040250771570129018073203042149543762207031250000000000000e-01
224 224 2.0361632959587590008254665008280426263809204101562500000000000000e+00
224 225 -4.7873052555625150716878124512732028961181640625000000000000000000e-01
225 224 -5.5822806274232872336682476088753901422023773193359375000000000000e-01
225 225 2.0375253705933196179955757543211802840232849121093750000000000000e+00
225 226 -4.7929730785099100565105345594929531216621398925781250000000000000e-01
226 225 -5.5900627445504680324006585578899830579757690429687500000000000000e-01
226 226 2.0388544831700303738841739686904475092887878417968750000000000000e+00
226 227 -4.7984820871498357064410811290144920349121093750000000000000000000e-01
227 226 -5.5976671355246110373116152914008125662803649902343750000000000000e-01
227 227 2.0401492456077576775896886829286813735961914062500000000000000000e+00
227 228 -4.8038253205529662936967838504642713814973831176757812500000000000e-01
228 227 -5.6051030265526313733914776094025000929832458496093750000000000000e-01
228 228 2.0414115097809926169247773941606283187866210937500000000000000000e+00
228 229 -4.8090120712572914651872224567341618239879608154296875000000000000e-01
229 228 -5.6123615124117764985101075581042096018791198730468750000000000000e-01
229 229 2.0426394891673940179543933481909334659576416015625000000000000000e+00
229 230 -4.8140333792621647912568505489616654813289642333984375000000000000e-01
230 229 -5.6194539869599124948251755995443090796470642089843750000000000000e-01
230 230 2.0438354706074717270780638500582426786422729492187500000000000000e+00
230 231 -4.8189007191148047759554629010381177067756652832031250000000000000e-01
231 230 -5.6263692255096109384737701475387439131736755371093750000000000000e-01
231 231 2.0449972020861775234834567527286708354949951171875000000000000000e+00
231 232 -4.8236027953521648514723096923262346535921096801757812500000000000e-01
232 231 -5.6331211232603295435694690240779891610145568847656250000000000000e-01
232 232 2.0461274723762894467427031486295163631439208984375000000000000000e+00
232 233 -4.8281536005025682545266363376867957413196563720703125000000000000e-01
233 232 -5.6396958051541579148846494717872701585292816162109375000000000000e-01
233 233 2.0472234975650196453500484494725242257118225097656250000000000000e+00
233 234 -4.8325391704960374283928103977814316749572753906250000000000000000e-01
234 233 -5.6461099886449905849161723381257615983486175537109375000000000000e-01
234 234 2.0482886327585272390194859326584264636039733886718750000000000000e+00
234 235 -4.8367763389402823603901993010367732495069503784179687500000000000e-01
235 234 -5.6523468408690680231387659659958444535732269287109375000000000000e-01
235 235 2.0493195004522881674802192719653248786926269531250000000000000000e+00
235 236 -4.8408481636538169823325006291270256042480468750000000000000000000e-01
236 235 -5.6584261873966124056778426165692508220672607421875000000000000000e-01
236 236 2.0503200794517582039588887710124254226684570312500000000000000000e+00
236 237 -4.8447746071209663032419712180853821337223052978515625000000000000e-01
237 236 -5.6643279776931076963109035204979591071605682373046875000000000000e-01
237 237 2.0512863465143511554344968317309394478797912597656250000000000000e+00
237 238 -4.8485354874504044131455771093897055834531784057617187500000000000e-01
238 237 -5.6700753706399842357654961233492940664291381835937500000000000000e-01
238 238 2.0522229493346975104373086651321500539779663085937500000000000000e+00
238 239 -4.8521541227069930890536397782852873206138610839843750000000000000e-01
239 238 -5.6756449125099150965212402297765947878360748291015625000000000000e-01
239 239 2.0531251817063198572554938436951488256454467773437500000000000000e+00
239 240 -4.8556069045532823658106735820183530449867248535156250000000000000e-01
240 239 -5.6810632323890186690107384492876008152961730957031250000000000000e-01
240 240 2.0539983876811582774735143175348639488220214843750000000000000000e+00
240 241 -4.8589206444225641057244047260610386729240417480468750000000000000e-01
241 240 -5.6863033902090986959620977359008975327014923095703125000000000000e-01
241 241 2.0548371614087308500984363490715622901916503906250000000000000000e+00
241 242 -4.8620682238782081396877288170799147337675094604492187500000000000e-01
242 241 -5.6913955060472654068348674627486616373062133789062500000000000000e-01
242 242 2.0556475474647948331607949512545019388198852539062500000000000000e+00
242 243 -4.8650799686006818145500574246398173272609710693359375000000000000e-01
243 242 -5.6963091997310066894044666696572676301002502441406250000000000000e-01
243 243 2.0564234496406568197812703147064894437789916992187500000000000000e+00
243 244 -4.8679252966755603981852118522510863840579986572265625000000000000e-01
244 243 -5.7010779613512152508292274433188140392303466796875000000000000000e-01
244 244 2.0571715887525332533414257341064512729644775390625000000000000000e+00
244 245 -4.8706379261741139519159560222760774195194244384765625000000000000e-01
245 244 -5.7056681699234645943619170793681405484676361083984375000000000000e-01
245 245 2.0578852182348637001041424809955060482025146484375000000000000000e+00
245 246 -4.8731840124251690760104338551172986626625061035156250000000000000e-01
246 245 -5.7101164017703975872564114979468286037445068359375000000000000000e-01
246 246 2.0585716781894509708195073471870273351669311523437500000000000000e+00
246 247 -4.8756003801241104556041250361886341124773025512695312500000000000e-01
247 246 -5.7143861651893135267243906127987429499626159667968750000000000000e-01
247 247 2.0592236459707886631065321125788614153861999511718750000000000000e+00
247 248 -4.8778502945185731043409305129898712038993835449218750000000000000e-01
248 247 -5.7185166623721106482491904898779466748237609863281250000000000000e-01
248 248 2.0598489885767126139626270742155611515045166015625000000000000000e+00
248 249 -4.8799732233950171567116171900124754756689071655273437500000000000e-01
249 248 -5.7224690809963307813745814200956374406814575195312500000000000000e-01
249 249 2.0604399176797314474640643311431631445884704589843750000000000000e+00
249 250 -4.8819300958009820279315249536011833697557449340820312500000000000e-01
250 249 -5.7262846080643381441177552915178239345550537109375000000000000000e-01
250 250 2.0610046985251742057698720600455999374389648437500000000000000000e+00
250 251 -4.8837623771874044686924776215164456516504287719726562500000000000e-01
251 250 -5.7299228392514067742524730419972911477088928222656250000000000000e-01
251 251 2.0615352233226347244965381833026185631752014160156250000000000000e+00
251 252 -4.8854293939749421360474457287637051194906234741210937500000000000e-01
252 251 -5.7334261321378221509803552180528640747070312500000000000000000000e-01
252 252 2.0620399921688123967555839044507592916488647460937500000000000000e+00
252 253 -4.8869737895502984859064099509851075708866119384765625000000000000e-01
253 252 -5.7367533836808670688611755394958890974521636962890625000000000000e-01
253 253 2.0625107570689458214019396109506487846374511718750000000000000000e+00
253 254 -4.8883541870085922553812451951671391725540161132812500000000000000e-01
254 253 -5.7399471549721914342967465927358716726303100585937500000000000000e-01
254 254 2.0629560589108857371343219710979610681533813476562500000000000000e+00
254 255 -4.8896134341366692677155469937133602797985076904296875000000000000e-01
255 254 -5.7429666754339991907585272201686166226863861083984375000000000000e-01
255 255 2.0633677164201258413811501668533310294151306152343750000000000000e+00
255 256 -4.8907104887672608883875113860995043069124221801757812500000000000e-01
256 255 -5.7458536227055045930711685286951251327991485595703125000000000000e-01
256 256 2.0637540931625597551146711339242756366729736328125000000000000000e+00
256 257 -4.8916873089200946234100797482824418693780899047851562500000000000e-01
257 256 -5.7485686888907872038600999076152220368385314941406250000000000000e-01
257 257 2.0641073013739683617018272343557327985763549804687500000000000000e+00
257 258 -4.8925043248488958580466601233638357371091842651367187500000000000e-01
258 257 -5.7511515058012852019686533822095952928066253662109375000000000000e-01
258 258 2.0644352940607593183131029945798218250274658203125000000000000000e+00
258 259 -4.8932014348063090913854011887451633810997009277343750000000000000e-01
259 258 -5.7535654079711717745482246755273081362247467041015625000000000000e-01
259 259 2.0647307136894386125902656203834339976310729980468750000000000000e+00
259 260 -4.8937417289232160166889684660418424755334854125976562500000000000e-01
260 259 -5.7558467973249327620521853532409295439720153808593750000000000000e-01
260 260 2.0650008651275095772348322498146444559097290039062500000000000000e+00
260 261 -4.8941618539501619000731125197489745914936065673828125000000000000e-01
261 260 -5.7579628229926083093914712662808597087860107421875000000000000000e-01
261 261 2.0652391562614091924388048937544226646423339843750000000000000000e+00
261 262 -4.8944287396214836149965776712633669376373291015625000000000000000e-01
262 261 -5.7599455108300456895875640839221887290477752685546875000000000000e-01
262 262 2.0654520138507974635899699933361262083053588867187500000000000000e+00
262 263 -4.8945746276779278360891112242825329303741455078125000000000000000e-01
263 262 -5.7617669281479921838950986057170666754245758056640625000000000000e-01
263 263 2.0656338326197500876446611073333770036697387695312500000000000000e+00
263 264 -4.8945713980495064721054632173036225140094757080078125000000000000e-01
264 263 -5.7634536777875033930484960364992730319499969482421875000000000000e-01
264 264 2.0657899511735156039549110573716461658477783203125000000000000000e+00
264 265 -4.8944458339476504260545652869041077792644500732421875000000000000e-01
265 264 -5.7649837196543229911327443915070034563541412353515625000000000000e-01
265 265 2.0659159465628702534445437777321785688400268554687500000000000000e+00
265 266 -4.8941757459743800984242056983930524438619613647460937500000000000e-01
266 265 -5.7663773445103327919269986523431725800037384033203125000000000000e-01
266 266 2.0660158908810917210985280689783394336700439453125000000000000000e+00
266 267 -4.8937815643005877497273559129098430275917053222656250000000000000e-01
267 266 -5.7676191946114541142520693028927780687808990478515625000000000000e-01
267 267 2.0660867019335853456141194328665733337402343750000000000000000000e+00
267 268 -4.8932478247243987867776127131946850568056106567382812500000000000e-01
268 267 -5.7687225686252108225460233370540663599967956542968750000000000000e-01
268 268 2.0661310488980313415652290132129564881324768066406250000000000000e+00
268 269 -4.8925879203551031482177791076537687331438064575195312500000000000e-01
269 268 -5.7696793504220134085613835850381292402744293212890625000000000000e-01
269 269 2.0661473025074226228525731130503118038177490234375000000000000000e+00
269 270 -4.8917936746522150404103967957780696451663970947265625000000000000e-01
270 269 -5.7704954152027398972535365828662179410457611083984375000000000000e-01
270 270 2.0661366425158771420456105261109769344329833984375000000000000000e+00
270 271 -4.8908710099560315232025686782435514032840728759765625000000000000e-01
271 270 -5.7711701846981666719216264027636498212814331054687500000000000000e-01
271 271 2.0660989519784420664905155717860907316207885742187500000000000000e+00
271 272 -4.8898193350862528827605046899407170712947845458984375000000000000e-01
272 271 -5.7717019526700019671494601425365544855594635009765625000000000000e-01
272 272 2.0660338895773815437451048637740314006805419921875000000000000000e+00
272 273 -4.8886369431038123600785638700472190976142883300781250000000000000e-01
273 272 -5.7720976954348557352858506419579498469829559326171875000000000000e-01
273 273 2.0659428539983588635209343919996172189712524414062500000000000000e+00
273 274 -4.8873308445487323448119809654599521309137344360351562500000000000e-01
274 273 -5.7723482487455957112842952483333647251129150390625000000000000000e-01
274 274 2.0658240076650837835359197924844920635223388671875000000000000000e+00
274 275 -4.8858918279052410138518780513550154864788055419921875000000000000e-01
275 274 -5.7724678813033669655396806774660944938659667968750000000000000000e-01
275 275 2.0656802122396284993044446309795603156089782714843750000000000000e+00
275 276 -4.8843342410929169172817410071729682385921478271484375000000000000e-01
276 275 -5.7724403664809242897604235622566193342208862304687500000000000000e-01
276 276 2.0655082133111282161053168238140642642974853515625000000000000000e+00
276 277 -4.8826417666303589815157693010405637323856353759765625000000000000e-01
277 276 -5.7722867418568646336041183531051501631736755371093750000000000000e-01
277 277 2.0653122304407003362314299010904505848884582519531250000000000000e+00
277 278 -4.8808355625501403940447175955341663211584091186523437500000000000e-01
278 277 -5.7719843606868415086807999614393338561058044433593750000000000000e-01
278 278 2.0650877212843488095472821441944688558578491210937500000000000000e+00
278 279 -4.8788928521566476970150461056618951261043548583984375000000000000e-01
279 278 -5.7715602775185315120864970594993792474269866943359375000000000000e-01
279 279 2.0648401124074728940627210249658674001693725585937500000000000000e+00
279 280 -4.8768408465561996489867624404723756015300750732421875000000000000e-01
280 279 -5.7709862747640383595637558755697682499885559082031250000000000000e-01
280 280 2.0645637439582738004162365541560575366020202636718750000000000000e+00
280 281 -4.8746511648186990894870973534125369042158126831054687500000000000e-01
281 280 -5.7702944891433083363097011897480115294456481933593750000000000000e-01
281 281 2.0642650619290385805015830555930733680725097656250000000000000000e+00
281 282 -4.8723561301470741380370554907131008803844451904296875000000000000e-01
282 281 -5.7694521381218610844854310926166363060474395751953125000000000000e-01
282 282 2.0639374907971457240307699976256117224693298339843750000000000000e+00
282 283 -4.8699227698495972660452935087960213422775268554687500000000000000e-01
283 282 -5.7684953771591085391889919264940544962882995605468750000000000000e-01
283 283 2.0635882826089213537557043309789150953292846679687500000000000000e+00
283 284 -4.8673874489301016676989775078254751861095428466796875000000000000e-01
284 283 -5.7673879642615899498991893779020756483078002929687500000000000000e-01
284 284 2.0632101679751286837927182205021381378173828125000000000000000000e+00
284 285 -4.8647137154896979982510174522758461534976959228515625000000000000e-01
285 284 -5.7661689402100524404204406891949474811553955078125000000000000000e-01
285 285 2.0628109775962775174207308737095445394515991210937500000000000000e+00
285 286 -4.8619408357527227337868680479004979133605957031250000000000000000e-01
286 285 -5.7647997494623914871425540695781819522380828857421875000000000000e-01
286 286 2.0623829781163416363654050655895844101905822753906250000000000000e+00
286 287 -4.8590300317010232111769596485828515142202377319335937500000000000e-01
287 286 -5.7633211733026890044584433780983090400695800781250000000000000000e-01
287 287 2.0619343492172785836658022162737324833869934082031250000000000000e+00
287 288 -4.8560223188700973873110910972172860056161880493164062500000000000e-01
288 287 -5.7616934720338197628564103069948032498359680175781250000000000000e-01
288 288 2.0614571201484177542795350746018812060356140136718750000000000000e+00
288 289 -4.8528777294503577799389404390240088105201721191406250000000000000e-01
289 288 -5.7599580656283611013179779547499492764472961425781250000000000000e-01
289 289 2.0609595985414288499271151522407308220863342285156250000000000000e+00
289 290 -4.8496379197859290632877105053921695798635482788085937500000000000e-01
290 289 -5.7580750920597234543407694218331016600131988525390625000000000000e-01
290 290 2.0604337892545476762506950763054192066192626953125000000000000000e+00
290 291 -4.8462628004857510877201320909080095589160919189453125000000000000e-01
291 290 -5.7560855980249225893885522964410483837127685546875000000000000000e-01
291 291 2.0598879248754546900102013751165941357612609863281250000000000000e+00
291 292 -4.8427936507296243107134614547248929738998413085937500000000000000e-01
292 291 -5.7539505514619115889018985399161465466022491455078125000000000000e-01
292 292 2.0593141768895386611859521508449688553810119628906250000000000000e+00
292 293 -4.8391912174334750229576229685335420072078704833984375000000000000e-01
293 292 -5.7517097403941530586735098040662705898284912109375000000000000000e-01
293 293 2.0587205252482392303647884546080604195594787597656250000000000000e+00
293 294 -4.8354955120882381347513501168577931821346282958984375000000000000e-01
294 293 -5.7493257742578840474578782959724776446819305419921875000000000000e-01
294 294 2.0580994708346875832205569167854264378547668457031250000000000000e+00
294 295 -4.8316689340889928949707154970383271574974060058593750000000000000e-01
295 294 -5.7468364490002787903222269960679113864898681640625000000000000000e-01
295 295 2.0574585938718552569071107427589595317840576171875000000000000000e+00
295 296 -4.8277494897182754440834173692564945667982101440429687500000000000e-01
296 295 -5.7442066668785485283876823814352974295616149902343750000000000000e-01
296 296 2.0567908552645488562404807453276589512825012207031250000000000000e+00
296 297 -4.8237018857669400340171250718412920832633972167968750000000000000e-01
297 296 -5.7414716639538465603465056119603104889392852783203125000000000000e-01
297 297 2.0561033216397262002317347651114687323570251464843750000000000000e+00
297 298 -4.8195615524434137766363051014195661991834640502929687500000000000e-01
298 297 -5.7385991184709039814038078475277870893478393554687500000000000000e-01
298 298 2.0553895108105564304423751309514045715332031250000000000000000000e+00
298 299 -4.8152959896346608781314557745645288378000259399414062500000000000e-01
299 298 -5.7356213068737893490123269657487981021404266357421875000000000000e-01
299 299 2.0546558956604985546334773971466347575187683105468750000000000000e+00
299 300 -4.8109376497311973075454716308740898966789245605468750000000000000e-01
300 299 -5.7325090010204660107007157421321608126163482666015625000000000000e-01
300 300 2.0538966145883512659509051445638760924339294433593750000000000000e+00
300 301 -4.8064571448630483141428726412414107471704483032226562500000000000e-01
301 300 -5.7292912788139882529492297180695459246635437011718750000000000000e-01
301 301 2.0531174988449154561465093138394877314567565917968750000000000000e+00
301 302 -4.8018837096351646431813264825905207544565200805664062500000000000e-01
302 301 -5.7259421693027234834261207652161829173564910888671875000000000000e-01
302 302 2.0523133401906923367619128839578479528427124023437500000000000000e+00
302 303 -4.7971912326041998841930080743622966110706329345703125000000000000e-01
303 302 -5.7224874585632801160528515538317151367664337158203125000000000000e-01
303 303 2.0514893095675352796547485922928899526596069335937500000000000000e+00
303 304 -4.7924056371120737907176589942537248134613037109375000000000000000e-01
304 303 -5.7189044605713967861504443135345354676246643066406250000000000000e-01
304 304 2.0506408576274863797550551680615171790122985839843750000000000000e+00
304 305 -4.7875041157034664562885950545023661106824874877929687500000000000e-01
305 304 -5.7152157012890669740556859323987737298011779785156250000000000000e-01
305 305 2.0497725013973164820413330744486302137374877929687500000000000000e+00
305 306 -4.7825093126840978463576448120875284075736999511718750000000000000e-01
306 305 -5.7114016940189316073883674107491970062255859375000000000000000000e-01
306 306 2.0488803332200400397766770765883848071098327636718750000000000000e+00
306 307 -4.7774016381814671250438664173998404294252395629882812500000000000e-01
307 306 -5.7074818374641300700034207693533971905708312988281250000000000000e-01
307 307 2.0479682428849215192201427271356806159019470214843750000000000000e+00
307 308 -4.7722005913850845670864941894251387566328048706054687500000000000e-01
308 307 -5.7034396699818146192484391576726920902729034423828125000000000000e-01
308 308 2.0470329294440481326944336615270003676414489746093750000000000000e+00
308 309 -4.7668896244586661525843851450190413743257522583007812500000000000e-01
309 308 -5.6992916721279218705831226543523371219635009765625000000000000000e-01
309 309 2.0460776974170520325913003034656867384910583496093750000000000000e+00
309 310 -4.7614853020425967899953434425697196274995803833007812500000000000e-01
310 309 -5.6950241690315461795535156852565705776214599609375000000000000000e-01
310 310 2.0450998047495758669356291648000478744506835937500000000000000000e+00
310 311 -4.7559738784642119346912636501656379550695419311523437500000000000e-01
311 310 -5.6906509843373198620497532829176634550094604492187500000000000000e-01
311 311 2.0441020231087083658394476515240967273712158203125000000000000000e+00
311 312 -4.7503692467497660167907724826363846659660339355468750000000000000e-01
312 311 -5.6861609508992605466204395270324312150478363037109375000000000000e-01
312 312 2.0430821133475940420964889199240133166313171386718750000000000000e+00
312 313 -4.7446601825766782090099127344728913158178329467773437500000000000e-01
313 312 -5.6815655268180476067385598071268759667873382568359375000000000000e-01
313 313 2.0420423727356231680118980875704437494277954101562500000000000000e+00
313 314 -4.7388582005381835182689087559992913156747817993164062500000000000e-01
314 313 -5.6768557534159469479817516912589780986309051513671875000000000000e-01
314 314 2.0409810049995988912030497886007651686668395996093750000000000000e+00
314 315 -4.7329542965800425191602585073269437998533248901367187500000000000e-01
315 314 -5.6720410257105058349225146230310201644897460937500000000000000000e-01
315 315 2.0398998936855381458599367761053144931793212890625000000000000000e+00
315 316 -4.7269579111448767338998777631786651909351348876953125000000000000e-01
316 315 -5.6671142913326788548289414393366314470767974853515625000000000000e-01
316 316 2.0387976247831072207361557957483455538749694824218750000000000000e+00
316 317 -4.7208619564983944627556411433033645153045654296875000000000000000e-01
317 316 -5.6620831804277826915239302252302877604961395263671875000000000000e-01
317 317 2.0376757279318926663336242199875414371490478515625000000000000000e+00
317 318 -4.7146740988911461922583612249582074582576751708984375000000000000e-01
318 317 -5.6569422552474490917262528455466963350772857666015625000000000000e-01
318 318 2.0365331128784980307955265743657946586608886718750000000000000000e+00
318 319 -4.7083888735375295508944759603764396160840988159179687500000000000e-01
319 318 -5.6516976634848958838119870051741600036621093750000000000000000000e-01
319 319 2.0353710120016619278260350256459787487983703613281250000000000000e+00
319 320 -4.7020124565317233944483632512856274843215942382812500000000000000e-01
320 319 -5.6463453105586569602536428646999411284923553466796875000000000000e-01
320 320 2.0341886043611472345560287067200988531112670898437500000000000000e+00
320 321 -4.6955407330528120546375703270314261317253112792968750000000000000e-01
321 320 -5.6408901203826156134368829953018575906753540039062500000000000000e-01
321 321 2.0329868769540668793638360511977225542068481445312500000000000000e+00
321 322 -4.6889786491580509597554282663622871041297912597656250000000000000e-01
322 321 -5.6353290965327529349337964958976954221725463867187500000000000000e-01
322 322 2.0317652290164023298757456359453499317169189453125000000000000000e+00
322 323 -4.6823231936312720291581968012906145304441452026367187500000000000e-01
323 322 -5.6296661693996641329107433193712495267391204833984375000000000000e-01
323 323 2.0305244483408380062883225036785006523132324218750000000000000000e+00
323 324 -4.6755783140087192606415555928833782672882080078125000000000000000e-01
324 323 -5.6238992254669473158656956002232618629932403564453125000000000000e-01
324 324 2.0292641111735720826914075587410479784011840820312500000000000000e+00
324 325 -4.6687418862687757314944292375002987682819366455078125000000000000e-01
325 324 -5.6180314013844179221734975726576521992683410644531250000000000000e-01
325 325 2.0279848461663316783187838154844939708709716796875000000000000000e+00
325 326 -4.6618170602788977507913159570307470858097076416015625000000000000e-01
326 325 -5.6120612819592075037888889710302464663982391357421875000000000000e-01
326 326 2.0266863695613794860150846943724900484085083007812500000000000000e+00
326 327 -4.6548024136545862461389333475381135940551757812500000000000000000e-01
327 326 -5.6059913794708760015339521487476304173469543457031250000000000000e-01
327 327 2.0253691848323658319941387162543833255767822265625000000000000000e+00
327 328 -4.6477004688527789877383611383265815675258636474609375000000000000e-01
328 327 -5.5998208222846468373745665303431451320648193359375000000000000000e-01
328 328 2.0240331171847016911158334551146253943443298339843750000000000000e+00
328 329 -4.6405103495623706288952803333813790231943130493164062500000000000e-01
329 328 -5.5935516387959738349167082560597918927669525146484375000000000000e-01
329 329 2.0226785730832874676821120374370366334915161132812500000000000000e+00
329 330 -4.6332340920369025072389490560453850775957107543945312500000000000e-01
330 329 -5.5871833738590725992878560646204277873039245605468750000000000000e-01
330 330 2.0213054612187493219721545756328850984573364257812500000000000000e+00
330 331 -4.6258712383284239511027635671780444681644439697265625000000000000e-01
331 330 -5.5807176861735918738105510783498175442218780517578125000000000000e-01
331 331 2.0199141139422858159946372325066477060317993164062500000000000000e+00
331 332 -4.6184234532492646208012843089818488806486129760742187500000000000e-01
332 331 -5.5741544347693139371813231264241039752960205078125000000000000000e-01
332 332 2.0185045029165809005178289226023480296134948730468750000000000000e+00
332 333 -4.6108905943964939577739414744428358972072601318359375000000000000e-01
333 332 -5.5674949997348732733115639348397962749004364013671875000000000000e-01
333 333 2.0170769046408940639025786367710679769515991210937500000000000000e+00
333 334 -4.6032740466740695861602716831839643418788909912109375000000000000e-01
334 333 -5.5607394734007886683002652716822922229766845703125000000000000000e-01
334 334 2.0156313375360528361568412947235628962516784667968750000000000000e+00
334 335 -4.5955739019597413586026846132881473749876022338867187500000000000e-01
335 334 -5.5538890285925901491026479561696760356426239013671875000000000000e-01
335 335 2.0141680365532828034247359028086066246032714843750000000000000000e+00
335 336 -4.5877913369402378851447110719163902103900909423828125000000000000e-01
336 335 -5.5469439281024390808738644409459084272384643554687500000000000000e-01
336 336 2.0126870542742318903606246749404817819595336914062500000000000000e+00
