%%MatrixMarket matrix coordinate  real general
396 397 -1.0065813080708654325690076802857220172882080078125000000000000000e+00
397 396 -1.8750155098205032455638274768716655671596527099609375000000000000e+00
397 397 3.8767207484033736619721821625716984272003173828125000000000000000e+00
397 398 -1.0017052385828701943637497606687247753143310546875000000000000000e+00
398 397 -1.8721854642996613726779742137296125292778015136718750000000000000e+00
398 398 3.8690260227145678584292909363284707069396972656250000000000000000e+00
398 399 -9.9684055841490626370671179756755009293556213378906250000000000000e-01
399 398 -1.8693653724603445098750853503588587045669555664062500000000000000e+00
399 399 3.8613526433150426875329230824718251824378967285156250000000000000e+00
399 400 -9.9198727085469817765783773211296647787094116210937500000000000000e-01
400 399 -1.8665552389647803721572927315719425678253173828125000000000000000e+00
400 400 3.8537006181548294492245076980907469987869262695312500000000000000e+00
400 401 -9.8714537919004874400030757897184230387210845947265625000000000000e-01
401 400 -1.8637550683551031838192102441098541021347045898437500000000000000e+00
401 401 3.8460699550643115962600404600379988551139831542968750000000000000e+00
401 402 -9.8231488670920863448543514095945283770561218261718750000000000000e-01
402 401 -1.8609648651861929735673584218602627515792846679687500000000000000e+00
402 402 3.8384606618870620309280639048665761947631835937500000000000000000e+00
402 403 -9.7749579670086905736070548300631344318389892578125000000000000000e-01
403 402 -1.8581846340270686823714640922844409942626953125000000000000000000e+00
403 403 3.8308727464809289031677508319262415170669555664062500000000000000e+00
403 404 -9.7268811245386022079628673964180052280426025390625000000000000000e-01
404 403 -1.8554143794217452523298561573028564453125000000000000000000000000e+00
404 404 3.8233062166790627856016726582311093807220458984375000000000000000e+00
404 405 -9.6789183725731764429411896344390697777271270751953125000000000000e-01
405 404 -1.8526541058701431197164311015512794256210327148437500000000000000e+00
405 405 3.8157610802710384412250732566462829709053039550781250000000000000e+00
405 406 -9.6310697440089521048633969257934950292110443115234375000000000000e-01
406 405 -1.8499038179192925923643997521139681339263916015625000000000000000e+00
406 406 3.8082373450934960956715258362237364053726196289062500000000000000e+00
406 407 -9.5833352717420339228482362159411422908306121826171875000000000000e-01
407 406 -1.8471635200767932971643858763854950666427612304687500000000000000e+00
407 407 3.8007350189441382326549501158297061920166015625000000000000000000e+00
407 408 -9.5357149886734482446826177692855708301067352294921875000000000000e-01
408 407 -1.8444332167959185397876353817991912364959716796875000000000000000e+00
408 408 3.7932541095667238195687787083443254232406616210937500000000000000e+00
408 409 -9.4882089277080539080344578906078822910785675048828125000000000000e-01
409 408 -1.8417129126273763528587323889951221644878387451171875000000000000e+00
409 409 3.7857946248026443925027706427499651908874511718750000000000000000e+00
409 410 -9.4408171217526803964403825375484302639961242675781250000000000000e-01
410 409 -1.8390026119916496050166188069852069020271301269531250000000000000e+00
410 410 3.7783565723634224831073424866190180182456970214843750000000000000e+00
410 411 -9.3935396037177287809072367963381111621856689453125000000000000000e-01
411 410 -1.8363023193676053512746193518978543579578399658203125000000000000e+00
411 411 3.7709399600190645074349049536976963281631469726562500000000000000e+00
411 412 -9.3463764065145948922719298934680409729480743408203125000000000000e-01
412 411 -1.8336120392340757856430855099461041390895843505859375000000000000e+00
412 412 3.7635447955402314690331877500284463167190551757812500000000000000e+00
412 413 -9.2993275630615579441240470259799621999263763427734375000000000000e-01
413 412 -1.8309317759906020839366647123824805021286010742187500000000000000e+00
413 413 3.7561710866183135593132647045422345399856567382812500000000000000e+00
413 414 -9.2523931062771158639890245467540808022022247314453125000000000000e-01
414 413 -1.8282615341045969081790190102765336632728576660156250000000000000e+00
414 414 3.7488188410128797656284405093174427747726440429687500000000000000e+00
414 415 -9.2055730690828263540481657400960102677345275878906250000000000000e-01
415 414 -1.8256013179883452401952581567456945776939392089843750000000000000e+00
415 415 3.7414880664288010514439974940614774823188781738281250000000000000e+00
415 416 -9.1588674844045592227104179983143694698810577392578125000000000000e-01
416 415 -1.8229511320480320524239914448116905987262725830078125000000000000e+00
416 416 3.7341787705650535400536682573147118091583251953125000000000000000e+00
416 417 -9.1122763851702159865197927501867525279521942138671875000000000000e-01
417 416 -1.8203109806945194648619690269697457551956176757812500000000000000e+00
417 417 3.7268909611257656777638658240903168916702270507812500000000000000e+00
417 418 -9.0657998043124610187959433460491709411144256591796875000000000000e-01
418 417 -1.8176808683267728916632677282905206084251403808593750000000000000e+00
418 418 3.7196246458031545500944048399105668067932128906250000000000000000e+00
418 419 -9.0194377747638199149804449916700832545757293701171875000000000000e-01
419 418 -1.8150607993119365346501581370830535888671875000000000000000000000e+00
419 419 3.7123798322581924580276790948119014501571655273437500000000000000e+00
419 420 -8.9731903294625625644442834527580998837947845458984375000000000000e-01
420 419 -1.8124507780401595269381687103305011987686157226562500000000000000e+00
420 420 3.7051565281752285585525896749459207057952880859375000000000000000e+00
420 421 -8.9270575013506869854751357706845737993717193603515625000000000000e-01
421 420 -1.8098508088773277435734598839189857244491577148437500000000000000e+00
421 421 3.6979547412143158879871407407335937023162841796875000000000000000e+00
421 422 -8.8810393233698792236907593178329989314079284667968750000000000000e-01
422 421 -1.8072608961592662168982315051835030317306518554687500000000000000e+00
422 422 3.6907744790059693329453693877439945936203002929687500000000000000e+00
422 423 -8.8351358284670333809174280759179964661598205566406250000000000000e-01
423 422 -1.8046810442633380855426139532937668263912200927734375000000000000e+00
423 423 3.6836157492225236609328931081108748912811279296875000000000000000e+00
423 424 -8.7893470495918568641258161733276210725307464599609375000000000000e-01
424 423 -1.8021112575031272839964913146104663610458374023437500000000000000e+00
424 424 3.6764785594728119910712393902940675616264343261718750000000000000e+00
424 425 -8.7436730196968470707474807568360120058059692382812500000000000000e-01
425 424 -1.7995515402149735439962796590407378971576690673828125000000000000e+00
425 425 3.6693629173887982730661860841792076826095581054687500000000000000e+00
425 426 -8.6981137717382484009220888765412382781505584716796875000000000000e-01
426 425 -1.7970018967292058498230744589818641543388366699218750000000000000e+00
426 426 3.6622688305966937249991133285220712423324584960937500000000000000e+00
426 427 -8.6526693386748798619834133205586113035678863525390625000000000000e-01
427 426 -1.7944623313395955399585091072367504239082336425781250000000000000e+00
427 427 3.6551963066863422113783599343150854110717773437500000000000000000e+00
427 428 -8.6073397534674644937524590204702690243721008300781250000000000000e-01
428 427 -1.7919328483632293025351600590511225163936614990234375000000000000e+00
428 428 3.6481453532714329668351638247258961200714111328125000000000000000e+00
428 429 -8.5621250490820377532230622819042764604091644287109375000000000000e-01
429 428 -1.7894134520898838935920593939954414963722229003906250000000000000e+00
429 429 3.6411159779385386947581082495162263512611389160156250000000000000e+00
429 430 -8.5170252584865480116604885552078485488891601562500000000000000000e-01
430 429 -1.7869041468032984543157226653420366346836090087890625000000000000e+00
430 430 3.6341081882683843318204708339180797338485717773437500000000000000e+00
430 431 -8.4720404146508587750474816857604309916496276855468750000000000000e-01
431 430 -1.7844049367837142572312814081669785082340240478515625000000000000e+00
431 431 3.6271219918386168323820584191707894206047058105468750000000000000e+00
431 432 -8.4271705505490257515077701100381091237068176269531250000000000000e-01
432 431 -1.7819158263027765620734044205164536833763122558593750000000000000e+00
432 432 3.6201573962186968103083017922472208738327026367187500000000000000e+00
432 433 -8.3824156991592047027950229676207527518272399902343750000000000000e-01
433 432 -1.7794368196158321104860533523606136441230773925781250000000000000e+00
433 433 3.6132144089619178117800402105785906314849853515625000000000000000e+00
433 434 -8.3377758934608603436089424576493911445140838623046875000000000000e-01
434 433 -1.7769679209814088771679507772205397486686706542968750000000000000e+00
434 434 3.6062930376250599273646457731956616044044494628906250000000000000e+00
434 435 -8.2932511664365105019669499597512185573577880859375000000000000000e-01
435 434 -1.7745091346451609126688708784058690071105957031250000000000000000e+00
435 435 3.5993932897524807401623547775670886039733886718750000000000000000e+00
435 436 -8.2488415510732004953808882419252768158912658691406250000000000000e-01
436 435 -1.7720604648381543810842231323476880788803100585937500000000000000e+00
436 436 3.5925151728740671863704392308136448264122009277343750000000000000e+00
436 437 -8.2045470803591258324161117343464866280555725097656250000000000000e-01
437 436 -1.7696219157995782822467845107894390821456909179687500000000000000e+00
437 437 3.5856586945283814849005921132629737257957458496093750000000000000e+00
437 438 -8.1603677872880342469841252750484272837638854980468750000000000000e-01
438 437 -1.7671934917442109203022937435889616608619689941406250000000000000e+00
438 438 3.5788238622296306701286994211841374635696411132812500000000000000e+00
438 439 -8.1163037048541974982640567759517580270767211914062500000000000000e-01
439 438 -1.7647751968887466222923876557615585625171661376953125000000000000e+00
439 439 3.5720106834942431106583171640522778034210205078125000000000000000e+00
439 440 -8.0723548660549671041053443332202732563018798828125000000000000000e-01
440 439 -1.7623670354425229334083269350230693817138671875000000000000000000e+00
440 440 3.5652191658318637124125416448805481195449829101562500000000000000e+00
440 441 -8.0285213038934055695960978482617065310478210449218750000000000000e-01
441 440 -1.7599690116013366747438340098597109317779541015625000000000000000e+00
441 441 3.5584493167386899159509994206018745899200439453125000000000000000e+00
441 442 -7.9848030513735346325177033577347174286842346191406250000000000000e-01
442 441 -1.7575811295600543004979954275768250226974487304687500000000000000e+00
442 442 3.5517011437102192772385933494661003351211547851562500000000000000e+00
442 443 -7.9412001415016497674059792188927531242370605468750000000000000000e-01
443 442 -1.7552033935026625233177810514462180435657501220703125000000000000e+00
443 443 3.5449746542315532238376363238785415887832641601562500000000000000e+00
443 444 -7.8977126072889103358676265997928567230701446533203125000000000000e-01
444 443 -1.7528358076076173688306880649179220199584960937500000000000000000e+00
444 444 3.5382698557826239849077865073923021554946899414062500000000000000e+00
444 445 -7.8543404817500672709940090499003417789936065673828125000000000000e-01
445 444 -1.7504783760442059747930443336372263729572296142578125000000000000e+00
445 445 3.5315867558342226573131483746692538261413574218750000000000000000e+00
445 446 -7.8110837979001646047549911600071936845779418945312500000000000000e-01
446 445 -1.7481311029782065080695474534877575933933258056640625000000000000e+00
446 446 3.5249253618540938859382549708243459463119506835937500000000000000e+00
446 447 -7.7679425887588726684640505482093431055545806884765625000000000000e-01
447 446 -1.7457939925647978363087986508617177605628967285156250000000000000e+00
447 447 3.5182856812997651552166189503623172640800476074218750000000000000e+00
447 448 -7.7249168873496731890782029950059950351715087890625000000000000000e-01
448 447 -1.7434670489536956416998236818471923470497131347656250000000000000e+00
448 448 3.5116677216234322145282931160181760787963867187500000000000000000e+00
448 449 -7.6820067266973635078386450913967564702033996582031250000000000000e-01
449 448 -1.7411502762899968566046027262927964329719543457031250000000000000e+00
449 449 3.5050714902731083810749623808078467845916748046875000000000000000e+00
449 450 -7.6392121398311141344805719199939630925655364990234375000000000000e-01
450 449 -1.7388436787075169931426898983772844076156616210937500000000000000e+00
450 450 3.4984969946858113232224241073708981275558471679687500000000000000e+00
450 451 -7.5965331597829455212433913402492180466651916503906250000000000000e-01
451 450 -1.7365472603376050919621320645092055201530456542968750000000000000e+00
451 451 3.4919442422963600236585079983342438936233520507812500000000000000e+00
451 452 -7.5539698195875482067407347130938433110713958740234375000000000000e-01
452 451 -1.7342610253034917988657070964109152555465698242187500000000000000e+00
452 452 3.4854132405317752585460766567848622798919677734375000000000000000e+00
452 453 -7.5115221522828345968036956037394702434539794921875000000000000000e-01
453 452 -1.7319849777207956265101529425010085105895996093750000000000000000e+00
453 453 3.4789039968117352330523317505139857530593872070312500000000000000e+00
453 454 -7.4691901909093938449757388298166915774345397949218750000000000000e-01
454 453 -1.7297191217004108665378225850872695446014404296875000000000000000e+00
454 454 3.4724165185515167841856509767239913344383239746093750000000000000e+00
454 455 -7.4269739685110591764782839163672178983688354492187500000000000000e-01
455 454 -1.7274634613468067279029583005467429757118225097656250000000000000e+00
455 455 3.4659508131603304903478601772803813219070434570312500000000000000e+00
455 456 -7.3848735181352365142259941421798430383205413818359375000000000000e-01
456 455 -1.7252180007562729624481789869605563580989837646484375000000000000e+00
456 456 3.4595068880393853305577067658305168151855468750000000000000000000e+00
456 457 -7.3428888728311236810952777886996045708656311035156250000000000000e-01
457 456 -1.7229827440210496725114808214129880070686340332031250000000000000e+00
457 457 3.4530847505863944135739984631072729825973510742187500000000000000e+00
457 458 -7.3010200656534496310712256672559306025505065917968750000000000000e-01
458 457 -1.7207576952272034542801293355296365916728973388671875000000000000e+00
458 458 3.4466844081930050336382009845692664384841918945312500000000000000e+00
458 459 -7.2592671296580135731346672400832176208496093750000000000000000000e-01
459 458 -1.7185428584516466710141457951976917684078216552734375000000000000e+00
459 459 3.4403058682418929947743890807032585144042968750000000000000000000e+00
459 460 -7.2176300979024632376024328550556674599647521972656250000000000000e-01
460 459 -1.7163382377696541070122293604072183370590209960937500000000000000e+00
460 460 3.4339491381146638460108988510910421609878540039062500000000000000e+00
460 461 -7.1761090034500962797636702816816978156566619873046875000000000000e-01
461 460 -1.7141438372478963181322342279599979519844055175781250000000000000e+00
461 461 3.4276142251845178599012342601781710982322692871093750000000000000e+00
461 462 -7.1347038793662176381360495724948123097419738769531250000000000000e-01
462 461 -1.7119596609463547665086480265017598867416381835937500000000000000e+00
462 462 3.4213011368182035809581975627224892377853393554687500000000000000e+00
462 463 -7.0934147587184848138264214867376722395420074462890625000000000000e-01
463 462 -1.7097857129226081696060646208934485912322998046875000000000000000e+00
463 463 3.4150098803804365132918974268250167369842529296875000000000000000e+00
463 464 -7.0522416745782845470813526844722218811511993408203125000000000000e-01
464 463 -1.7076219972250799017388089851010590791702270507812500000000000000e+00
464 464 3.4087404632271516291552870825398713350296020507812500000000000000e+00
464 465 -7.0111846600207206048338548498577438294887542724609375000000000000e-01
465 464 -1.7054685178976285442331572994589805603027343750000000000000000000e+00
465 465 3.4024928927099700182168362516677007079124450683593750000000000000e+00
465 466 -6.9702437481234125193907402717741206288337707519531250000000000000e-01
466 465 -1.7033252789798736248627619715989567339420318603515625000000000000e+00
466 466 3.3962671761764449129827880824450403451919555664062500000000000000e+00
466 467 -6.9294189719657128812002611084608361124992370605468750000000000000e-01
467 466 -1.7011922845034679330211702108499594032764434814453125000000000000e+00
467 467 3.3900633209666035661200567119522020220756530761718750000000000000e+00
467 468 -6.8887103646313563309888650110224261879920959472656250000000000000e-01
468 467 -1.6990695384957064106856705620884895324707031250000000000000000000e+00
468 468 3.3838813344164639929090299119707196950912475585937500000000000000e+00
468 469 -6.8481179592075813733487166246050037443637847900390625000000000000e-01
469 468 -1.6969570449797144462422693322878330945968627929687500000000000000e+00
469 469 3.3777212238580678338450979936169460415840148925781250000000000000e+00
469 470 -6.8076417887835360964743358636042103171348571777343750000000000000e-01
470 469 -1.6948548079704039981407959203352220356464385986328125000000000000e+00
470 470 3.3715829966155941299632559093879535794258117675781250000000000000e+00
470 471 -6.7672818864519013182245998905273154377937316894531250000000000000e-01
471 470 -1.6927628314793143893268734245793893933296203613281250000000000000e+00
471 471 3.3654666600101394990929293271619826555252075195312500000000000000e+00
471 472 -6.7270382853082499874375344006693921983242034912109375000000000000e-01
472 471 -1.6906811195133202296858598856488242745399475097656250000000000000e+00
472 472 3.3593722213584538138775315019302070140838623046875000000000000000e+00
472 473 -6.6869110184513369521397407879703678190708160400390625000000000000e-01
473 472 -1.6886096760711217790174032415961846709251403808593750000000000000e+00
473 473 3.3532996879694048075748469273094087839126586914062500000000000000e+00
473 474 -6.6469001189828313957974614822887815535068511962890625000000000000e-01
474 473 -1.6865485051495197055260177876334637403488159179687500000000000000e+00
474 474 3.3472490671503374315420842322055250406265258789062500000000000000e+00
474 475 -6.6070056200081772601606644457206130027770996093750000000000000000e-01
475 474 -1.6844976107388476282977762821246869862079620361328125000000000000e+00
475 475 3.3412203662023287620286282617598772048950195312500000000000000000e+00
475 476 -6.5672275546348113373085197963519021868705749511718750000000000000e-01
476 475 -1.6824569968229647898283474205527454614639282226562500000000000000e+00
476 476 3.3352135924203025751921813935041427612304687500000000000000000000e+00
476 477 -6.5275659559733723025232166037312708795070648193359375000000000000e-01
477 476 -1.6804266673835390744073947644210420548915863037109375000000000000e+00
477 477 3.3292287530973370124343091447371989488601684570312500000000000000e+00
477 478 -6.4880208571379771598230945528484880924224853515625000000000000000e-01
478 477 -1.6784066263953452136092892033047974109649658203125000000000000000e+00
478 478 3.3232658555198666405772200960200279951095581054687500000000000000e+00
478 479 -6.4485922912452087185641858013696037232875823974609375000000000000e-01
479 478 -1.6763968778278925952918143593706190586090087890625000000000000000e+00
479 479 3.3173249069694792368068192445207387208938598632812500000000000000e+00
479 480 -6.4092802914158653049270242263446561992168426513671875000000000000e-01
480 479 -1.6743974256481308771071780938655138015747070312500000000000000000e+00
480 480 3.3114059147254195636378426570445299148559570312500000000000000000e+00
480 481 -6.3700848907728868653066456317901611328125000000000000000000000000e-01
481 480 -1.6724082738157892702446360999601893126964569091796875000000000000e+00
481 481 3.3055088860599743938450956193264573812484741210937500000000000000e+00
481 482 -6.3310061224418490155585459433495998382568359375000000000000000000e-01
482 481 -1.6704294262863790265782881760969758033752441406250000000000000000e+00
482 482 3.2996338282415877962705508252838626503944396972656250000000000000e+00
482 483 -6.2920440195520899173686757421819493174552917480468750000000000000e-01
483 482 -1.6684608870125297030995170644018799066543579101562500000000000000e+00
483 483 3.2937807485360854897749049996491521596908569335937500000000000000e+00
483 484 -6.2531986152355567565308547273161821067333221435546875000000000000e-01
484 483 -1.6665026599394399120512844092445448040962219238281250000000000000e+00
484 484 3.2879496542022619287592988257529214024543762207031250000000000000e+00
484 485 -6.2144699426282223875261934153968468308448791503906250000000000000e-01
485 484 -1.6645547490094232401247609232086688280105590820312500000000000000e+00
485 485 3.2821405524962061761584664054680615663528442382812500000000000000e+00
485 486 -6.1758580348678349114521779483766295015811920166015625000000000000e-01
486 485 -1.6626171581606656868501659118919633328914642333984375000000000000e+00
486 486 3.2763534506702418624968231597449630498886108398437500000000000000e+00
486 487 -6.1373629250957595360205232282169163227081298828125000000000000000e-01
487 486 -1.6606898913247385429770019982242956757545471191406250000000000000e+00
487 487 3.2705883559704052032657273230142891407012939453125000000000000000e+00
487 488 -6.0989846464566677131102778730564750730991363525390625000000000000e-01
488 487 -1.6587729524308090223172484911628998816013336181640625000000000000e+00
488 488 3.2648452756405279551188414188800379633903503417968750000000000000e+00
488 489 -6.0607232320971893280159292771713808178901672363281250000000000000e-01
489 488 -1.6568663454031962167789515660842880606651306152343750000000000000e+00
489 489 3.2591242169200440592646828008582815527915954589843750000000000000e+00
489 490 -6.0225787151684806453033615980530157685279846191406250000000000000e-01
490 489 -1.6549700741603867726325916009955108165740966796875000000000000000e+00
490 490 3.2534251870427803865482019318733364343643188476562500000000000000e+00
490 491 -5.9845511288239350289330786836217157542705535888671875000000000000e-01
491 490 -1.6530841426187794507285389045136980712413787841796875000000000000e+00
491 491 3.2477481932407905595994179748231545090675354003906250000000000000e+00
491 492 -5.9466405062201110887087907030945643782615661621093750000000000000e-01
492 491 -1.6512085546890791221130712074227631092071533203125000000000000000e+00
492 492 3.2420932427407285203457831812556833028793334960937500000000000000e+00
492 493 -5.9088468805164928721040951131726615130901336669921875000000000000e-01
493 492 -1.6493433142772588873015138233313336968421936035156250000000000000e+00
493 493 3.2364603427647562483571164193563163280487060546875000000000000000e+00
493 494 -5.8711702848749725003330013350932858884334564208984375000000000000e-01
494 493 -1.6474884252871409007212832875666208565235137939453125000000000000e+00
494 494 3.2308495005333419669568684184923768043518066406250000000000000000e+00
494 495 -5.8336107524620106623558513092575594782829284667968750000000000000e-01
495 494 -1.6456438916163707020245965395588427782058715820312500000000000000e+00
495 495 3.2252607232610430720853855746099725365638732910156250000000000000e+00
495 496 -5.7961683164467214801618411001982167363166809082031250000000000000e-01
496 495 -1.6438097171591277145807907800190150737762451171875000000000000000e+00
496 496 3.2196940181591404694927405216731131076812744140625000000000000000e+00
496 497 -5.7588430100001219980043742907582782208919525146484375000000000000e-01
497 496 -1.6419859058064329992987495643319562077522277832031250000000000000e+00
497 497 3.2141493924361741463258113071788102388381958007812500000000000000e+00
497 498 -5.7216348662974103600475928033119998872280120849609375000000000000e-01
498 497 -1.6401724614436601346056932015926577150821685791015625000000000000e+00
498 498 3.2086268532952564314086885133292526006698608398437500000000000000e+00
498 499 -5.6845439185159651884760023676790297031402587890625000000000000000e-01
499 498 -1.6383693879532328363524129599682055413722991943359375000000000000e+00
499 499 3.2031264079368781949597178027033805847167968750000000000000000000e+00
499 500 -5.6475701998364535860730484273517504334449768066406250000000000000e-01
500 499 -1.6365766892140183319526158811640925705432891845703125000000000000e+00
500 500 3.1976480635583968137325427960604429244995117187500000000000000000e+00
500 501 -5.6107137434437848177992691489635035395622253417968750000000000000e-01
501 500 -1.6347943690995383470010438031749799847602844238281250000000000000e+00
501 501 3.1921918273519738207255613815505057573318481445312500000000000000e+00
501 502 -5.5739745825243536270221511585987173020839691162109375000000000000e-01
502 501 -1.6330224314807619823142204040777869522571563720703125000000000000e+00
502 502 3.1867577065075343156763665319886058568954467773437500000000000000e+00
502 503 -5.5373527502677255540675105294212698936462402343750000000000000000e-01
503 502 -1.6312608802246111316947008162969723343849182128906250000000000000e+00
503 503 3.1813457082113902885112111107446253299713134765625000000000000000e+00
503 504 -5.5008482798677915681651029444765299558639526367187500000000000000e-01
504 503 -1.6295097191932632618716070282971486449241638183593750000000000000e+00
504 504 3.1759558396452729489567445853026583790779113769531250000000000000e+00
504 505 -5.4644612045200946504053263197420164942741394042968750000000000000e-01
505 504 -1.6277689522465510485460526979295536875724792480468750000000000000e+00
505 505 3.1705881079889079998679335403721779584884643554687500000000000000e+00
505 506 -5.4281915574235684029957837992697022855281829833984375000000000000e-01
506 505 -1.6260385832397172833907461608760058879852294921875000000000000000e+00
506 506 3.1652425204178271656019205693155527114868164062500000000000000000e+00
506 507 -5.3920393717810977118887194592389278113842010498046875000000000000e-01
507 506 -1.6243186160242073512449678673874586820602416992187500000000000000e+00
507 507 3.1599190841039330734929535537958145141601562500000000000000000000e+00
507 508 -5.3560046807972561122568322389270178973674774169921875000000000000e-01
508 507 -1.6226090544487115074900884792441502213478088378906250000000000000e+00
508 508 3.1546178062167884448285803955513983964920043945312500000000000000e+00
508 509 -5.3200875176807704836079437882290221750736236572265625000000000000e-01
509 508 -1.6209099023574213838116975239245221018791198730468750000000000000e+00
509 509 3.1493386939216856390544307942036539316177368164062500000000000000e+00
509 510 -5.2842879156426481035424558285740204155445098876953125000000000000e-01
510 509 -1.6192211635911601952386718039633706212043762207031250000000000000e+00
510 510 3.1440817543808532441573788673849776387214660644531250000000000000e+00
510 511 -5.2486059078969304891870706342160701751708984375000000000000000000e-01
511 510 -1.6175428419879291919158958990010432898998260498046875000000000000e+00
511 511 3.1388469947541195459450591442873701453208923339843750000000000000e+00
511 512 -5.2130415276619035402916324528632685542106628417968750000000000000e-01
512 511 -1.6158749413811306361310471402248367667198181152343750000000000000e+00
512 512 3.1336344221968155387969545699888840317726135253906250000000000000e+00
512 513 -5.1775948081568512471051235479535534977912902832031250000000000000e-01
513 512 -1.6142174656014658395974947779905050992965698242187500000000000000e+00
513 513 3.1284440438620881863585054816212505102157592773437500000000000000e+00
513 514 -5.1422657826062201369410331608378328382968902587890625000000000000e-01
514 513 -1.6125704184763443027605944735114462673664093017578125000000000000e+00
514 514 3.1232758669000091344969405326992273330688476562500000000000000000e+00
514 515 -5.1070544842366505378095098421908915042877197265625000000000000000e-01
515 514 -1.6109338038288472105818982527125626802444458007812500000000000000e+00
515 515 3.1181298984564964626997607410885393619537353515625000000000000000e+00
515 516 -5.0719609462764936314016495089163072407245635986328125000000000000e-01
516 515 -1.6093076254797391566597752898815087974071502685546875000000000000e+00
516 516 3.1130061456756483728725015680538490414619445800781250000000000000e+00
516 517 -5.0369852019590921621272627817234024405479431152343750000000000000e-01
517 516 -1.6076918872460916887234816385898739099502563476562500000000000000e+00
517 517 3.1079046156981342541314461414003744721412658691406250000000000000e+00
517 518 -5.0021272845204234336335957777919247746467590332031250000000000000e-01
518 517 -1.6060865929412901920159129076637327671051025390625000000000000000e+00
518 518 3.1028253156611489416150106990244239568710327148437500000000000000e+00
518 519 -4.9673872271985930471061010393896140158176422119140625000000000000e-01
519 518 -1.6044917463761332321325880911899730563163757324218750000000000000e+00
519 519 3.0977682526996499490223868633620440959930419921875000000000000000e+00
519 520 -4.9327650632351660586749630965641699731349945068359375000000000000e-01
520 519 -1.6029073513578759868636325336410664021968841552734375000000000000e+00
520 520 3.0927334339454484180009785632137209177017211914062500000000000000e+00
520 521 -4.8982608258757215358158987328351940959692001342773437500000000000e-01
521 520 -1.6013334116903599202430541481589898467063903808593750000000000000e+00
521 521 3.0877208665271300702670487225987017154693603515625000000000000000e+00
521 522 -4.8638745483677026104629703695536591112613677978515625000000000000e-01
522 521 -1.5997699311748154737955474047339521348476409912109375000000000000e+00
522 522 3.0827305575709669227535414393059909343719482421875000000000000000e+00
522 523 -4.8296062639615161549144772834551986306905746459960937500000000000e-01
523 522 -1.5982169136088482108704056372516788542270660400390625000000000000e+00
523 523 3.0777625142000051283730499562807381153106689453125000000000000000e+00
523 524 -4.7954560059115663994688816273992415517568588256835937500000000000e-01
524 523 -1.5966743627871344823887511665816418826580047607421875000000000000e+00
524 524 3.0728167435346063207646238879533484578132629394531250000000000000e+00
524 525 -4.7614238074747178286472149011387955397367477416992187500000000000e-01
525 524 -1.5951422825015471040899228682974353432655334472656250000000000000e+00
525 525 3.0678932526926083745877349429065361618995666503906250000000000000e+00
525 526 -4.7275097019106154805356823089823592454195022583007812500000000000e-01
526 525 -1.5936206765404246077366678946418687701225280761718750000000000000e+00
526 526 3.0629920487886934665766602847725152969360351562500000000000000000e+00
526 527 -4.6937137224826830372848007755237631499767303466796875000000000000e-01
527 526 -1.5921095486895353587897261604666709899902343750000000000000000000e+00
527 527 3.0581131389352362859312961518298834562301635742187500000000000000e+00
527 528 -4.6600359024570037203005767878494225442409515380859375000000000000e-01
528 527 -1.5906089027315850614741066237911581993103027343750000000000000000e+00
528 528 3.0532565302418470665202221425715833902359008789062500000000000000e+00
528 529 -4.6264762751026206055726675003825221210718154907226562500000000000e-01
529 528 -1.5891187424460206933929384831571951508522033691406250000000000000e+00
529 529 3.0484222298151655294873307866510003805160522460937500000000000000e+00
529 530 -4.5930348736914516916129969104076735675334930419921875000000000000e-01
530 529 -1.5876390716098061073324743119883351027965545654296875000000000000e+00
530 530 3.0436102447596695697029645089060068130493164062500000000000000000e+00
530 531 -4.5597117314986318481473404062853660434484481811523437500000000000e-01
531 530 -1.5861698939968569277425558539107441902160644531250000000000000000e+00
531 531 3.0388205821771432368905152543447911739349365234375000000000000000e+00
531 532 -4.5265068818028597608105201288708485662937164306640625000000000000e-01
532 531 -1.5847112133779932552357649910845793783664703369140625000000000000e+00
532 532 3.0340532491664689018762146588414907455444335937500000000000000000e+00
532 533 -4.4934203578847586868505459278821945190429687500000000000000000000e-01
533 532 -1.5832630335216868466829964745556935667991638183593750000000000000e+00
533 533 3.0293082528246051410292238870169967412948608398437500000000000000e+00
533 534 -4.4604521930291862741313480000826530158519744873046875000000000000e-01
534 533 -1.5818253581932784079810971888946369290351867675781250000000000000e+00
534 534 3.0245856002456896760577365057542920112609863281250000000000000000e+00
534 535 -4.4276024205241160114354670440661720931529998779296875000000000000e-01
535 534 -1.5803981911552529293629731910186819732189178466796875000000000000e+00
535 535 3.0198852985211335209214666974730789661407470703125000000000000000e+00
535 536 -4.3948710736588036951388858142308890819549560546875000000000000000e-01
536 535 -1.5789815361676473592922320676734670996665954589843750000000000000e+00
536 536 3.0152073547403133169098055077483877539634704589843750000000000000e+00
536 537 -4.3622581857266595761757344007492065429687500000000000000000000000e-01
537 536 -1.5775753969875454529869784892071038484573364257812500000000000000e+00
537 537 3.0105517759900393137684204702964052557945251464843750000000000000e+00
537 538 -4.3297637900249386078144198108930140733718872070312500000000000000e-01
538 537 -1.5761797773694867785820861172396689653396606445312500000000000000e+00
538 538 3.0059185693548058360136110422899946570396423339843750000000000000e+00
538 539 -4.2973879198531883538692000001901760697364807128906250000000000000e-01
