%%MatrixMarket matrix coordinate  real general
403 403 3.8221250740790102540245243289973586797714233398437500000000000000e+00
403 404 -9.7268811245386022079628673964180052280426025390625000000000000000e-01
404 403 -1.8467060297545119240680833172518759965896606445312500000000000000e+00
404 404 3.8145978670118294573398998181801289319992065429687500000000000000e+00
404 405 -9.6789183725731764429411896344390697777271270751953125000000000000e-01
405 404 -1.8439849147221401004514973465120419859886169433593750000000000000e+00
405 405 3.8070918891230354219601395016070455312728881835937500000000000000e+00
405 406 -9.6310697440089521048633969257934950292110443115234375000000000000e-01
406 405 -1.8412736222033103672401921357959508895874023437500000000000000000e+00
406 406 3.7996071493775138705473182199057191610336303710937500000000000000e+00
406 407 -9.5833352717420339228482362159411422908306121826171875000000000000e-01
407 406 -1.8385721577953886285428097835392691195011138916015625000000000000e+00
407 407 3.7921436566627333419887690979521721601486206054687500000000000000e+00
407 408 -9.5357149886734482446826177692855708301067352294921875000000000000e-01
408 407 -1.8358805269881468547055192175321280956268310546875000000000000000e+00
408 408 3.7847014197589521344866625440772622823715209960937500000000000000e+00
408 409 -9.4882089277080539080344578906078822910785675048828125000000000000e-01
409 408 -1.8331987354673571211094440513988956809043884277343750000000000000e+00
409 409 3.7772804476426253827980872301850467920303344726562500000000000000e+00
409 410 -9.4408171217526803964403825375484302639961242675781250000000000000e-01
410 409 -1.8305267886593790116478430718416348099708557128906250000000000000e+00
410 410 3.7698807490311518897385667514754459261894226074218750000000000000e+00
410 411 -9.3935396037177287809072367963381111621856689453125000000000000000e-01
411 410 -1.8278646921086032506309493328444659709930419921875000000000000000e+00
411 411 3.7625023327600626288358398596756160259246826171875000000000000000e+00
411 412 -9.3463764065145948922719298934680409729480743408203125000000000000e-01
412 411 -1.8252124513599576882683095391257666051387786865234375000000000000e+00
412 412 3.7551452076661133716584117792081087827682495117187500000000000000e+00
412 413 -9.2993275630615579441240470259799621999263763427734375000000000000e-01
413 412 -1.8225700718010942047442313196370378136634826660156250000000000000e+00
413 413 3.7478093824288061242100411618594080209732055664062500000000000000e+00
413 414 -9.2523931062771158639890245467540808022022247314453125000000000000e-01
414 413 -1.8199375589564206201487195357913151383399963378906250000000000000e+00
414 414 3.7404948658647034775981410348322242498397827148437500000000000000e+00
414 415 -9.2055730690828263540481657400960102677345275878906250000000000000e-01
415 414 -1.8173149182408829815926765149924904108047485351562500000000000000e+00
415 415 3.7332016666813387928414158523082733154296875000000000000000000000e+00
415 416 -9.1588674844045592227104179983143694698810577392578125000000000000e-01
416 415 -1.8147021550583297688774564448976889252662658691406250000000000000e+00
416 416 3.7259297935753510344625283323694020509719848632812500000000000000e+00
416 417 -9.1122763851702159865197927501867525279521942138671875000000000000e-01
417 416 -1.8120992748227253699155880894977599382400512695312500000000000000e+00
417 417 3.7186792552539715828174848866183310747146606445312500000000000000e+00
417 418 -9.0657998043124610187959433460491709411144256591796875000000000000e-01
418 417 -1.8095062829254433545145275274990126490592956542968750000000000000e+00
418 418 3.7114500604018250129456646391190588474273681640625000000000000000e+00
418 419 -9.0194377747638199149804449916700832545757293701171875000000000000e-01
419 418 -1.8069231846949076469854844617657363414764404296875000000000000000e+00
419 419 3.7042422176411635703630054194945842027664184570312500000000000000e+00
419 420 -8.9731903294625625644442834527580998837947845458984375000000000000e-01
420 419 -1.8043499855063394043952484935289248824119567871093750000000000000e+00
420 420 3.6970557356414079919204596080817282199859619140625000000000000000e+00
420 421 -8.9270575013506869854751357706845737993717193603515625000000000000e-01
421 420 -1.8017866906876398580550358019536361098289489746093750000000000000e+00
421 421 3.6898906230246275583795068087056279182434082031250000000000000000e+00
421 422 -8.8810393233698792236907593178329989314079284667968750000000000000e-01
422 421 -1.7992333055072649017347430344671010971069335937500000000000000000e+00
422 422 3.6827468883539680177818809170275926589965820312500000000000000000e+00
422 423 -8.8351358284670333809174280759179964661598205566406250000000000000e-01
423 422 -1.7966898353175844160745100452913902699947357177734375000000000000e+00
423 423 3.6756245402767699914647892001084983348846435546875000000000000000e+00
423 424 -8.7893470495918568641258161733276210725307464599609375000000000000e-01
424 423 -1.7941562853442682978766242740675806999206542968750000000000000000e+00
424 424 3.6685235873139530049513723497511819005012512207031250000000000000e+00
424 425 -8.7436730196968470707474807568360120058059692382812500000000000000e-01
425 424 -1.7916326608592640923234284855425357818603515625000000000000000000e+00
425 425 3.6614440380330890434379398357123136520385742187500000000000000000e+00
425 426 -8.6981137717382484009220888765412382781505584716796875000000000000e-01
426 425 -1.7891189671233245217507601410034112632274627685546875000000000000e+00
426 426 3.6543859009908121748821940855123102664947509765625000000000000000e+00
426 427 -8.6526693386748798619834133205586113035678863525390625000000000000e-01
427 426 -1.7866152093249887400361330946907401084899902343750000000000000000e+00
427 427 3.6473491846717354114559839217690750956535339355468750000000000000e+00
427 428 -8.6073397534674644937524590204702690243721008300781250000000000000e-01
428 427 -1.7841213926999914818338766053784638643264770507812500000000000000e+00
428 428 3.6403338976081949240892754460219293832778930664062500000000000000e+00
428 429 -8.5621250490820377532230622819042764604091644287109375000000000000e-01
429 428 -1.7816375224302951618682300249929539859294891357421875000000000000e+00
429 429 3.6333400482789501850788838055450469255447387695312500000000000000e+00
429 430 -8.5170252584865480116604885552078485488891601562500000000000000000e-01
430 429 -1.7791636036866567138758910004980862140655517578125000000000000000e+00
430 430 3.6263676451517423693360342440428212285041809082031250000000000000e+00
430 431 -8.4720404146508587750474816857604309916496276855468750000000000000e-01
431 430 -1.7766996416334643882350974308792501688003540039062500000000000000e+00
431 431 3.6194166966883667413412695168517529964447021484375000000000000000e+00
431 432 -8.4271705505490257515077701100381091237068176269531250000000000000e-01
432 431 -1.7742456414185032720354229240911081433296203613281250000000000000e+00
432 432 3.6124872113344235202703202958218753337860107421875000000000000000e+00
432 433 -8.3824156991592047027950229676207527518272399902343750000000000000e-01
433 432 -1.7718016081578609188795780937653034925460815429687500000000000000e+00
433 433 3.6055791975039470642627748020458966493606567382812500000000000000e+00
433 434 -8.3377758934608603436089424576493911445140838623046875000000000000e-01
434 433 -1.7693675469746763528888777727843262255191802978515625000000000000e+00
434 434 3.5986926636183271810409678437281399965286254882812500000000000000e+00
434 435 -8.2932511664365105019669499597512185573577880859375000000000000000e-01
435 434 -1.7669434629668590019946350366808474063873291015625000000000000000e+00
435 435 3.5918276180741788294881189358420670032501220703125000000000000000e+00
435 436 -8.2488415510732004953808882419252768158912658691406250000000000000e-01
436 435 -1.7645293612040169328736283205216750502586364746093750000000000000e+00
436 436 3.5849840692399297381598444189876317977905273437500000000000000000e+00
436 437 -8.2045470803591258324161117343464866280555725097656250000000000000e-01
437 436 -1.7621252467724024537432114811963401734828948974609375000000000000e+00
437 437 3.5781620255012058784416240087011829018592834472656250000000000000e+00
437 438 -8.1603677872880342469841252750484272837638854980468750000000000000e-01
438 437 -1.7597311247103339937325472419615834951400756835937500000000000000e+00
438 438 3.5713614951957537435589529195567592978477478027343750000000000000e+00
438 439 -8.1163037048541974982640567759517580270767211914062500000000000000e-01
439 438 -1.7573470000606064012060869572451338171958923339843750000000000000e+00
439 439 3.5645824866661031116166213905671611428260803222656250000000000000e+00
439 440 -8.0723548660549671041053443332202732563018798828125000000000000000e-01
440 439 -1.7549728778516446858759536553407087922096252441406250000000000000e+00
440 440 3.5578250082409854648801683651981875300407409667968750000000000000e+00
440 441 -8.0285213038934055695960978482617065310478210449218750000000000000e-01
441 440 -1.7526087630856013177549357351381331682205200195312500000000000000e+00
441 441 3.5510890682229545589621011458802968263626098632812500000000000000e+00
441 442 -7.9848030513735346325177033577347174286842346191406250000000000000e-01
442 441 -1.7502546607634630326799651811597868800163269042968750000000000000e+00
442 442 3.5443746749136280094205631030490621924400329589843750000000000000e+00
442 443 -7.9412001415016497674059792188927531242370605468750000000000000000e-01
443 442 -1.7479105758648461055315692647127434611320495605468750000000000000e+00
443 443 3.5376818365937370280960294621763750910758972167968750000000000000e+00
443 444 -7.8977126072889103358676265997928567230701446533203125000000000000e-01
444 443 -1.7455765133588232451700150704709812998771667480468750000000000000e+00
444 444 3.5310105615338303053363233630079776048660278320312500000000000000e+00
444 445 -7.8543404817500672709940090499003417789936065673828125000000000000e-01
445 444 -1.7432524781969855887098219682229682803153991699218750000000000000e+00
445 445 3.5243608579870020491853210842236876487731933593750000000000000000e+00
445 446 -7.8110837979001646047549911600071936845779418945312500000000000000e-01
446 445 -1.7409384753242851395782508916454389691352844238281250000000000000e+00
446 446 3.5177327342001722954023534839507192373275756835937500000000000000e+00
446 447 -7.7679425887588726684640505482093431055545806884765625000000000000e-01
447 446 -1.7386345096649464814220209518680348992347717285156250000000000000e+00
447 447 3.5111261983999138003298412513686344027519226074218750000000000000e+00
447 448 -7.7249168873496731890782029950059950351715087890625000000000000000e-01
448 447 -1.7363405861329828105965589202241972088813781738281250000000000000e+00
448 448 3.5045412588027193834250283543951809406280517578125000000000000000e+00
448 449 -7.6820067266973635078386450913967564702033996582031250000000000000e-01
449 448 -1.7340567096335446350963138684164732694625854492187500000000000000e+00
449 449 3.4979779236166561595666735229315236210823059082031250000000000000e+00
449 450 -7.6392121398311141344805719199939630925655364990234375000000000000e-01
450 449 -1.7317828850497591908208505628863349556922912597656250000000000000e+00
450 450 3.4914362010280539649897946219425648450851440429687500000000000000e+00
450 451 -7.5965331597829455212433913402492180466651916503906250000000000000e-01
451 450 -1.7295191172603647800087856012396514415740966796875000000000000000e+00
451 451 3.4849160992191197117051615350646898150444030761718750000000000000e+00
451 452 -7.5539698195875482067407347130938433110713958740234375000000000000e-01
452 451 -1.7272654111283267663878859821124933660030364990234375000000000000e+00
452 452 3.4784176263566104481128604675177484750747680664062500000000000000e+00
452 453 -7.5115221522828345968036956037394702434539794921875000000000000000e-01
453 452 -1.7250217715019167119550047573284246027469635009765625000000000000e+00
453 453 3.4719407905928560964525786403100937604904174804687500000000000000e+00
453 454 -7.4691901909093938449757388298166915774345397949218750000000000000e-01
454 453 -1.7227882032204091533600376351387239992618560791015625000000000000e+00
454 454 3.4654856000715152930524709518067538738250732421875000000000000000e+00
454 455 -7.4269739685110591764782839163672178983688354492187500000000000000e-01
455 454 -1.7205647111106321389684126188512891530990600585937500000000000000e+00
455 455 3.4590520629241559014133144955849274992942810058593750000000000000e+00
455 456 -7.3848735181352365142259941421798430383205413818359375000000000000e-01
456 455 -1.7183512999836461077052263135556131601333618164062500000000000000e+00
456 456 3.4526401872667586978593590174568817019462585449218750000000000000e+00
456 457 -7.3428888728311236810952777886996045708656311035156250000000000000e-01
457 456 -1.7161479746426036019357752593350596725940704345703125000000000000e+00
457 457 3.4462499812079485650428978260606527328491210937500000000000000000e+00
457 458 -7.3010200656534496310712256672559306025505065917968750000000000000e-01
458 457 -1.7139547398789405363572768692392855882644653320312500000000000000e+00
458 458 3.4398814528447418936707435932476073503494262695312500000000000000e+00
458 459 -7.2592671296580135731346672400832176208496093750000000000000000000e-01
459 458 -1.7117716004663450224398957288940437138080596923828125000000000000e+00
459 459 3.4335346102565913462001390143996104598045349121093750000000000000e+00
459 460 -7.2176300979024632376024328550556674599647521972656250000000000000e-01
460 459 -1.7095985611753756749919830326689407229423522949218750000000000000e+00
460 460 3.4272094615203849699014426732901483774185180664062500000000000000e+00
460 461 -7.1761090034500962797636702816816978156566619873046875000000000000e-01
461 460 -1.7074356267599006820034901465987786650657653808593750000000000000e+00
461 461 3.4209060146965226678617000288795679807662963867187500000000000000e+00
461 462 -7.1347038793662176381360495724948123097419738769531250000000000000e-01
462 461 -1.7052828019608905485426930681569501757621765136718750000000000000e+00
462 462 3.4146242778327389189030327543150633573532104492187500000000000000e+00
462 463 -7.0934147587184848138264214867376722395420074462890625000000000000e-01
463 462 -1.7031400915148220409633950112038291990756988525390625000000000000e+00
463 463 3.4083642589726501626046228921040892601013183593750000000000000000e+00
463 464 -7.0522416745782845470813526844722218811511993408203125000000000000e-01
464 463 -1.7010075001401865346650765786762349307537078857421875000000000000e+00
464 464 3.4021259661422584841261596011463552713394165039062500000000000000e+00
464 465 -7.0111846600207206048338548498577438294887542724609375000000000000e-01
465 464 -1.6988850325467796942291442974237725138664245605468750000000000000e+00
465 465 3.3959094073591207241236133995698764920234680175781250000000000000e+00
465 466 -6.9702437481234125193907402717741206288337707519531250000000000000e-01
466 465 -1.6967726934364129043331104185199365019798278808593750000000000000e+00
466 466 3.3897145906329844144977414543973281979560852050781250000000000000e+00
466 467 -6.9294189719657128812002611084608361124992370605468750000000000000e-01
467 466 -1.6946704874951981079078677794313989579677581787109375000000000000e+00
467 467 3.3835415239583337410067542805336415767669677734375000000000000000e+00
467 468 -6.8887103646313563309888650110224261879920959472656250000000000000e-01
468 467 -1.6925784194008373084727736568311229348182678222656250000000000000e+00
468 468 3.3773902153215953347853428567759692668914794921875000000000000000e+00
468 469 -6.8481179592075813733487166246050037443637847900390625000000000000e-01
469 468 -1.6904964938231497040277417909237556159496307373046875000000000000e+00
469 469 3.3712606727015033136751753772841766476631164550781250000000000000e+00
469 470 -6.8076417887835360964743358636042103171348571777343750000000000000e-01
470 469 -1.6884247154158233961140922474442049860954284667968750000000000000e+00
470 470 3.3651529040610133058919473114656284451484680175781250000000000000e+00
470 471 -6.7672818864519013182245998905273154377937316894531250000000000000e-01
471 470 -1.6863630888261456064469712146092206239700317382812500000000000000e+00
471 471 3.3590669173569702721238172671291977167129516601562500000000000000e+00
471 472 -6.7270382853082499874375344006693921983242034912109375000000000000e-01
472 471 -1.6843116186923823285326307086506858468055725097656250000000000000e+00
472 472 3.3530027205375159127243023249320685863494873046875000000000000000e+00
472 473 -6.6869110184513369521397407879703678190708160400390625000000000000e-01
473 472 -1.6822703096367832564794753125170245766639709472656250000000000000e+00
473 473 3.3469603215350662850369189982302486896514892578125000000000000000e+00
473 474 -6.6469001189828313957974614822887815535068511962890625000000000000e-01
474 473 -1.6802391662780344905314677816932089626789093017578125000000000000e+00
474 474 3.3409397282788519945029293012339621782302856445312500000000000000e+00
474 475 -6.6070056200081772601606644457206130027770996093750000000000000000e-01
475 474 -1.6782181932222932640996759801055304706096649169921875000000000000e+00
475 475 3.3349409486857743978305279597407206892967224121093750000000000000e+00
475 476 -6.5672275546348113373085197963519021868705749511718750000000000000e-01
476 475 -1.6762073950630544949547129363054409623146057128906250000000000000e+00
476 476 3.3289639906603918362293370591942220926284790039062500000000000000e+00
476 477 -6.5275659559733723025232166037312708795070648193359375000000000000e-01
477 476 -1.6742067763896679721824511943850666284561157226562500000000000000e+00
477 477 3.3230088621034656881647606496699154376983642578125000000000000000e+00
477 478 -6.4880208571379771598230945528484880924224853515625000000000000000e-01
478 477 -1.6722163417780397942635772778885439038276672363281250000000000000e+00
478 478 3.3170755709025607771422983205411583185195922851562500000000000000e+00
478 479 -6.4485922912452087185641858013696037232875823974609375000000000000e-01
479 478 -1.6702360957937067986733836733037605881690979003906250000000000000e+00
479 479 3.3111641249352929960991787083912640810012817382812500000000000000e+00
479 480 -6.4092802914158653049270242263446561992168426513671875000000000000e-01
480 479 -1.6682660429974391913532372200279496610164642333984375000000000000e+00
480 480 3.3052745320747280999285067082382738590240478515625000000000000000e+00
480 481 -6.3700848907728868653066456317901611328125000000000000000000000000e-01
481 480 -1.6663061879358733730072117396048270165920257568359375000000000000e+00
481 481 3.2994068001800584966076712589710950851440429687500000000000000000e+00
481 482 -6.3310061224418490155585459433495998382568359375000000000000000000e-01
482 481 -1.6643565351473956770433915153262205421924591064453125000000000000e+00
482 482 3.2935609371026046687802590895444154739379882812500000000000000000e+00
482 483 -6.2920440195520899173686757421819493174552917480468750000000000000e-01
483 482 -1.6624170891649154846447800082387402653694152832031250000000000000e+00
483 483 3.2877369506884708272309580934233963489532470703125000000000000000e+00
483 484 -6.2531986152355567565308547273161821067333221435546875000000000000e-01
484 483 -1.6604878545066295014720481049153022468090057373046875000000000000e+00
484 484 3.2819348487694517402246674464549869298934936523437500000000000000e+00
484 485 -6.2144699426282223875261934153968468308448791503906250000000000000e-01
485 484 -1.6585688356853292013681766547961160540580749511718750000000000000e+00
485 485 3.2761546391721125814910919871181249618530273437500000000000000000e+00
485 486 -6.1758580348678349114521779483766295015811920166015625000000000000e-01
486 485 -1.6566600372057216361554310424253344535827636718750000000000000000e+00
486 486 3.2703963297152975897574833652470260858535766601562500000000000000e+00
486 487 -6.1373629250957595360205232282169163227081298828125000000000000000e-01
487 486 -1.6547614635594847243282856652513146400451660156250000000000000000e+00
487 487 3.2646599282051518287062208401039242744445800781250000000000000000e+00
487 488 -6.0989846464566677131102778730564750730991363525390625000000000000e-01
488 487 -1.6528731192338159683430376389878802001476287841796875000000000000e+00
488 488 3.2589454424435349011446305667050182819366455078125000000000000000e+00
488 489 -6.0607232320971893280159292771713808178901672363281250000000000000e-01
489 488 -1.6509950087062801316051263711415231227874755859375000000000000000e+00
489 489 3.2532528802231284181800674559781327843666076660156250000000000000e+00
489 490 -6.0225787151684806453033615980530157685279846191406250000000000000e-01
490 489 -1.6491271364430684087665213155560195446014404296875000000000000000e+00
490 490 3.2475822493254620226821316464338451623916625976562500000000000000e+00
490 491 -5.9845511288239350289330786836217157542705535888671875000000000000e-01
491 490 -1.6472695069063802986164546382497064769268035888671875000000000000e+00
491 491 3.2419335575283914074873337085591629147529602050781250000000000000e+00
491 492 -5.9466405062201110887087907030945643782615661621093750000000000000e-01
492 491 -1.6454221245472413492905161547241732478141784667968750000000000000e+00
492 492 3.2363068125988903034340182784944772720336914062500000000000000000e+00
492 493 -5.9088468805164928721040951131726615130901336669921875000000000000e-01
493 492 -1.6435849938074666987120053818216547369956970214843750000000000000e+00
493 493 3.2307020222949640597676079778466373682022094726562500000000000000e+00
493 494 -5.8711702848749725003330013350932858884334564208984375000000000000e-01
494 493 -1.6417581191245977922932297587976790964603424072265625000000000000e+00
494 494 3.2251191943707988585288148897234350442886352539062500000000000000e+00
494 495 -5.8336107524620106623558513092575594782829284667968750000000000000e-01
495 494 -1.6399415049240455566348373395157977938652038574218750000000000000e+00
495 495 3.2195583365687174826064165245043113827705383300781250000000000000e+00
495 496 -5.7961683164467214801618411001982167363166809082031250000000000000e-01
496 495 -1.6381351556245782319365389412268996238708496093750000000000000000e+00
496 496 3.2140194566245900986700689827557653188705444335937500000000000000e+00
496 497 -5.7588430100001219980043742907582782208919525146484375000000000000e-01
497 496 -1.6363390756386979596470609976677224040031433105468750000000000000e+00
497 497 3.2085025622684391066741227405145764350891113281250000000000000000e+00
497 498 -5.7216348662974103600475928033119998872280120849609375000000000000e-01
498 497 -1.6345532693678679336812820110935717821121215820312500000000000000e+00
498 498 3.2030076612194644525288822478614747524261474609375000000000000000e+00
498 499 -5.6845439185159651884760023676790297031402587890625000000000000000e-01
499 498 -1.6327777412077837393411527955322526395320892333984375000000000000e+00
499 499 3.1975347611914290979484576382674276828765869140625000000000000000e+00
499 500 -5.6475701998364535860730484273517504334449768066406250000000000000e-01
500 499 -1.6310124955470590712991452164715155959129333496093750000000000000e+00
500 500 3.1920838698914377751236770563991740345954895019531250000000000000e+00
500 501 -5.6107137434437848177992691489635035395622253417968750000000000000e-01
501 500 -1.6292575367639265948582760756835341453552246093750000000000000000e+00
501 501 3.1866549950163625126720035041216760873794555664062500000000000000e+00
501 502 -5.5739745825243536270221511585987173020839691162109375000000000000e-01
502 501 -1.6275128692316411793683528230758383870124816894531250000000000000e+00
502 502 3.1812481442584137347751038760179653763771057128906250000000000000e+00
502 503 -5.5373527502677255540675105294212698936462402343750000000000000000e-01
503 502 -1.6257784973153759366937265440355986356735229492187500000000000000e+00
503 503 3.1758633253021550935102368384832516312599182128906250000000000000e+00
503 504 -5.5008482798677915681651029444765299558639526367187500000000000000e-01
504 503 -1.6240544253710882394159398245392367243766784667968750000000000000e+00
504 504 3.1705005458230979265010773815447464585304260253906250000000000000e+00
504 505 -5.4644612045200946504053263197420164942741394042968750000000000000e-01
505 504 -1.6223406577501409131514265027362853288650512695312500000000000000e+00
505 505 3.1651598134924974203840974951162934303283691406250000000000000000e+00
505 506 -5.4281915574235684029957837992697022855281829833984375000000000000e-01
506 505 -1.6206371987947494339721288270084187388420104980468750000000000000e+00
506 506 3.1598411359728597602725130855105817317962646484375000000000000000e+00
506 507 -5.3920393717810977118887194592389278113842010498046875000000000000e-01
507 506 -1.6189440528397938123816857114434242248535156250000000000000000000e+00
507 507 3.1545445209195195346296713978517800569534301757812500000000000000e+00
507 508 -5.3560046807972561122568322389270178973674774169921875000000000000e-01
508 507 -1.6172612242146455763247558934381231665611267089843750000000000000e+00
508 508 3.1492699759827225136632478097453713417053222656250000000000000000e+00
508 509 -5.3200875176807704836079437882290221750736236572265625000000000000e-01
509 508 -1.6155887172398681883578319684602320194244384765625000000000000000e+00
509 509 3.1440175088041328876897750888019800186157226562500000000000000000e+00
509 510 -5.2842879156426481035424558285740204155445098876953125000000000000e-01
510 509 -1.6139265362293966354911844973685219883918762207031250000000000000e+00
510 510 3.1387871270190896844098915607901290059089660644531250000000000000e+00
510 511 -5.2486059078969304891870706342160701751708984375000000000000000000e-01
511 510 -1.6122746854915006586850267922272905707359313964843750000000000000e+00
511 511 3.1335788382576912347587949625449255108833312988281250000000000000e+00
511 512 -5.2130415276619035402916324528632685542106628417968750000000000000e-01
512 511 -1.6106331693255586667845591364311985671520233154296875000000000000e+00
512 512 3.1283926501412437914950714912265539169311523437500000000000000000e+00
512 513 -5.1775948081568512471051235479535534977912902832031250000000000000e-01
513 512 -1.6090019920254285956673356849933043122291564941406250000000000000e+00
513 513 3.1232285702860504983391365385614335536956787109375000000000000000e+00
513 514 -5.1422657826062201369410331608378328382968902587890625000000000000e-01
514 513 -1.6073811578785577314221200140309520065784454345703125000000000000e+00
514 514 3.1180866063022225631584660732187330722808837890625000000000000000e+00
514 515 -5.1070544842366505378095098421908915042877197265625000000000000000e-01
515 514 -1.6057706711639578855965737602673470973968505859375000000000000000e+00
515 515 3.1129667657916071377144362486433237791061401367187500000000000000e+00
515 516 -5.0719609462764936314016495089163072407245635986328125000000000000e-01
516 515 -1.6041705361558911135944072157144546508789062500000000000000000000e+00
516 516 3.1078690563518001077625285688554868102073669433593750000000000000e+00
516 517 -5.0369852019590921621272627817234024405479431152343750000000000000e-01
517 516 -1.6025807571213537272569737979210913181304931640625000000000000000e+00
517 517 3.1027934855733962926649383007315918803215026855468750000000000000e+00
517 518 -5.0021272845204234336335957777919247746467590332031250000000000000e-01
518 517 -1.6010013383201351366835751832695677876472473144531250000000000000e+00
518 518 3.0977400610399943303718828246928751468658447265625000000000000000e+00
518 519 -4.9673872271985930471061010393896140158176422119140625000000000000e-01
519 518 -1.5994322840068777580313508224207907915115356445312500000000000000e+00
519 519 3.0927087903303949190103594446554780006408691406250000000000000000e+00
519 520 -4.9327650632351660586749630965641699731349945068359375000000000000e-01
520 519 -1.5978735984291052574235436622984707355499267578125000000000000000e+00
520 520 3.0876996810166774665162847668398171663284301757812500000000000000e+00
520 521 -4.8982608258757215358158987328351940959692001342773437500000000000e-01
521 520 -1.5963252858276941736903609125874936580657958984375000000000000000e+00
521 521 3.0827127406644638796251456369645893573760986328125000000000000000e+00
521 522 -4.8638745483677026104629703695536591112613677978515625000000000000e-01
522 521 -1.5947873504383640597126259308424778282642364501953125000000000000e+00
522 522 3.0777479768345159527598298154771327972412109375000000000000000000e+00
522 523 -4.8296062639615161549144772834551986306905746459960937500000000000e-01
523 522 -1.5932597964895465203483126970240846276283264160156250000000000000e+00
523 523 3.0728053970807032158063520910218358039855957031250000000000000000e+00
523 524 -4.7954560059115663994688816273992415517568588256835937500000000000e-01
524 523 -1.5917426282039175422511334545561112463474273681640625000000000000e+00
524 524 3.0678850089513893806270061759278178215026855468750000000000000000e+00
524 525 -4.7614238074747178286472149011387955397367477416992187500000000000e-01
525 524 -1.5902358497986235352783523921971209347248077392578125000000000000e+00
525 525 3.0629868199896850278207693918375298380851745605468750000000000000e+00
525 526 -4.7275097019106154805356823089823592454195022583007812500000000000e-01
526 525 -1.5887394654837110330447558226296678185462951660156250000000000000e+00
526 526 3.0581108377319790037063285126350820064544677734375000000000000000e+00
526 527 -4.6937137224826830372848007755237631499767303466796875000000000000e-01
527 526 -1.5872534794641630639944196445867419242858886718750000000000000000e+00
527 527 3.0532570697098631029575699358247220516204833984375000000000000000e+00
527 528 -4.6600359024570037203005767878494225442409515380859375000000000000e-01
528 527 -1.5857778959388815209763379243668168783187866210937500000000000000e+00
528 528 3.0484255234491435260224534431472420692443847656250000000000000000e+00
528 529 -4.6264762751026206055726675003825221210718154907226562500000000000e-01
529 528 -1.5843127191003021358994828915456309914588928222656250000000000000e+00
529 529 3.0436162064694469719938751950394362211227416992187500000000000000e+00
529 530 -4.5930348736914516916129969104076735675334930419921875000000000000e-01
530 529 -1.5828579531359046050909000769024714827537536621093750000000000000e+00
530 530 3.0388291262857678454167853487888351082801818847656250000000000000e+00
530 531 -4.5597117314986318481473404062853660434484481811523437500000000000e-01
531 530 -1.5814136022270437464953829476144164800643920898437500000000000000e+00
531 531 3.0340642904073291674649226479232311248779296875000000000000000000e+00
531 532 -4.5265068818028597608105201288708485662937164306640625000000000000e-01
532 531 -1.5799796705490207759936538423062302172183990478515625000000000000e+00
532 532 3.0293217063374964226341035100631415843963623046875000000000000000e+00
532 533 -4.4934203578847586868505459278821945190429687500000000000000000000e-01
533 532 -1.5785561622723376373755854729097336530685424804687500000000000000e+00
533 533 3.0246013815752563758110227354336529970169067382812500000000000000e+00
533 534 -4.4604521930291862741313480000826530158519744873046875000000000000e-01
534 533 -1.5771430815612430542671518196584656834602355957031250000000000000e+00
534 534 3.0199033236136552105222108366433531045913696289062500000000000000e+00
534 535 -4.4276024205241160114354670440661720931529998779296875000000000000e-01
535 534 -1.5757404325744643891482610342791303992271423339843750000000000000e+00
535 535 3.0152275399403447586621496157022193074226379394531250000000000000e+00
535 536 -4.3948710736588036951388858142308890819549560546875000000000000000e-01
536 535 -1.5743482194657285599959095634403638541698455810546875000000000000e+00
536 536 3.0105740380383947396580879285465925931930541992187500000000000000e+00
536 537 -4.3622581857266595761757344007492065429687500000000000000000000000e-01
537 536 -1.5729664463827832676656726107466965913772583007812500000000000000e+00
537 537 3.0059428253852771284471145918359979987144470214843750000000000000e+00
537 538 -4.3297637900249386078144198108930140733718872070312500000000000000e-01
538 537 -1.5715951174683637781015477230539545416831970214843750000000000000e+00
538 538 3.0013339094536823914438627980416640639305114746093750000000000000e+00
538 539 -4.2973879198531883538692000001901760697364807128906250000000000000e-01
539 538 -1.5702342368598025679204965854296460747718811035156250000000000000e+00
539 539 2.9967472977111317966603110107826068997383117675781250000000000000e+00
539 540 -4.2651306085132945078441935038426890969276428222656250000000000000e-01
540 539 -1.5688838086888781120364910748321563005447387695312500000000000000e+00
540 540 2.9921829976200013945231148682069033384323120117187500000000000000e+00
540 541 -4.2329918893112328248662379337474703788757324218750000000000000000e-01
541 540 -1.5675438370825547362841234644292853772640228271484375000000000000e+00
541 541 2.9876410166381384136968790699029341340065002441406250000000000000e+00
541 542 -4.2009717955558362190160437421582173556089401245117187500000000000e-01
542 541 -1.5662143261623973078400240410701371729373931884765625000000000000e+00
542 542 2.9831213622182657374537484429311007261276245117187500000000000000e+00
542 543 -4.1690703605586820756911947682965546846389770507812500000000000000e-01
543 542 -1.5648952800446538358158932169317267835140228271484375000000000000e+00
543 543 2.9786240418080933700650803075404837727546691894531250000000000000e+00
543 544 -4.1372876176343953424918709060875698924064636230468750000000000000e-01
544 543 -1.5635867028409051737725121711264364421367645263671875000000000000e+00
544 544 2.9741490628510058868982923740986734628677368164062500000000000000e+00
544 545 -4.1056236001010099068153635926137212663888931274414062500000000000e-01
545 544 -1.5622885986573342709249345716671086847782135009765625000000000000e+00
545 545 2.9696964327852581888578242796938866376876831054687500000000000000e+00
