%%MatrixMarket matrix coordinate  real general
405 404 -5.8258614263584962422726221120683476328849792480468750000000000000e-01
405 405 2.0656074720577386472086800495162606239318847656250000000000000000e+00
405 406 -4.8302132942188907849256906956725288182497024536132812500000000000e-01
406 405 -5.8091535361193080699848678705166094005107879638671875000000000000e-01
406 406 2.0622584094686287059516871522646397352218627929687500000000000000e+00
406 407 -4.8134305585669800997550282772863283753395080566406250000000000000e-01
407 406 -5.7924018110800723491138342069461941719055175781250000000000000000e-01
407 407 2.0589018561831693432395695708692073822021484375000000000000000000e+00
407 408 -4.7966167507516216383933738143241498619318008422851562500000000000e-01
408 407 -5.7756068483012745762295025997445918619632720947265625000000000000e-01
408 408 2.0555379315395438943880890292348340153694152832031250000000000000e+00
408 409 -4.7797724670941660329859246303385589271783828735351562500000000000e-01
409 408 -5.7587693172149534426296213496243581175804138183593750000000000000e-01
409 409 2.0521667693863858694669488613726571202278137207031250000000000000e+00
409 410 -4.7628983766489035867053303263674024492502212524414062500000000000e-01
410 409 -5.7418898121373529441768823744496330618858337402343750000000000000e-01
410 410 2.0487884885133946788471348554594442248344421386718750000000000000e+00
410 411 -4.7459950729965938442944661801448091864585876464843750000000000000e-01
411 410 -5.7249689603439024576658766818582080304622650146484375000000000000e-01
411 411 2.0454032143184948111525045533198863267898559570312500000000000000e+00
411 412 -4.7290631828410478743052181016537360846996307373046875000000000000e-01
412 411 -5.7080073937403175143856515205698087811470031738281250000000000000e-01
412 412 2.0420110731288421135332100675441324710845947265625000000000000000e+00
412 413 -4.7121033375481041760579614674497861415147781372070312500000000000e-01
413 412 -5.6910057030605865069361470887088216841220855712890625000000000000e-01
413 413 2.0386121830178032254821118840482085943222045898437500000000000000e+00
413 414 -4.6951161271174451927734594391949940472841262817382812500000000000e-01
414 413 -5.6739645198230104217174130099010653793811798095703125000000000000e-01
414 414 2.0352066702361222283457209414336830377578735351562500000000000000e+00
414 415 -4.6781021825382140821858456547488458454608917236328125000000000000e-01
415 414 -5.6568844437808118996713346859905868768692016601562500000000000000e-01
415 415 2.0317946546667462470736609247978776693344116210937500000000000000e+00
415 416 -4.6610621028866500159537622494099196046590805053710937500000000000e-01
416 415 -5.6397660756631351475220981228630989789962768554687500000000000000e-01
416 416 2.0283762563891700736462553322780877351760864257812500000000000000e+00
416 417 -4.6439964882285644787174305747612379491329193115234375000000000000e-01
417 416 -5.6226100295631686876163257693406194448471069335937500000000000000e-01
417 417 2.0249515981625649807540412439266219735145568847656250000000000000e+00
417 418 -4.6269059520624816750355989825038705021142959594726562500000000000e-01
418 417 -5.6054168917252955584018536683288402855396270751953125000000000000e-01
418 418 2.0215207971639190809298725071130320429801940917968750000000000000e+00
418 419 -4.6097910799138958060083837153797503560781478881835937500000000000e-01
419 418 -5.5881872654671194133868539211107417941093444824218750000000000000e-01
419 419 2.0180839739936078380821982136694714426994323730468750000000000000e+00
419 420 -4.5926524744689573021005912778491619974374771118164062500000000000e-01
420 419 -5.5709217432881708020886435406282544136047363281250000000000000000e-01
420 420 2.0146412470839294428515131585299968719482421875000000000000000000e+00
420 421 -4.5754907275511219610919511069369036704301834106445312500000000000e-01
421 420 -5.5536209097113486965469064671196974813938140869140625000000000000e-01
421 421 2.0111927332689178982150224328506737947463989257812500000000000000e+00
421 422 -4.5583064229778319509378547991218511015176773071289062500000000000e-01
422 421 -5.5362853586287308349511704363976605236530303955078125000000000000e-01
422 422 2.0077385512613830087502719834446907043457031250000000000000000000e+00
422 423 -4.5411001539850992525515493980492465198040008544921875000000000000e-01
423 422 -5.5189156683386042523409287241520360112190246582031250000000000000e-01
423 423 2.0042788166489664547498250612989068031311035156250000000000000000e+00
423 424 -4.5238724981510625156033711391501128673553466796875000000000000000e-01
424 423 -5.5015124215291599796273658284917473793029785156250000000000000000e-01
424 424 2.0008136458998677653653430752456188201904296875000000000000000000e+00
424 425 -4.5066240374695160086915279862296301871538162231445312500000000000e-01
425 424 -5.4840761975984131382233499607536941766738891601562500000000000000e-01
425 425 1.9973431548235953680858756342786364257335662841796875000000000000e+00
425 426 -4.4893553506375405426354063820326700806617736816406250000000000000e-01
426 425 -5.4666075679967762734889902276336215436458587646484375000000000000e-01
426 426 1.9938674576370476465569936408428475260734558105468750000000000000e+00
426 427 -4.4720670083736985267464092430600430816411972045898437500000000000e-01
427 426 -5.4491071080531749970532473525963723659515380859375000000000000000e-01
427 427 1.9903866693353933214893913827836513519287109375000000000000000000e+00
427 428 -4.4547595853007587729521787878184113651514053344726562500000000000e-01
428 427 -5.4315753849522896423707152280258014798164367675781250000000000000e-01
428 428 1.9869009032819409110715014321613125503063201904296875000000000000e+00
428 429 -4.4374336478671194683442990935873240232467651367187500000000000000e-01
429 428 -5.4140129648720192179212062910664826631546020507812500000000000000e-01
429 429 1.9834102726388078696828642932814545929431915283203125000000000000e+00
429 430 -4.4200897615160605891304612669046036899089813232421875000000000000e-01
430 429 -5.3964204124572690002281660781591199338436126708984375000000000000e-01
430 430 1.9799148902616883205496378650423139333724975585937500000000000000e+00
430 431 -4.4027284901596142052682125722640193998813629150390625000000000000e-01
431 430 -5.3787982863854821857785282190889120101928710937500000000000000000e-01
431 431 1.9764148678106128187437207088805735111236572265625000000000000000e+00
431 432 -4.3853503917206465567701911822950933128595352172851562500000000000e-01
432 431 -5.3611471455608072922416340588824823498725891113281250000000000000e-01
432 432 1.9729103169919470772697422944474965333938598632812500000000000000e+00
432 433 -4.3679560243586634804557888855924829840660095214843750000000000000e-01
433 432 -5.3434675443162205077385351614793762564659118652343750000000000000e-01
433 433 1.9694013485963663967481807048898190259933471679687500000000000000e+00
433 434 -4.3505459416474434597432718874188140034675598144531250000000000000e-01
434 433 -5.3257600342325128739418005352490581572055816650390625000000000000e-01
434 434 1.9658880728636423107502650964306667447090148925781250000000000000e+00
434 435 -4.3331206944039118988953873667924199253320693969726562500000000000e-01
435 434 -5.3080251652785825910996209131553769111633300781250000000000000000e-01
435 435 1.9623705997112055321451862255344167351722717285156250000000000000e+00
435 436 -4.3156808318334727303522413421887904405593872070312500000000000000e-01
436 435 -5.2902634830620431927172830910421907901763916015625000000000000000e-01
436 436 1.9588490381829206654629160766489803791046142578125000000000000000e+00
436 437 -4.2982268987671629068003653628693427890539169311523437500000000000e-01
437 436 -5.2724755316437421637232318971655331552028656005859375000000000000e-01
437 437 1.9553234970134587555889993382152169942855834960937500000000000000e+00
437 438 -4.2807594384908453921667614849866367876529693603515625000000000000e-01
438 437 -5.2546618518999244074052512587513774633407592773437500000000000000e-01
438 438 1.9517940842997751893506119813537225127220153808593750000000000000e+00
438 439 -4.2632789910978274861008685547858476638793945312500000000000000000e-01
439 438 -5.2368229816680011978746733802836388349533081054687500000000000000e-01
439 439 1.9482609075305332702043870085617527365684509277343750000000000000e+00
439 440 -4.2457860936373303939461720801773481070995330810546875000000000000e-01
440 439 -5.2189594567941355318652085770736448466777801513671875000000000000e-01
440 440 1.9447240737959585743510615429840981960296630859375000000000000000e+00
440 441 -4.2282812811654496565338945401890669018030166625976562500000000000e-01
441 440 -5.2010718096973518331793684410513378679752349853515625000000000000e-01
441 441 1.9411836895000775804476234043249860405921936035156250000000000000e+00
441 442 -4.2107650853034228610738409770419821143150329589843750000000000000e-01
442 441 -5.1831605705556738072914413351099938154220581054687500000000000000e-01
442 442 1.9376398605985065692891566868638619780540466308593750000000000000e+00
442 443 -4.1932380354293935509346624712634366005659103393554687500000000000e-01
443 442 -5.1652262668192339134520807419903576374053955078125000000000000000e-01
443 443 1.9340926925007744241469254120602272450923919677734375000000000000e+00
443 444 -4.1757006581885092177941487534553743898868560791015625000000000000e-01
444 443 -5.1472694230489846045628610227140597999095916748046875000000000000e-01
444 444 1.9305422900381139506009731121594086289405822753906250000000000000e+00
444 445 -4.1581534773321532361123331611452158540487289428710937500000000000e-01
445 444 -5.1292905615290196319477900033234618604183197021484375000000000000e-01
445 445 1.9269887575860804584948482442996464669704437255859375000000000000e+00
445 446 -4.1405970143317849530006924396730028092861175537109375000000000000e-01
446 445 -5.1112902016144601269331815274199470877647399902343750000000000000e-01
446 446 1.9234321989339497882554042007541283965110778808593750000000000000e+00
446 447 -4.1230317877250372005093481675430666655302047729492187500000000000e-01
447 446 -5.0932688602104525532610068694339133799076080322265625000000000000e-01
447 447 1.9198727173806631185470905620604753494262695312500000000000000000e+00
447 448 -4.1054583135961769668753618134360294789075851440429687500000000000e-01
448 447 -5.0752270516378383824473985441727563738822937011718750000000000000e-01
448 448 1.9163104157079298150989643545472063124179840087890625000000000000e+00
448 449 -4.0878771054414597685422450012993067502975463867187500000000000000e-01
449 448 -5.0571652875275241445507390380953438580036163330078125000000000000e-01
449 449 1.9127453961590799025316300685517489910125732421875000000000000000e+00
449 450 -4.0702886740632765461000985851569566875696182250976562500000000000e-01
450 449 -5.0390840770935518833084643119946122169494628906250000000000000000e-01
450 450 1.9091777604937429924092384680989198386669158935546875000000000000e+00
450 451 -4.0526935278438791510069449941511265933513641357421875000000000000e-01
451 450 -5.0209839268891143237993901493609882891178131103515625000000000000e-01
451 451 1.9056076099390326650251381579437293112277984619140625000000000000e+00
451 452 -4.0350921725012123264519914300763048231601715087890625000000000000e-01
452 451 -5.0028653410051859840024235381861217319965362548828125000000000000e-01
452 452 1.9020350452292649201524454838363453745841979980468750000000000000e+00
452 453 -4.0174851112874632175220313001773320138454437255859375000000000000e-01
453 452 -4.9847288209977702599928761628689244389533996582031250000000000000e-01
453 453 1.8984601665914746515539945903583429753780364990234375000000000000e+00
453 454 -3.9998728449169762555470697407145053148269653320312500000000000000e-01
454 453 -4.9665748659012010080004984047263860702514648437500000000000000000e-01
454 454 1.8948830737480066854772076112567447125911712646484375000000000000e+00
454 455 -3.9822558715788658467715777078410610556602478027343750000000000000e-01
455 454 -4.9484039722995515342418570980953518301248550415039062500000000000e-01
455 455 1.8913038659308814004589294199831783771514892578125000000000000000e+00
455 456 -3.9646346870092635805704617268929723650217056274414062500000000000e-01
456 455 -4.9302166342709952129297334977309219539165496826171875000000000000e-01
456 456 1.8877226418706318789020315307425335049629211425781250000000000000e+00
456 457 -3.9470097844353241312020941222726833075284957885742187500000000000e-01
457 456 -4.9120133434675822270421008397534023970365524291992187500000000000e-01
457 457 1.8841394998122702464371513997321017086505889892578125000000000000e+00
457 458 -3.9293816546551207924409254701458849012851715087890625000000000000e-01
458 457 -4.8937945890685913274964491392893251031637191772460937500000000000e-01
458 458 1.8805545375060042090353817911818623542785644531250000000000000000e+00
458 459 -3.9117507859914513179688810851075686514377593994140625000000000000e-01
459 458 -4.8755608578483317083751558129733894020318984985351562500000000000e-01
459 459 1.8769678522207402515675767062930390238761901855468750000000000000e+00
459 460 -3.8941176643590685868545619996439199894666671752929687500000000000e-01
460 459 -4.8573126341507033565392248419811949133872985839843750000000000000e-01
460 460 1.8733795407390849696582790784304961562156677246093750000000000000e+00
460 461 -3.8764827732401474502665905674803070724010467529296875000000000000e-01
461 460 -4.8390503999307549198860556316503789275884628295898437500000000000e-01
461 461 1.8697896993655853670190936099970713257789611816406250000000000000e+00
461 462 -3.8588465937250976400818558431637939065694808959960937500000000000e-01
462 461 -4.8207746347514968121572564996313303709030151367187500000000000000e-01
462 462 1.8661984239261657503305968930362723767757415771484375000000000000e+00
462 463 -3.8412096045101606911487124307313933968544006347656250000000000000e-01
463 462 -4.8024858158008698616470155684510245919227600097656250000000000000e-01
463 463 1.8626058097714861538918285077670589089393615722656250000000000000e+00
463 464 -3.8235722819139916772712695092195644974708557128906250000000000000e-01
464 463 -4.7841844179181253204902191100700292736291885375976562500000000000e-01
464 464 1.8590119517822414341168268947512842714786529541015625000000000000e+00
464 465 -3.8059350999042895757895621500210836529731750488281250000000000000e-01
465 464 -4.7658709135883481344819756486685946583747863769531250000000000000e-01
465 465 1.8554169443680925688511251792078837752342224121093750000000000000e+00
465 466 -3.7882985300925758886947392056754324585199356079101562500000000000e-01
466 465 -4.7475457729753045565956881546298973262310028076171875000000000000e-01
466 466 1.8518208814741929923997076912201009690761566162109375000000000000e+00
466 467 -3.7706630417666253674013887575711123645305633544921875000000000000e-01
467 466 -4.7292094639137427503072785839322023093700408935546875000000000000e-01
467 467 1.8482238565797270979373934096656739711761474609375000000000000000e+00
467 468 -3.7530291018835271188436308875679969787597656250000000000000000000e-01
468 467 -4.7108624519556840937184460926800966262817382812500000000000000000e-01
468 468 1.8446259627071039943757568835280835628509521484375000000000000000e+00
468 469 -3.7353971751153575153736596803355496376752853393554687500000000000e-01
469 468 -4.6925052003354633667342454828030895441770553588867187500000000000e-01
469 469 1.8410272924150330453585411305539309978485107421875000000000000000e+00
469 470 -3.7177677238148681970741904478927608579397201538085937500000000000e-01
470 469 -4.6741381700378020758179786753316875547170639038085937500000000000e-01
470 470 1.8374279378121025629866380768362432718276977539062500000000000000e+00
470 471 -3.7001412080832241091599144056090153753757476806640625000000000000e-01
471 470 -4.6557618197680761262802207056665793061256408691406250000000000000e-01
471 471 1.8338279905508663158997251230175606906414031982421875000000000000e+00
471 472 -3.6825180857405881429400551496655680239200592041015625000000000000e-01
472 471 -4.6373766059864851563077081664232537150382995605468750000000000000e-01
472 472 1.8302275418346765079036231327336281538009643554687500000000000000e+00
472 473 -3.6648988123602793676170108483347576111555099487304687500000000000e-01
473 472 -4.6189829829270118155548630056728143244981765747070312500000000000e-01
473 473 1.8266266824214756336886011922615580260753631591796875000000000000e+00
473 474 -3.6472838412877439662196366043644957244396209716796875000000000000e-01
474 473 -4.6005814025797547861529324109142180532217025756835937500000000000e-01
474 474 1.8230255026202868418039315656642429530620574951171875000000000000e+00
474 475 -3.6296736236231141869978955583064816892147064208984375000000000000e-01
475 474 -4.5821723147449544555342981766443699598312377929687500000000000000e-01
475 475 1.8194240923020004174759378656744956970214843750000000000000000000e+00
475 476 -3.6120686082750491641135681675223167985677719116210937500000000000e-01
476 475 -4.5637561670096266075447033472300972789525985717773437500000000000e-01
476 476 1.8158225408947403778370244253892451524734497070312500000000000000e+00
476 477 -3.5944692419377766157140285940840840339660644531250000000000000000e-01
477 476 -4.5453334047939131234983278773142956197261810302734375000000000000e-01
477 477 1.8122209373931048581596314761554822325706481933593750000000000000e+00
477 478 -3.5768759691371343478749622590839862823486328125000000000000000000e-01
478 477 -4.5269044713298822735225712676765397191047668457031250000000000000e-01
478 478 1.8086193703539650279310535552212968468666076660156250000000000000e+00
478 479 -3.5592892322097663404534273468016181141138076782226562500000000000e-01
479 478 -4.5084698077052126619079785996291320770978927612304687500000000000e-01
479 479 1.8050179279051854486226602602982893586158752441406250000000000000e+00
479 480 -3.5417094713466423794301363159320317208766937255859375000000000000e-01
480 479 -4.4900298528483922888554502605984453111886978149414062500000000000e-01
480 480 1.8014166977426802063178001844789832830429077148437500000000000000e+00
480 481 -3.5241371245784092192110392716131173074245452880859375000000000000e-01
481 480 -4.4715850435642767735089364578016102313995361328125000000000000000e-01
481 481 1.7978157671375298853888580197235569357872009277343750000000000000e+00
481 482 -3.5065726278110226354911560520122293382883071899414062500000000000e-01
482 481 -4.4531358145396277015137798116484191268682479858398437500000000000e-01
482 482 1.7942152229370940119679289637133479118347167968750000000000000000e+00
482 483 -3.4890164148313124181655098254850599914789199829101562500000000000e-01
483 482 -4.4346825983371890300688278330198954790830612182617187500000000000e-01
483 483 1.7906151515638306648270372534170746803283691406250000000000000000e+00
483 484 -3.4714689173011181733130570137291215360164642333984375000000000000e-01
484 483 -4.4162258254422331882338426112255547195672988891601562500000000000e-01
484 484 1.7870156390246123567777658536215312778949737548828125000000000000e+00
484 485 -3.4539305648038909346553282375680282711982727050781250000000000000e-01
485 484 -4.3977659242460892530246496789914090186357498168945312500000000000e-01
485 485 1.7834167709074439933658595691667869687080383300781250000000000000e+00
485 486 -3.4364017848283506806339460126764606684446334838867187500000000000e-01
486 485 -4.3793033210701892699034942779690027236938476562500000000000000000e-01
486 486 1.7798186323862621449620746716391295194625854492187500000000000000e+00
486 487 -3.4188830027924327348287647510005626827478408813476562500000000000e-01
487 486 -4.3608384401770095006867222764412872493267059326171875000000000000e-01
487 487 1.7762213082231483873840716114500537514686584472656250000000000000e+00
487 488 -3.4013746420544727078194569003244396299123764038085937500000000000e-01
488 487 -4.3423717037815723340798967910814099013805389404296875000000000000e-01
488 488 1.7726248827706148070149083650903776288032531738281250000000000000e+00
488 489 -3.3838771239245774014037237975571770220994949340820312500000000000e-01
489 488 -4.3239035320646956872536748051061294972896575927734375000000000000e-01
489 489 1.7690294399742794162477821373613551259040832519531250000000000000e+00
489 490 -3.3663908676780968098896096307726111263036727905273437500000000000e-01
490 489 -4.3054343431843938860836829007894266396760940551757812500000000000e-01
490 490 1.7654350633751345611699434812180697917938232421875000000000000000e+00
490 491 -3.3489162905669528358387765365478117018938064575195312500000000000e-01
491 490 -4.2869645532828659639790203073062002658843994140625000000000000000e-01
491 491 1.7618418361109595693392293469514697790145874023437500000000000000e+00
491 492 -3.3314538078267291743017608496302273124456405639648437500000000000e-01
492 491 -4.2684945765103154968755916343070566654205322265625000000000000000e-01
492 492 1.7582498409210871592733838042477145791053771972656250000000000000e+00
492 493 -3.3140038327005560958582464081700891256332397460937500000000000000e-01
493 492 -4.2500248250201638766654355094942729920148849487304687500000000000e-01
493 493 1.7546591601454475384258557824068702757358551025390625000000000000e+00
493 494 -3.2965667764343109524816100019961595535278320312500000000000000000e-01
494 493 -4.2315557089908367727204563379928003996610641479492187500000000000e-01
494 494 1.7510698757289362426092793612042441964149475097656250000000000000e+00
494 495 -3.2791430482985245431493126488931011408567428588867187500000000000e-01
495 494 -4.2130876366398900545462424815923441201448440551757812500000000000e-01
495 495 1.7474820692242407638161694194423034787178039550781250000000000000e+00
495 496 -3.2617330556025164733924270876741502434015274047851562500000000000e-01
496 495 -4.1946210142273077092767152862506918609142303466796875000000000000e-01
496 496 1.7438958217925060178998819537810049951076507568359375000000000000e+00
496 497 -3.2443372036977513594990796264028176665306091308593750000000000000e-01
497 496 -4.1761562460723822276520422747125849127769470214843750000000000000e-01
497 497 1.7403112142067120871047336549963802099227905273437500000000000000e+00
497 498 -3.2269558959947386433952942752512171864509582519531250000000000000e-01
498 497 -4.1576937345634240594804964530339930206537246704101562500000000000e-01
498 498 1.7367283268536266582771077082725241780281066894531250000000000000e+00
498 499 -3.2095895339728419681790683171129785478115081787109375000000000000e-01
499 498 -4.1392338801703887352090305284946225583553314208984375000000000000e-01
499 499 1.7331472397363294479788464741432107985019683837890625000000000000e+00
499 500 -3.1922385171929068548024588380940258502960205078125000000000000000e-01
500 499 -4.1207770814455180197199979375000111758708953857421875000000000000e-01
500 500 1.7295680324743443190271818821202032268047332763671875000000000000e+00
500 501 -3.1749032432979262807748455088585615158081054687500000000000000000e-01
501 500 -4.1023237350518659827258716177311725914478302001953125000000000000e-01
501 501 1.7259907843093533763578761863755062222480773925781250000000000000e+00
501 502 -3.1575841080416683359644025586021598428487777709960937500000000000e-01
502 501 -4.0838742357661916848599048535106703639030456542968750000000000000e-01
502 502 1.7224155741057773916224959975806996226310729980468750000000000000e+00
502 503 -3.1402815052915838966995920600311364978551864624023437500000000000e-01
503 502 -4.0654289764811357699159088952001184225082397460937500000000000000e-01
503 503 1.7188424803512121208370899694273248314857482910156250000000000000e+00
503 504 -3.1229958270309854384549907990731298923492431640625000000000000000e-01
504 503 -4.0469883482335800017892779578687623143196105957031250000000000000e-01
504 504 1.7152715811621104258222203498007729649543762207031250000000000000e+00
504 505 -3.1057274633875259217674624778737779706716537475585937500000000000e-01
505 504 -4.0285527401982607065278330082946922630071640014648437500000000000e-01
505 505 1.7117029542825044075016194256022572517395019531250000000000000000e+00
505 506 -3.0884768026267828133768489351496100425720214843750000000000000000e-01
506 505 -4.0101225397072526313024809496710076928138732910156250000000000000e-01
506 506 1.7081366770879056193876976976753212511539459228515625000000000000e+00
506 507 -3.0712442311718035625744960270822048187255859375000000000000000000e-01
507 506 -3.9916981322661793107897665322525426745414733886718750000000000000e-01
507 507 1.7045728265885562446868561892188154160976409912109375000000000000e+00
507 508 -3.0540301336193820258557707347790710628032684326171875000000000000e-01
508 507 -3.9732799015468411862883613139274530112743377685546875000000000000e-01
508 508 1.7010114794279502792306857372750528156757354736328125000000000000e+00
508 509 -3.0368348927326616060184960588230751454830169677734375000000000000e-01
509 508 -3.9548682294137027515290583323803730309009552001953125000000000000e-01
509 509 1.6974527118881403975336752409930340945720672607421875000000000000e+00
509 510 -3.0196588894677012238076940775499679148197174072265625000000000000e-01
510 509 -3.9364634959334321440138637626660056412220001220703125000000000000e-01
510 510 1.6938965998916510891092457313789054751396179199218750000000000000e+00
510 511 -3.0025025029830793021901058637013193219900131225585937500000000000e-01
511 510 -3.9180660793694971344436339677486103028059005737304687500000000000e-01
511 511 1.6903432190003937485300866683246567845344543457031250000000000000e+00
511 512 -2.9853661106344403508572327154979575425386428833007812500000000000e-01
512 511 -3.8996763562145397852276573757990263402462005615234375000000000000e-01
512 512 1.6867926444221534865164358052425086498260498046875000000000000000e+00
512 513 -2.9682500880069967452712376143608707934617996215820312500000000000e-01
513 512 -3.8812947011853621281929349606798496097326278686523437500000000000e-01
513 513 1.6832449510095846001433983474271371960639953613281250000000000000e+00
513 514 -2.9511548089104827630180238884349819272756576538085937500000000000e-01
514 513 -3.8629214872317058082629159798671025782823562622070312500000000000e-01
514 514 1.6797002132619678338443236498278565704822540283203125000000000000e+00
514 515 -2.9340806453879719750688082058331929147243499755859375000000000000e-01
515 514 -3.8445570855596739034965025894052814692258834838867187500000000000e-01
515 515 1.6761585053299064007603647041833028197288513183593750000000000000e+00
515 516 -2.9170279677393901041071444524277467280626296997070312500000000000e-01
516 515 -3.8262018656289215057242358852818142622709274291992187500000000000e-01
516 516 1.6726199010147584367302897589979693293571472167968750000000000000e+00
516 517 -2.8999971445186639718016863298544194549322128295898437500000000000e-01
517 516 -3.8078561951654898987129627130343578755855560302734375000000000000e-01
517 517 1.6690844737712118295291929825907573103904724121093750000000000000e+00
517 518 -2.8829885425466300619135040506080258637666702270507812500000000000e-01
518 517 -3.7895204401749760236839392746333032846450805664062500000000000000e-01
518 518 1.6655522967099187781059299595654010772705078125000000000000000000e+00
518 519 -2.8660025269242123124868726335989776998758316040039062500000000000e-01
519 518 -3.7711949649501386172545380759402178227901458740234375000000000000e-01
519 519 1.6620234425990225712865822060848586261272430419921875000000000000e+00
519 520 -2.8490394610400870956112839849083684384822845458984375000000000000e-01
520 519 -3.7528801320787519291144462840748019516468048095703125000000000000e-01
520 520 1.6584979838657281092650919163133949041366577148437500000000000000e+00
520 521 -2.8320997065785308288710098167939577251672744750976562500000000000e-01
521 520 -3.7345763024560163501064380398020148277282714843750000000000000000e-01
521 521 1.6549759925987896913568420131923630833625793457031250000000000000e+00
521 522 -2.8151836235318805634619820921216160058975219726562500000000000000e-01
522 521 -3.7162838352881250036929827729181852191686630249023437500000000000e-01
522 522 1.6514575405492246673588851990643888711929321289062500000000000000e+00
522 523 -2.7982915702041211147843569051474332809448242187500000000000000000e-01
523 522 -3.6980030881115677487969151115976274013519287109375000000000000000e-01
523 523 1.6479426991341796782108986008097417652606964111328125000000000000e+00
523 524 -2.7814239032302290333120708964997902512550354003906250000000000000e-01
524 523 -3.6797344167912626744509907439351081848144531250000000000000000000e-01
524 524 1.6444315394365562887912801670609042048454284667968750000000000000e+00
524 525 -2.7645809775743002134618109266739338636398315429687500000000000000e-01
525 524 -3.6614781755391673234711902296112384647130966186523437500000000000e-01
525 525 1.6409241322087391168338399438653141260147094726562500000000000000e+00
525 526 -2.7477631465482243999787215216201730072498321533203125000000000000e-01
526 525 -3.6432347169170559153528188289783429354429244995117187500000000000e-01
526 526 1.6374205478731527207969520532060414552688598632812500000000000000e+00
526 527 -2.7309707618144718477282140156603418290615081787109375000000000000e-01
527 526 -3.6250043918435681522538516219356097280979156494140625000000000000e-01
527 527 1.6339208565236709169710138667142018675804138183593750000000000000e+00
527 528 -2.7142041733931404623447747326281387358903884887695312500000000000e-01
528 527 -3.6067875496136647672784647511434741318225860595703125000000000000e-01
528 528 1.6304251279295156606963246304076164960861206054687500000000000000e+00
528 529 -2.6974637296814923947962938655109610408544540405273437500000000000e-01
529 528 -3.5885845378944969397139175271149724721908569335937500000000000000e-01
529 529 1.6269334315344288199867150979116559028625488281250000000000000000e+00
529 530 -2.6807497774497895948186965142667759209871292114257812500000000000e-01
530 529 -3.5703957027438526505846994041348807513713836669921875000000000000e-01
530 530 1.6234458364603656654878705012379214167594909667968750000000000000e+00
530 531 -2.6640626618598040042940056082443334162235260009765625000000000000e-01
531 530 -3.5522213886155162843039079234586097300052642822265625000000000000e-01
531 531 1.6199624115085706765881923274719156324863433837890625000000000000e+00
531 532 -2.6474027264701904815780153512605465948581695556640625000000000000e-01
532 531 -3.5340619383632521088856037749792449176311492919921875000000000000e-01
532 532 1.6164832251603717949706151557620614767074584960937500000000000000e+00
532 533 -2.6307703132404652857090354700630996376276016235351562500000000000e-01
533 532 -3.5159176932567792750461421746877022087574005126953125000000000000e-01
533 533 1.6130083455803823078156256087822839617729187011718750000000000000e+00
533 534 -2.6141657625470426928870892879785969853401184082031250000000000000e-01
534 533 -3.4977889929845640271111051333718933165073394775390625000000000000e-01
534 534 1.6095378406170581797596241813153028488159179687500000000000000000e+00
534 535 -2.5975894131860166602621120546245947480201721191406250000000000000e-01
535 534 -3.4796761756636374052220617159036919474601745605468750000000000000e-01
535 535 1.6060717778046647019607462425483390688896179199218750000000000000e+00
535 536 -2.5810416023830101694969130221579689532518386840820312500000000000e-01
536 535 -3.4615795778505897839494309664587490260601043701171875000000000000e-01
536 536 1.6026102243654789525351134216180071234703063964843750000000000000e+00
536 537 -2.5645226658042002965132155622995924204587936401367187500000000000e-01
537 536 -3.4434995345445251757610094500705599784851074218750000000000000000e-01
537 537 1.5991532472103799911167243408272042870521545410156250000000000000e+00
537 538 -2.5480329375592730700716970204666722565889358520507812500000000000e-01
538 537 -3.4254363791978426068141061477945186197757720947265625000000000000e-01
538 538 1.5957009129410075765065357700223103165626525878906250000000000000e+00
538 539 -2.5315727502122348235857884901633951812982559204101562500000000000e-01
539 538 -3.4073904437249613597060715619591064751148223876953125000000000000e-01
539 539 1.5922532878515114340700620232382789254188537597656250000000000000e+00
539 540 -2.5151424347901513156600117326888721436262130737304687500000000000e-01
540 539 -3.3893620585087547159020004983176477253437042236328125000000000000e-01
540 540 1.5888104379298360058214711898472160100936889648437500000000000000e+00
540 541 -2.4987423207896039545339306187088368460536003112792968750000000000e-01
541 540 -3.3713515524090809094559517689049243927001953125000000000000000000e-01
541 541 1.5853724288594313041045325007871724665164947509765625000000000000e+00
541 542 -2.4823727361852324091451293952559353783726692199707031250000000000e-01
542 541 -3.3533592527681388428817399471881799399852752685546875000000000000e-01
542 542 1.5819393260203238327221697545610368251800537109375000000000000000e+00
542 543 -2.4660340074350978190054206606873776763677597045898437500000000000e-01
543 542 -3.3353854854186509859559350843483116477727890014648437500000000000e-01
543 543 1.5785111944907552761208080482902005314826965332031250000000000000e+00
543 544 -2.4497264594889028854751700237102340906858444213867187500000000000e-01
544 543 -3.3174305746939153349828188765968661755323410034179687500000000000e-01
544 544 1.5750880990491964439570438116788864135742187500000000000000000000e+00
544 545 -2.4334504157980496596991315527702681720256805419921875000000000000e-01
545 544 -3.2994948434316440089020261439145542681217193603515625000000000000e-01
545 545 1.5716701041751124368062164649018086493015289306640625000000000000e+00
545 546 -2.4172061983194806367158946613926673308014869689941406250000000000e-01
546 545 -3.2815786129855362140972374618286266922950744628906250000000000000e-01
546 546 1.5682572740512816800162454455858096480369567871093750000000000000e+00
546 547 -2.4009941275272822513997539317642804235219955444335937500000000000e-01
547 546 -3.2636822032259027448475308119668625295162200927734375000000000000e-01
