%%MatrixMarket matrix coordinate  real general
403 403 2.0769550748367602288624311768217012286186218261718750000000000000e+00
403 404 -4.8636829671592479718000845423375722020864486694335937500000000000e-01
404 403 -5.8890925340949029642700907061225734651088714599609375000000000000e-01
404 404 2.0736056856550497684565925737842917442321777343750000000000000000e+00
404 405 -4.8469643224555963856303719694551546126604080200195312500000000000e-01
405 404 -5.8722723629596040861855499315424822270870208740234375000000000000e-01
405 405 2.0702485657178493205776703689480200409889221191406250000000000000e+00
405 406 -4.8302132942188907849256906956725288182497024536132812500000000000e-01
406 405 -5.8554079449877871610397050972096621990203857421875000000000000000e-01
406 406 2.0668838503554765040348684124182909727096557617187500000000000000e+00
406 407 -4.8134305585669800997550282772863283753395080566406250000000000000e-01
407 406 -5.8384999164227857626485729269916191697120666503906250000000000000e-01
407 407 2.0635116667174409066376483679050579667091369628906250000000000000e+00
407 408 -4.7966167507516216383933738143241498619318008422851562500000000000e-01
408 407 -5.8215488745077270671401947765843942761421203613281250000000000000e-01
408 408 2.0601321341601894765460656344657763838768005371093750000000000000e+00
408 409 -4.7797724670941660329859246303385589271783828735351562500000000000e-01
409 408 -5.8045554893564854648246864599059335887432098388671875000000000000e-01
409 409 2.0567453866005389606641529098851606249809265136718750000000000000e+00
409 410 -4.7628983766489035867053303263674024492502212524414062500000000000e-01
410 409 -5.7875203554691656560038381940103136003017425537109375000000000000e-01
410 410 2.0533515428465758390075279748998582363128662109375000000000000000e+00
410 411 -4.7459950729965938442944661801448091864585876464843750000000000000e-01
411 410 -5.7704441005336248871060433884849771857261657714843750000000000000e-01
411 411 2.0499507283374676092080335365608334541320800781250000000000000000e+00
411 412 -4.7290631828410478743052181016537360846996307373046875000000000000e-01
412 411 -5.7533273569101217592702823822037316858768463134765625000000000000e-01
412 412 2.0465430694458226490439756162231788039207458496093750000000000000e+00
412 413 -4.7121033375481041760579614674497861415147781372070312500000000000e-01
413 412 -5.7361707155162267035564127581892535090446472167968750000000000000e-01
413 413 2.0431286842633671341218359884805977344512939453125000000000000000e+00
413 414 -4.6951161271174451927734594391949940472841262817382812500000000000e-01
414 413 -5.7189748083387592636483987007522955536842346191406250000000000000e-01
414 414 2.0397076990876970015165170480031520128250122070312500000000000000e+00
414 415 -4.6781021825382140821858456547488458454608917236328125000000000000e-01
415 414 -5.7017402353927837399538702811696566641330718994140625000000000000e-01
415 415 2.0362802338279433200796120218001306056976318359375000000000000000e+00
415 416 -4.6610621028866500159537622494099196046590805053710937500000000000e-01
416 415 -5.6844675976861647193061344296438619494438171386718750000000000000e-01
416 416 2.0328464085914728087800540379248559474945068359375000000000000000e+00
416 417 -4.6439964882285644787174305747612379491329193115234375000000000000e-01
417 416 -5.6671575096878501476282963267294690012931823730468750000000000000e-01
417 417 2.0294063461750333487998432246968150138854980468750000000000000000e+00
417 418 -4.6269059520624816750355989825038705021142959594726562500000000000e-01
418 417 -5.6498105578409785199056614146684296429157257080078125000000000000e-01
418 418 2.0259601637754873770802532817469909787178039550781250000000000000e+00
418 419 -4.6097910799138958060083837153797503560781478881835937500000000000e-01
419 418 -5.6324273457848017532256790218525566160678863525390625000000000000e-01
419 419 2.0225079820253757389991733361966907978057861328125000000000000000e+00
419 420 -4.5926524744689573021005912778491619974374771118164062500000000000e-01
420 419 -5.6150084662766508447617752608493901789188385009765625000000000000e-01
420 420 2.0190499193827773360965238680364564061164855957031250000000000000e+00
420 421 -4.5754907275511219610919511069369036704301834106445312500000000000e-01
421 420 -5.5975545040536855978530184074770659208297729492187500000000000000e-01
421 421 2.0155860927031516993679360894020646810531616210937500000000000000e+00
421 422 -4.5583064229778319509378547991218511015176773071289062500000000000e-01
422 421 -5.5800660532925450141306100704241544008255004882812500000000000000e-01
422 422 2.0121166207277645376905184093629941344261169433593750000000000000e+00
422 423 -4.5411001539850992525515493980492465198040008544921875000000000000e-01
423 422 -5.5625436924824644968623488239245489239692687988281250000000000000e-01
423 423 2.0086416190633524792019670712761580944061279296875000000000000000e+00
423 424 -4.5238724981510625156033711391501128673553466796875000000000000000e-01
424 423 -5.5449880045394062122454670316074043512344360351562500000000000000e-01
424 424 2.0051612042008923886271531955571845173835754394531250000000000000e+00
424 425 -4.5066240374695160086915279862296301871538162231445312500000000000e-01
425 424 -5.5273995690776700495661089007626287639141082763671875000000000000e-01
425 425 2.0016754919715209481978490657638758420944213867187500000000000000e+00
425 426 -4.4893553506375405426354063820326700806617736816406250000000000000e-01
426 425 -5.5097789577191469412298374663805589079856872558593750000000000000e-01
426 426 1.9981845966092843802641709771705791354179382324218750000000000000e+00
426 427 -4.4720670083736985267464092430600430816411972045898437500000000000e-01
427 426 -5.4921267459996725435189546260517090559005737304687500000000000000e-01
427 427 1.9946886331300430761359621101291850209236145019531250000000000000e+00
427 428 -4.4547595853007587729521787878184113651514053344726562500000000000e-01
428 427 -5.4744435012660552786201151320710778236389160156250000000000000000e-01
428 428 1.9911877149133174746964414225658401846885681152343750000000000000e+00
428 429 -4.4374336478671194683442990935873240232467651367187500000000000000e-01
429 428 -5.4567297898600741756780507785151712596416473388671875000000000000e-01
429 429 1.9876819551376134764808512045419774949550628662109375000000000000e+00
429 430 -4.4200897615160605891304612669046036899089813232421875000000000000e-01
430 429 -5.4389861765908187329898737516487017273902893066406250000000000000e-01
430 430 1.9841714666750431828035061698756180703639984130859375000000000000e+00
430 431 -4.4027284901596142052682125722640193998813629150390625000000000000e-01
431 430 -5.4212132202682206116861607370083220303058624267578125000000000000e-01
431 431 1.9806563611988865503121814981568604707717895507812500000000000000e+00
431 432 -4.3853503917206465567701911822950933128595352172851562500000000000e-01
432 431 -5.4034114799410093432641133404104039072990417480468750000000000000e-01
432 432 1.9771367504299672823719902226002886891365051269531250000000000000e+00
432 433 -4.3679560243586634804557888855924829840660095214843750000000000000e-01
433 432 -5.3855815100649073734473404329037293791770935058593750000000000000e-01
433 433 1.9736127451712350833190612320322543382644653320312500000000000000e+00
433 434 -4.3505459416474434597432718874188140034675598144531250000000000000e-01
434 433 -5.3677238623349488033653642560238949954509735107421875000000000000e-01
434 434 1.9700844556738861257372263935394585132598876953125000000000000000e+00
434 435 -4.3331206944039118988953873667924199253320693969726562500000000000e-01
435 434 -5.3498390868332368341953042545355856418609619140625000000000000000e-01
435 435 1.9665519918666709564547545596724376082420349121093750000000000000e+00
435 436 -4.3156808318334727303522413421887904405593872070312500000000000000e-01
436 435 -5.3319277292605016249638083536410704255104064941406250000000000000e-01
436 436 1.9630154628027662866429636778775602579116821289062500000000000000e+00
436 437 -4.2982268987671629068003653628693427890539169311523437500000000000e-01
437 436 -5.3139903337708371822145636542700231075286865234375000000000000000e-01
437 437 1.9594749772261683684604349764413200318813323974609375000000000000e+00
437 438 -4.2807594384908453921667614849866367876529693603515625000000000000e-01
438 437 -5.2960274413212782285143020999385043978691101074218750000000000000e-01
438 438 1.9559306432419105714615170654724352061748504638671875000000000000e+00
438 439 -4.2632789910978274861008685547858476638793945312500000000000000000e-01
439 438 -5.2780395898201537541183370194630697369575500488281250000000000000e-01
439 439 1.9523825683457483037841484474483877420425415039062500000000000000e+00
439 440 -4.2457860936373303939461720801773481070995330810546875000000000000e-01
440 439 -5.2600273151805487792387339140987023711204528808593750000000000000e-01
440 440 1.9488308596346000101107165392022579908370971679687500000000000000e+00
440 441 -4.2282812811654496565338945401890669018030166625976562500000000000e-01
441 440 -5.2419911498753690715091124729951843619346618652343750000000000000e-01
441 441 1.9452756235178791932582953450037166476249694824218750000000000000e+00
441 442 -4.2107650853034228610738409770419821143150329589843750000000000000e-01
442 441 -5.2239316241315769673292379593476653099060058593750000000000000000e-01
442 442 1.9417169659560968852929363492876291275024414062500000000000000000e+00
442 443 -4.1932380354293935509346624712634366005659103393554687500000000000e-01
443 442 -5.2058492654394039611531752598239108920097351074218750000000000000e-01
443 443 1.9381549923627912068724299388122744858264923095703125000000000000e+00
443 444 -4.1757006581885092177941487534553743898868560791015625000000000000e-01
444 443 -5.1877445983909697968528007550048641860485076904296875000000000000e-01
444 444 1.9345898075723124698299670853884890675544738769531250000000000000e+00
444 445 -4.1581534773321532361123331611452158540487289428710937500000000000e-01
445 444 -5.1696181452956924129438220916199497878551483154296875000000000000e-01
445 445 1.9310215159627477365944514531292952597141265869140625000000000000e+00
445 446 -4.1405970143317849530006924396730028092861175537109375000000000000e-01
446 445 -5.1514704255247301123432634994969703257083892822265625000000000000e-01
446 446 1.9274502213249768978187148604774847626686096191406250000000000000e+00
446 447 -4.1230317877250372005093481675430666655302047729492187500000000000e-01
447 446 -5.1333019559926063024590803252067416906356811523437500000000000000e-01
447 447 1.9238760269588781603999905200907960534095764160156250000000000000e+00
447 448 -4.1054583135961769668753618134360294789075851440429687500000000000e-01
448 447 -5.1151132510222108162878384973737411201000213623046875000000000000e-01
448 448 1.9202990356463671695053108123829588294029235839843750000000000000e+00
448 449 -4.0878771054414597685422450012993067502975463867187500000000000000e-01
449 448 -5.0969048222386592605914756859419867396354675292968750000000000000e-01
449 449 1.9167193496301937472026111208833754062652587890625000000000000000e+00
449 450 -4.0702886740632765461000985851569566875696182250976562500000000000e-01
450 449 -5.0786771788437101715629751197411678731441497802734375000000000000e-01
450 450 1.9131370706687589322569920113892294466495513916015625000000000000e+00
450 451 -4.0526935278438791510069449941511265933513641357421875000000000000e-01
451 450 -5.0604308273708742405005978071130812168121337890625000000000000000e-01
451 451 1.9095522999872085456729564612032845616340637207031250000000000000e+00
451 452 -4.0350921725012123264519914300763048231601715087890625000000000000e-01
452 451 -5.0421662718845849937565617437940090894699096679687500000000000000e-01
452 452 1.9059651383172049321501617669127881526947021484375000000000000000e+00
452 453 -4.0174851112874632175220313001773320138454437255859375000000000000e-01
453 452 -5.0238840139077500790421026977128349244594573974609375000000000000e-01
453 453 1.9023756858824727444812197063583880662918090820312500000000000000e+00
453 454 -3.9998728449169762555470697407145053148269653320312500000000000000e-01
454 453 -5.0055845524345166097646142588928341865539550781250000000000000000e-01
454 454 1.8987840424013382456536191966733895242214202880859375000000000000e+00
454 455 -3.9822558715788658467715777078410610556602478027343750000000000000e-01
455 454 -4.9872683840025799906214842849294655025005340576171875000000000000e-01
455 455 1.8951903071011844126303458324400708079338073730468750000000000000e+00
455 456 -3.9646346870092635805704617268929723650217056274414062500000000000e-01
456 455 -4.9689360026370654743743671133415773510932922363281250000000000000e-01
456 456 1.8915945787072390160687973548192530870437622070312500000000000000e+00
456 457 -3.9470097844353241312020941222726833075284957885742187500000000000e-01
457 456 -4.9505878999306407450831102323718369007110595703125000000000000000e-01
457 457 1.8879969554585762647747060327674262225627899169921875000000000000e+00
457 458 -3.9293816546551207924409254701458849012851715087890625000000000000e-01
458 457 -4.9322245649970758440971962954790797084569931030273437500000000000e-01
458 458 1.8843975350988526606954565068008378148078918457031250000000000000e+00
458 459 -3.9117507859914513179688810851075686514377593994140625000000000000e-01
459 458 -4.9138464845387852530933514572097919881343841552734375000000000000e-01
459 459 1.8807964148897853284836401144275441765785217285156250000000000000e+00
459 460 -3.8941176643590685868545619996439199894666671752929687500000000000e-01
460 459 -4.8954541428220288423744932515546679496765136718750000000000000000e-01
460 460 1.8771936916062175182418059193878434598445892333984375000000000000e+00
460 461 -3.8764827732401474502665905674803070724010467529296875000000000000e-01
461 460 -4.8770480217179834614427136330050416290760040283203125000000000000e-01
461 461 1.8735894615443080546413057163590565323829650878906250000000000000e+00
461 462 -3.8588465937250976400818558431637939065694808959960937500000000000e-01
462 461 -4.8586286007001716624742471140052657574415206909179687500000000000e-01
462 462 1.8699838205210332908734471857314929366111755371093750000000000000e+00
462 463 -3.8412096045101606911487124307313933968544006347656250000000000000e-01
463 462 -4.8401963568611550137177346186945214867591857910156250000000000000e-01
463 463 1.8663768638775146690989004127914085984230041503906250000000000000e+00
463 464 -3.8235722819139916772712695092195644974708557128906250000000000000e-01
464 463 -4.8217517649391899992039611788641195744276046752929687500000000000e-01
464 464 1.8627686864843480130105035641463473439216613769531250000000000000e+00
464 465 -3.8059350999042895757895621500210836529731750488281250000000000000e-01
465 464 -4.8032952973129239282457092485856264829635620117187500000000000000e-01
465 465 1.8591593827405499261828936141682788729667663574218750000000000000e+00
465 466 -3.7882985300925758886947392056754324585199356079101562500000000000e-01
466 465 -4.7848274240340016305594872392248362302780151367187500000000000000e-01
466 466 1.8555490465800628108183900621952489018440246582031250000000000000e+00
466 467 -3.7706630417666253674013887575711123645305633544921875000000000000e-01
467 466 -4.7663486128199428204510468276566825807094573974609375000000000000e-01
467 467 1.8519377714703471049517702340381219983100891113281250000000000000e+00
467 468 -3.7530291018835271188436308875679969787597656250000000000000000000e-01
468 467 -4.7478593291000636966714409936685115098953247070312500000000000000e-01
468 468 1.8483256504215419546710563736269250512123107910156250000000000000e+00
468 469 -3.7353971751153575153736596803355496376752853393554687500000000000e-01
469 468 -4.7293600359809201405525413974828552454710006713867187500000000000e-01
469 469 1.8447127759795787227403707220219075679779052734375000000000000000e+00
469 470 -3.7177677238148681970741904478927608579397201538085937500000000000e-01
470 469 -4.7108511943143172029380139065324328839778900146484375000000000000e-01
470 470 1.8410992402397541312097928312141448259353637695312500000000000000e+00
470 471 -3.7001412080832241091599144056090153753757476806640625000000000000e-01
471 470 -4.6923332626677183299079842981882393360137939453125000000000000000e-01
471 471 1.8374851348408307583071064073010347783565521240234375000000000000e+00
471 472 -3.6825180857405881429400551496655680239200592041015625000000000000e-01
472 471 -4.6738066973585040697614090277056675404310226440429687500000000000e-01
472 472 1.8338705509718784547601444501196965575218200683593750000000000000e+00
472 473 -3.6648988123602793676170108483347576111555099487304687500000000000e-01
473 472 -4.6552719524729896383163918471836950629949569702148437500000000000e-01
473 473 1.8302555793760733049424516138969920575618743896484375000000000000e+00
473 474 -3.6472838412877439662196366043644957244396209716796875000000000000e-01
474 473 -4.6367294798488734031138847058173269033432006835937500000000000000e-01
474 474 1.8266403103471988700334804889280349016189575195312500000000000000e+00
474 475 -3.6296736236231141869978955583064816892147064208984375000000000000e-01
475 474 -4.6181797291292697726916571809852030128240585327148437500000000000e-01
475 475 1.8230248337404320047028249973664060235023498535156250000000000000e+00
475 476 -3.6120686082750491641135681675223167985677719116210937500000000000e-01
476 475 -4.5996231477395810305353052171994931995868682861328125000000000000e-01
476 476 1.8194092389677358756472358436440117657184600830078125000000000000e+00
476 477 -3.5944692419377766157140285940840840339660644531250000000000000000e-01
477 476 -4.5810601809337414547229627714841626584529876708984375000000000000e-01
477 477 1.8157936150070876912820949655724689364433288574218750000000000000e+00
477 478 -3.5768759691371343478749622590839862823486328125000000000000000000e-01
478 477 -4.5624912717732524214397926698438823223114013671875000000000000000e-01
478 478 1.8121780503983018206781707704067230224609375000000000000000000000e+00
478 479 -3.5592892322097663404534273468016181141138076782226562500000000000e-01
479 478 -4.5439168611708585787667402655642945319414138793945312500000000000e-01
479 479 1.8085626332517501513308388894074596464633941650390625000000000000e+00
479 480 -3.5417094713466423794301363159320317208766937255859375000000000000e-01
480 479 -4.5253373878758129666977083616075105965137481689453125000000000000e-01
480 480 1.8049474512454222185908747633220627903938293457031250000000000000e+00
480 481 -3.5241371245784092192110392716131173074245452880859375000000000000e-01
481 480 -4.5067532885095967776223346845654305070638656616210937500000000000e-01
481 481 1.8013325916320619413113490736577659845352172851562500000000000000e+00
481 482 -3.5065726278110226354911560520122293382883071899414062500000000000e-01
482 481 -4.4881649975714771327872654183011036366224288940429687500000000000e-01
482 482 1.7977181412402791771398824494099244475364685058593750000000000000e+00
482 483 -3.4890164148313124181655098254850599914789199829101562500000000000e-01
483 482 -4.4695729474326056918087601843581069260835647583007812500000000000e-01
483 483 1.7941041864733724420233329510665498673915863037109375000000000000e+00
483 484 -3.4714689173011181733130570137291215360164642333984375000000000000e-01
484 483 -4.4509775683827446091100910052773542702198028564453125000000000000e-01
484 484 1.7904908133186634433542394617688842117786407470703125000000000000e+00
484 485 -3.4539305648038909346553282375680282711982727050781250000000000000e-01
485 484 -4.4323792886138330127110407374857459217309951782226562500000000000e-01
485 485 1.7868781073442185913791036000475287437438964843750000000000000000e+00
485 486 -3.4364017848283506806339460126764606684446334838867187500000000000e-01
486 485 -4.4137785342440172264844022720353677868843078613281250000000000000e-01
486 486 1.7832661537036451626647703960770741105079650878906250000000000000e+00
486 487 -3.4188830027924327348287647510005626827478408813476562500000000000e-01
487 486 -4.3951757293288079564419490452564787119626998901367187500000000000e-01
487 487 1.7796550371383279554038381320424377918243408203125000000000000000e+00
487 488 -3.4013746420544727078194569003244396299123764038085937500000000000e-01
488 487 -4.3765712958725050407693402121367398649454116821289062500000000000e-01
488 488 1.7760448419797083552396088634850457310676574707031250000000000000e+00
488 489 -3.3838771239245774014037237975571770220994949340820312500000000000e-01
489 488 -4.3579656538416550182191144813259597867727279663085937500000000000e-01
489 489 1.7724356521519752938331748737255111336708068847656250000000000000e+00
489 490 -3.3663908676780968098896096307726111263036727905273437500000000000e-01
490 489 -4.3393592211764153709907532174838706851005554199218750000000000000e-01
490 490 1.7688275511743367651718017441453412175178527832031250000000000000e+00
490 491 -3.3489162905669528358387765365478117018938064575195312500000000000e-01
491 490 -4.3207524137976349720702273771166801452636718750000000000000000000e-01
491 491 1.7652206221624364701483500539325177669525146484375000000000000000e+00
491 492 -3.3314538078267291743017608496302273124456405639648437500000000000e-01
492 491 -4.3021456456307932691984774464799556881189346313476562500000000000e-01
492 492 1.7616149478331348809945211542071774601936340332031250000000000000e+00
492 493 -3.3140038327005560958582464081700891256332397460937500000000000000e-01
493 492 -4.2835393286011724800488309483625926077365875244140625000000000000e-01
493 493 1.7580106105035482322307416325202211737632751464843750000000000000e+00
493 494 -3.2965667764343109524816100019961595535278320312500000000000000000e-01
494 493 -4.2649338726557961543051078479038551449775695800781250000000000000e-01
494 494 1.7544076920954321252565932809375226497650146484375000000000000000e+00
494 495 -3.2791430482985245431493126488931011408567428588867187500000000000e-01
495 494 -4.2463296857775995052364237380970735102891921997070312500000000000e-01
495 495 1.7508062741380117088851875450927764177322387695312500000000000000e+00
495 496 -3.2617330556025164733924270876741502434015274047851562500000000000e-01
496 495 -4.2277271739887711810013115609763190150260925292968750000000000000e-01
496 496 1.7472064377686522540500391187379136681556701660156250000000000000e+00
496 497 -3.2443372036977513594990796264028176665306091308593750000000000000e-01
497 496 -4.2091267413676908271114029957971069961786270141601562500000000000e-01
497 497 1.7436082637362428915395184958470053970813751220703125000000000000e+00
497 498 -3.2269558959947386433952942752512171864509582519531250000000000000e-01
498 497 -4.1905287900587351312964301541796885430812835693359375000000000000e-01
498 498 1.7400118324031577099475498471292667090892791748046875000000000000e+00
498 499 -3.2095895339728419681790683171129785478115081787109375000000000000e-01
499 498 -4.1719337202849365864310016149829607456922531127929687500000000000e-01
499 499 1.7364172237477843996344972765655256807804107666015625000000000000e+00
499 500 -3.1922385171929068548024588380940258502960205078125000000000000000e-01
500 499 -4.1533419303486346363385450786154251545667648315429687500000000000e-01
500 500 1.7328245173646561472224902900052256882190704345703125000000000000e+00
500 501 -3.1749032432979262807748455088585615158081054687500000000000000000e-01
501 500 -4.1347538166601588427440105988353025168180465698242187500000000000e-01
501 501 1.7292337924701826068485388532280921936035156250000000000000000000e+00
501 502 -3.1575841080416683359644025586021598428487777709960937500000000000e-01
502 501 -4.1161697737407354491523392425733618438243865966796875000000000000e-01
502 502 1.7256451279032321011186468240339308977127075195312500000000000000e+00
502 503 -3.1402815052915838966995920600311364978551864624023437500000000000e-01
503 502 -4.0975901942246573117500929583911783993244171142578125000000000000e-01
503 503 1.7220586021255641639982059132307767868041992187500000000000000000e+00
503 504 -3.1229958270309854384549907990731298923492431640625000000000000000e-01
504 503 -4.0790154688878205169189072876179125159978866577148437500000000000e-01
504 504 1.7184742932275347548909394390648230910301208496093750000000000000e+00
504 505 -3.1057274633875259217674624778737779706716537475585937500000000000e-01
505 504 -4.0604459866412767610199807677417993545532226562500000000000000000e-01
505 505 1.7148922789268059574396829702891409397125244140625000000000000000e+00
505 506 -3.0884768026267828133768489351496100425720214843750000000000000000e-01
506 505 -4.0418821345508232356635858195659238845109939575195312500000000000e-01
506 506 1.7113126365722626243126569534069858491420745849609375000000000000e+00
506 507 -3.0712442311718035625744960270822048187255859375000000000000000000e-01
507 506 -4.0233242978533062528256891710043419152498245239257812500000000000e-01
507 507 1.7077354431472688833792972218361683189868927001953125000000000000e+00
507 508 -3.0540301336193820258557707347790710628032684326171875000000000000e-01
508 507 -4.0047728599491860812520371837308630347251892089843750000000000000e-01
508 508 1.7041607752681848797493557867710478603839874267578125000000000000e+00
508 509 -3.0368348927326616060184960588230751454830169677734375000000000000e-01
509 508 -3.9862282024291673110383271705359220504760742187500000000000000000e-01
509 509 1.7005887091896867424622996622929349541664123535156250000000000000e+00
509 510 -3.0196588894677012238076940775499679148197174072265625000000000000e-01
510 509 -3.9676907050838083890198504377622157335281372070312500000000000000e-01
510 510 1.6970193208066888246321468614041805267333984375000000000000000000e+00
510 511 -3.0025025029830793021901058637013193219900131225585937500000000000e-01
511 510 -3.9491607458980459988140410132473334670066833496093750000000000000e-01
511 511 1.6934526856532485794559761416167020797729492187500000000000000000e+00
511 512 -2.9853661106344403508572327154979575425386428833007812500000000000e-01
512 511 -3.9306387010837651185823915511718951165676116943359375000000000000e-01
512 512 1.6898888789090760198519092227797955274581909179687500000000000000e+00
512 513 -2.9682500880069967452712376143608707934617996215820312500000000000e-01
513 512 -3.9121249450747341835921133679221384227275848388671875000000000000e-01
513 513 1.6863279753985218611944674194091930985450744628906250000000000000e+00
513 514 -2.9511548089104827630180238884349819272756576538085937500000000000e-01
514 513 -3.8936198505354258081467833108035847544670104980468750000000000000e-01
514 514 1.6827700495923398893438616141793318092823028564453125000000000000e+00
514 515 -2.9340806453879719750688082058331929147243499755859375000000000000e-01
515 514 -3.8751237883845812692840127056115306913852691650390625000000000000e-01
515 515 1.6792151756123971928502669470617547631263732910156250000000000000e+00
515 516 -2.9170279677393901041071444524277467280626296997070312500000000000e-01
516 515 -3.8566371277923428007028405772871337831020355224609375000000000000e-01
516 516 1.6756634272311008437839063844876363873481750488281250000000000000e+00
516 517 -2.8999971445186639718016863298544194549322128295898437500000000000e-01
517 516 -3.8381602361931765887703704720479436218738555908203125000000000000e-01
517 517 1.6721148778739807205795386835234239697456359863281250000000000000e+00
517 518 -2.8829885425466300619135040506080258637666702270507812500000000000e-01
518 517 -3.8196934792990849816263221327972132712602615356445312500000000000e-01
518 518 1.6685696006223298404336219391552731394767761230468750000000000000e+00
518 519 -2.8660025269242123124868726335989776998758316040039062500000000000e-01
519 518 -3.8012372211072686933874820169876329600811004638671875000000000000e-01
519 519 1.6650276682147355788998766001896001398563385009765625000000000000e+00
519 520 -2.8490394610400870956112839849083684384822845458984375000000000000e-01
520 519 -3.7827918239079882933850740300840698182582855224609375000000000000e-01
520 520 1.6614891530486519677367596159456297755241394042968750000000000000e+00
520 521 -2.8320997065785308288710098167939577251672744750976562500000000000e-01
521 520 -3.7643576482970469987421324731258209794759750366210937500000000000e-01
521 521 1.6579541271828928117315626877825707197189331054687500000000000000e+00
521 522 -2.8151836235318805634619820921216160058975219726562500000000000000e-01
522 521 -3.7459350531793705885164058599912095814943313598632812500000000000e-01
522 522 1.6544226623383491148189250452560372650623321533203125000000000000e+00
522 523 -2.7982915702041211147843569051474332809448242187500000000000000000e-01
523 522 -3.7275243957883946732678737134847324341535568237304687500000000000e-01
523 523 1.6508948299018624261691456922562792897224426269531250000000000000e+00
523 524 -2.7814239032302290333120708964997902512550354003906250000000000000e-01
524 523 -3.7091260316841773159168837992183398455381393432617187500000000000e-01
524 524 1.6473707009258478084490207038470543920993804931640625000000000000e+00
524 525 -2.7645809775743002134618109266739338636398315429687500000000000000e-01
525 524 -3.6907403147721107306011845139437355101108551025390625000000000000e-01
525 525 1.6438503461320335130579906035563908517360687255859375000000000000e+00
525 526 -2.7477631465482243999787215216201730072498321533203125000000000000e-01
526 525 -3.6723675973056996157950493397947866469621658325195312500000000000e-01
526 526 1.6403338359120172018634775668033398687839508056640625000000000000e+00
526 527 -2.7309707618144718477282140156603418290615081787109375000000000000e-01
527 526 -3.6540082298936182869653066518367268145084381103515625000000000000e-01
527 527 1.6368212403286759304421593697043135762214660644531250000000000000e+00
527 528 -2.7142041733931404623447747326281387358903884887695312500000000000e-01
528 527 -3.6356625615192905698336289788130670785903930664062500000000000000e-01
528 528 1.6333126291200783519741435156902298331260681152343750000000000000e+00
528 529 -2.6974637296814923947962938655109610408544540405273437500000000000e-01
529 528 -3.6173309395367031493506715378316584974527359008789062500000000000e-01
529 529 1.6298080716986493854392392677254974842071533203125000000000000000e+00
529 530 -2.6807497774497895948186965142667759209871292114257812500000000000e-01
530 529 -3.5990137096889490697648739114811178296804428100585937500000000000e-01
530 530 1.6263076371548752518947367207147181034088134765625000000000000000e+00
530 531 -2.6640626618598040042940056082443334162235260009765625000000000000e-01
531 530 -3.5807112161136073202882812438474502414464950561523437500000000000e-01
531 531 1.6228113942583797246754784282529726624488830566406250000000000000e+00
531 532 -2.6474027264701904815780153512605465948581695556640625000000000000e-01
532 531 -3.5624238013467207641937761763983871787786483764648437500000000000e-01
532 532 1.6193194114587186049902811646461486816406250000000000000000000000e+00
532 533 -2.6307703132404652857090354700630996376276016235351562500000000000e-01
533 532 -3.5441518063388655068735033637494780123233795166015625000000000000e-01
533 533 1.6158317568885907089537568026571534574031829833984375000000000000e+00
533 534 -2.6141657625470426928870892879785969853401184082031250000000000000e-01
534 533 -3.5258955704579253431774077398586086928844451904296875000000000000e-01
534 534 1.6123484983643943113662544419639743864536285400390625000000000000e+00
534 535 -2.5975894131860166602621120546245947480201721191406250000000000000e-01
535 534 -3.5076554314989616401021521596703678369522094726562500000000000000e-01
535 535 1.6088697033881973474933602119563147425651550292968750000000000000e+00
535 536 -2.5810416023830101694969130221579689532518386840820312500000000000e-01
536 535 -3.4894317256952556149940392060671001672744750976562500000000000000e-01
536 536 1.6053954391499454246172717830631881952285766601562500000000000000e+00
536 537 -2.5645226658042002965132155622995924204587936401367187500000000000e-01
537 536 -3.4712247877212576430139279182185418903827667236328125000000000000e-01
537 537 1.6019257725280531268197137251263484358787536621093750000000000000e+00
537 538 -2.5480329375592730700716970204666722565889358520507812500000000000e-01
538 537 -3.4530349507034174827424521936336532235145568847656250000000000000e-01
538 538 1.5984607700915653971662777621531859040260314941406250000000000000e+00
538 539 -2.5315727502122348235857884901633951812982559204101562500000000000e-01
539 538 -3.4348625462289389398407024600601289421319961547851562500000000000e-01
539 539 1.5950004981019092475946763443062081933021545410156250000000000000e+00
539 540 -2.5151424347901513156600117326888721436262130737304687500000000000e-01
540 539 -3.4167079043522435854995933368627447634935379028320312500000000000e-01
540 540 1.5915450225141847262477767799282446503639221191406250000000000000e+00
540 541 -2.4987423207896039545339306187088368460536003112792968750000000000e-01
541 540 -3.3985713536035194737294773403846193104982376098632812500000000000e-01
541 541 1.5880944089788751050207338266773149371147155761718750000000000000e+00
541 542 -2.4823727361852324091451293952559353783726692199707031250000000000e-01
542 541 -3.3804532209940940656878183290245942771434783935546875000000000000e-01
542 542 1.5846487228429193550027775927446782588958740234375000000000000000e+00
542 543 -2.4660340074350978190054206606873776763677597045898437500000000000e-01
543 542 -3.3623538320246637578492254760931245982646942138671875000000000000e-01
543 543 1.5812080291513566088212883187225088477134704589843750000000000000e+00
543 544 -2.4497264594889028854751700237102340906858444213867187500000000000e-01
544 543 -3.3442735106953641599503157522121910005807876586914062500000000000e-01
544 544 1.5777723926493414374760959617560729384422302246093750000000000000e+00
544 545 -2.4334504157980496596991315527702681720256805419921875000000000000e-01
545 544 -3.3262125795096181279930647178844083100557327270507812500000000000e-01
545 545 1.5743418777829099042264715535566210746765136718750000000000000000e+00
