%%MatrixMarket matrix coordinate  real general
407 408 -5.2011020320209788714294063538545742630958557128906250000000000000e-01
408 407 -1.1762371549632399947427074948791414499282836914062500000000000000e+00
408 408 2.6943822960076166950216247641947120428085327148437500000000000000e+00
408 409 -5.1814514104437647823431234428426250815391540527343750000000000000e-01
409 408 -1.1762660994770852695978646806906908750534057617187500000000000000e+00
409 409 2.6924433471591417976753746188478544354438781738281250000000000000e+00
409 410 -5.1617724768205652807750993815716356039047241210937500000000000000e-01
410 409 -1.1762934710651617997712037322344258427619934082031250000000000000e+00
410 410 2.6905012795133131930924719199538230895996093750000000000000000000e+00
410 411 -5.1420780844815128229896572520374320447444915771484375000000000000e-01
411 410 -1.1763185126123509860462945653125643730163574218750000000000000000e+00
411 411 2.6885545802324966047081034048460423946380615234375000000000000000e+00
411 412 -5.1223606762014572968411130204913206398487091064453125000000000000e-01
412 411 -1.1763414616317069416595586517360061407089233398437500000000000000e+00
412 412 2.6866037238357507455077666236320510506629943847656250000000000000e+00
412 413 -5.1026226220404380384820797189604490995407104492187500000000000000e-01
413 412 -1.1763628468452722586334857624024152755737304687500000000000000000e+00
413 413 2.6846497668896813770800235943170264363288879394531250000000000000e+00
413 414 -5.0828692004440911844653783191461116075515747070312500000000000000e-01
414 413 -1.1763818786136361893568391678854823112487792968750000000000000000e+00
414 414 2.6826911314932964103263657307252287864685058593750000000000000000e+00
414 415 -5.0630925287966010994722410032409243285655975341796875000000000000e-01
415 414 -1.1763995096776791449144639045698568224906921386718750000000000000e+00
415 415 2.6807297213955920689443246374139562249183654785156250000000000000e+00
415 416 -5.0433021171791303505216319535975344479084014892578125000000000000e-01
416 415 -1.1764152066410229480197813245467841625213623046875000000000000000e+00
416 416 2.6787644708199787046964956971351057291030883789062500000000000000e+00
416 417 -5.0234926417895597872131929761962965130805969238281250000000000000e-01
417 416 -1.1764291601401395404025151947280392050743103027343750000000000000e+00
417 417 2.6767957606186856267527218733448535203933715820312500000000000000e+00
417 418 -5.0036660047854597532790421610116027295589447021484375000000000000e-01
418 417 -1.1764417639404416426884836255339905619621276855468750000000000000e+00
418 418 2.6748243776638718216531742655206471681594848632812500000000000000e+00
418 419 -4.9838261372342990140893448369752150028944015502929687500000000000e-01
419 418 -1.1764524686974384692916828498709946870803833007812500000000000000e+00
419 419 2.6728492242431127756674413831206038594245910644531250000000000000e+00
419 420 -4.9639675554567441739806099576526321470737457275390625000000000000e-01
420 419 -1.1764619762168557759451914535020478069782257080078125000000000000e+00
420 420 2.6708717026622594836737789592007175087928771972656250000000000000e+00
420 421 -4.9440972644540365221743627444084268063306808471679687500000000000e-01
421 420 -1.1764699139470122801753859675955027341842651367187500000000000000e+00
421 421 2.6688910685531146427251769637223333120346069335937500000000000000e+00
421 422 -4.9242115460610225152748853361117653548717498779296875000000000000e-01
422 421 -1.1764764451465454797585152846295386552810668945312500000000000000e+00
422 422 2.6669076480685727226216386043233796954154968261718750000000000000e+00
422 423 -4.9043120292202752041887947598297614604234695434570312500000000000e-01
423 422 -1.1764818560877874364933859396842308342456817626953125000000000000e+00
423 423 2.6649220132715889519658958306536078453063964843750000000000000000e+00
423 424 -4.8844015718380118240560250342241488397121429443359375000000000000e-01
424 423 -1.1764857787786930920503891684347763657569885253906250000000000000e+00
424 424 2.6629334288442358946724652923876419663429260253906250000000000000e+00
424 425 -4.8644765006554285813322735521069262176752090454101562500000000000e-01
425 424 -1.1764887287841434559965136941173113882541656494140625000000000000e+00
425 425 2.6609429249371894243836322857532650232315063476562500000000000000e+00
425 426 -4.8445419615304580185366489786247257143259048461914062500000000000e-01
426 425 -1.1764904497218129364455307950265705585479736328125000000000000000e+00
426 426 2.6589499893102255256849275610875338315963745117187500000000000000e+00
426 427 -4.8245953958841225617248937851400114595890045166015625000000000000e-01
427 426 -1.1764910871273859260810468185809440910816192626953125000000000000e+00
427 427 2.6569549127109355346476604609051719307899475097656250000000000000e+00
427 428 -4.8046382558354955305546241106640081852674484252929687500000000000e-01
428 427 -1.1764908455404303744273875054204836487770080566406250000000000000e+00
428 428 2.6549581038733727211820223601534962654113769531250000000000000000e+00
428 429 -4.7846725833294206919887869844387751072645187377929687500000000000e-01
429 428 -1.1764894907974374760328828415367752313613891601562500000000000000e+00
429 429 2.6529590949018770906775444018421694636344909667968750000000000000e+00
429 430 -4.7646960410443961464466156030539423227310180664062500000000000000e-01
430 429 -1.1764874013541644082181392150232568383216857910156250000000000000e+00
430 430 2.6509586419763380149561271537095308303833007812500000000000000000e+00
430 431 -4.7447124062217360673798793868627399206161499023437500000000000000e-01
431 430 -1.1764844053275622659526788993389345705509185791015625000000000000e+00
431 431 2.6489564016960769343711490364512428641319274902343750000000000000e+00
431 432 -4.7247199636851472392962136837013531476259231567382812500000000000e-01
432 431 -1.1764806347224392446548790758242830634117126464843750000000000000e+00
432 432 2.6469526377800072225454641738906502723693847656250000000000000000e+00
432 433 -4.7047200305756792237943386680854018777608871459960937500000000000e-01
433 432 -1.1764762345617483241255740722408518195152282714843750000000000000e+00
433 433 2.6449476400298133071942174865398555994033813476562500000000000000e+00
433 434 -4.6847140546806476102403848926769569516181945800781250000000000000e-01
434 433 -1.1764710672273843705681883875513449311256408691406250000000000000e+00
434 434 2.6429411334670582789385662181302905082702636718750000000000000000e+00
434 435 -4.6647006623967424143728521812590770423412322998046875000000000000e-01
435 434 -1.1764654110048897717177851518499664962291717529296875000000000000e+00
435 435 2.6409336741171358653446077369153499603271484375000000000000000000e+00
435 436 -4.6446826311224581607106642877624835819005966186523437500000000000e-01
436 435 -1.1764591559225450190240280790021643042564392089843750000000000000e+00
436 436 2.6389250422814081176170475373510271310806274414062500000000000000e+00
436 437 -4.6246588635886304308186822709103580564260482788085937500000000000e-01
437 436 -1.1764524219777470204206792914192192256450653076171875000000000000e+00
437 437 2.6369154776936700734779606136726215481758117675781250000000000000e+00
437 438 -4.6046305571592299754613009099557530134916305541992187500000000000e-01
438 437 -1.1764453127099181450887499522650614380836486816406250000000000000e+00
438 438 2.6349051872595521395226114691467955708503723144531250000000000000e+00
438 439 -4.5845987454963399443386151688173413276672363281250000000000000000e-01
439 438 -1.1764377584668332943351742869708687067031860351562500000000000000e+00
439 439 2.6328940318072620030420694092754274606704711914062500000000000000e+00
439 440 -4.5645627334042887524034881607803981751203536987304687500000000000e-01
440 439 -1.1764299649463296759677177760750055313110351562500000000000000000e+00
440 440 2.6308824223251301432924265100155025720596313476562500000000000000e+00
440 441 -4.5445245737880035630240627142484299838542938232421875000000000000e-01
441 440 -1.1764218677592093165173992019845172762870788574218750000000000000e+00
441 441 2.6288702301878510425581225717905908823013305664062500000000000000e+00
441 442 -4.5244836242864167052957213854824658483266830444335937500000000000e-01
442 441 -1.1764135753990423438608559081330895423889160156250000000000000000e+00
442 442 2.6268576721495566772546226275153458118438720703125000000000000000e+00
442 443 -4.5044409675051405583801056309312116354703903198242187500000000000e-01
443 442 -1.1764051638447456937797142018098384141921997070312500000000000000e+00
443 443 2.6248449000421931742721426417119801044464111328125000000000000000e+00
443 444 -4.4843973619744748049242843990214169025421142578125000000000000000e-01
444 443 -1.1763966099582616742225127381971105933189392089843750000000000000e+00
444 444 2.6228318676347459614817125839181244373321533203125000000000000000e+00
444 445 -4.4643525767648412072574615194753278046846389770507812500000000000e-01
445 444 -1.1763880673443007918166358649614267051219940185546875000000000000e+00
445 445 2.6208188818310316214876820595236495137214660644531250000000000000e+00
445 446 -4.4443081448673110722680235085135791450738906860351562500000000000e-01
446 445 -1.1763795051736440910872261156328022480010986328125000000000000000e+00
446 446 2.6188058810561472000699723139405250549316406250000000000000000000e+00
446 447 -4.4242637588250327551619989208120387047529220581054687500000000000e-01
447 446 -1.1763710207919217953786983343889005482196807861328125000000000000e+00
447 447 2.6167930597948885207415514742024242877960205078125000000000000000e+00
447 448 -4.4042203900296689189630683358700480312108993530273437500000000000e-01
448 447 -1.1763626728808362909006746122031472623348236083984375000000000000e+00
448 448 2.6147805353141952977580331207718700170516967773437500000000000000e+00
448 449 -4.3841786243335917339081220234220381826162338256835937500000000000e-01
449 448 -1.1763544690447855778359098621876910328865051269531250000000000000e+00
449 449 2.6127683228088987021919820108450949192047119140625000000000000000e+00
449 450 -4.3641385376411301333376968614174984395503997802734375000000000000e-01
450 449 -1.1763465259491114878187545400578528642654418945312500000000000000e+00
450 450 2.6107566553778158713328139128861948847770690917968750000000000000e+00
450 451 -4.3441012942870466106981552911747712641954421997070312500000000000e-01
451 450 -1.1763388373026699706969111502985469996929168701171875000000000000e+00
451 451 2.6087455204699114830191319924779236316680908203125000000000000000e+00
451 452 -4.3240668316724123476646468589024152606725692749023437500000000000e-01
452 451 -1.1763314898910186556690860015805810689926147460937500000000000000e+00
452 452 2.6067350914745555101603713410440832376480102539062500000000000000e+00
452 453 -4.3040360158353652142437795191654004156589508056640625000000000000e-01
453 452 -1.1763245323078779236425361887086182832717895507812500000000000000e+00
453 453 2.6047254654992846312211440817918628454208374023437500000000000000e+00
453 454 -4.2840093319140692962321281811455264687538146972656250000000000000e-01
454 453 -1.1763179915625454619032552727730944752693176269531250000000000000e+00
454 454 2.6027166965107717544469778658822178840637207031250000000000000000e+00
454 455 -4.2639870494822634805487382436695042997598648071289062500000000000e-01
455 454 -1.1763119585152019830331937555456534028053283691406250000000000000e+00
455 455 2.6007089660499929095749394036829471588134765625000000000000000000e+00
455 456 -4.2439700753479076000829195436381269246339797973632812500000000000e-01
456 455 -1.1763064445373758726276491870521567761898040771484375000000000000e+00
456 456 2.5987022968526174437897680036257952451705932617187500000000000000e+00
456 457 -4.2239585231524190422902620412060059607028961181640625000000000000e-01
457 456 -1.1763015267617822345869171840604394674301147460937500000000000000e+00
457 457 2.5966968430246764043545226741116493940353393554687500000000000000e+00
457 458 -4.2039531626289450283451287759817205369472503662109375000000000000e-01
458 457 -1.1762972484877209922160545829683542251586914062500000000000000000e+00
458 458 2.5946926910927317067034891806542873382568359375000000000000000000e+00
458 459 -4.1839544260501043693167844139679800719022750854492187500000000000e-01
459 458 -1.1762936481889205708739609690383076667785644531250000000000000000e+00
459 459 2.5926899179295577191339816636173054575920104980468750000000000000e+00
459 460 -4.1639626974063709274886946332117076963186264038085937500000000000e-01
460 459 -1.1762907990191711071759073092835023999214172363281250000000000000e+00
460 460 2.5906886696998907559930103161605075001716613769531250000000000000e+00
460 461 -4.1439787068071959330595177561917807906866073608398437500000000000e-01
461 460 -1.1762887247344151475658691197168081998825073242187500000000000000e+00
461 461 2.5886889938804165112173905072268098592758178710937500000000000000e+00
461 462 -4.1240026914600125262921892499434761703014373779296875000000000000e-01
462 461 -1.1762874939826741815807054081233218312263488769531250000000000000e+00
462 462 2.5866910276272800928154538269154727458953857421875000000000000000e+00
462 463 -4.1040353364460618879050457508128602057695388793945312500000000000e-01
463 462 -1.1762871477363725514209136235876940190792083740234375000000000000e+00
463 463 2.5846948528157320801312835101271048188209533691406250000000000000e+00
463 464 -4.0840770507935925115461373025027569383382797241210937500000000000e-01
464 463 -1.1762877305474879197078053039149381220340728759765625000000000000e+00
464 464 2.5827005584628754952802864863770082592964172363281250000000000000e+00
464 465 -4.0641282791538729801672502617293503135442733764648437500000000000e-01
465 464 -1.1762893036706225657894719915930181741714477539062500000000000000e+00
465 465 2.5807082669598475632710687932558357715606689453125000000000000000e+00
465 466 -4.0441896328922521952620172669412568211555480957031250000000000000e-01
466 465 -1.1762918992026492048807995161041617393493652343750000000000000000e+00
466 466 2.5787180424459270611237116099800914525985717773437500000000000000e+00
466 467 -4.0242614324327763419830716884462162852287292480468750000000000000e-01
467 466 -1.1762955786115236733735400775913149118423461914062500000000000000e+00
467 467 2.5767300077335502095365882269106805324554443359375000000000000000e+00
467 468 -4.0043442912202648065189691806153859943151473999023437500000000000e-01
468 467 -1.1763003821988671226961287175072357058525085449218750000000000000e+00
468 468 2.5747442433558096475110232859151437878608703613281250000000000000e+00
468 469 -3.9844386115694252481489456840790808200836181640625000000000000000e-01
469 468 -1.1763063570925744727446726756170392036437988281250000000000000000e+00
469 469 2.5727608434765176781411355477757751941680908203125000000000000000e+00
469 470 -3.9645448638394298335185794712742790579795837402343750000000000000e-01
470 469 -1.1763135567226261635198625299381092190742492675781250000000000000e+00
470 470 2.5707799148538761357940529705956578254699707031250000000000000000e+00
470 471 -3.9446635813125008329649290317320264875888824462890625000000000000e-01
471 470 -1.1763220184690819092310221094521693885326385498046875000000000000e+00
471 471 2.5688015321809096747074363520368933677673339843750000000000000000e+00
471 472 -3.9247951371182770996526301132689695805311203002929687500000000000e-01
472 471 -1.1763317979359169118680483734351582825183868408203125000000000000e+00
472 472 2.5668258065554359070858936320291832089424133300781250000000000000e+00
472 473 -3.9049400861951893970669402733619790524244308471679687500000000000e-01
473 472 -1.1763429355197998482651655649533495306968688964843750000000000000e+00
473 473 2.5648528186988115429301160475006327033042907714843750000000000000e+00
473 474 -3.8850988317901141710919432625814806669950485229492187500000000000e-01
474 473 -1.1763554787726777650647136397310532629489898681640625000000000000e+00
474 474 2.5628826636222328261283109895884990692138671875000000000000000000e+00
474 475 -3.8652718484955506106359734985744580626487731933593750000000000000e-01
475 474 -1.1763694760773237835138615992036648094654083251953125000000000000e+00
475 475 2.5609154379998924078165600803913548588752746582031250000000000000e+00
475 476 -3.8454596192256867981384971244551707059144973754882812500000000000e-01
476 475 -1.1763849678404347809390628754044882953166961669921875000000000000e+00
476 476 2.5589512225704869052833601017482578754425048828125000000000000000e+00
476 477 -3.8256625473005206883314599508594255894422531127929687500000000000e-01
477 476 -1.1764020050210159951120658661238849163055419921875000000000000000e+00
477 477 2.5569901191523785044523719989228993654251098632812500000000000000e+00
477 478 -3.8058811413136262036260859531466849148273468017578125000000000000e-01
478 477 -1.1764206283164937438812103209784254431724548339843750000000000000e+00
478 478 2.5550322090664296936779464886058121919631958007812500000000000000e+00
478 479 -3.7861158074993622735249232391652185469865798950195312500000000000e-01
479 478 -1.1764408844910601015243400979670695960521697998046875000000000000e+00
479 479 2.5530775857501186720810437691397964954376220703125000000000000000e+00
479 480 -3.7663670125905862606785490243055392056703567504882812500000000000e-01
480 479 -1.1764628186990562230818113675923086702823638916015625000000000000e+00
480 480 2.5511263394272361004766480618854984641075134277343750000000000000e+00
480 481 -3.7466352072817993290598792555101681500673294067382812500000000000e-01
481 480 -1.1764864727641790587142622825922444462776184082031250000000000000e+00
481 481 2.5491785536665512168497116363141685724258422851562500000000000000e+00
481 482 -3.7269208090237243569120551001105923205614089965820312500000000000e-01
482 481 -1.1765118940548904280518627274432219564914703369140625000000000000e+00
482 482 2.5472343231133338647964592382777482271194458007812500000000000000e+00
482 483 -3.7072242905844321469999158580321818590164184570312500000000000000e-01
483 482 -1.1765391234611772830476184026338160037994384765625000000000000000e+00
483 483 2.5452937294720094918432096164906397461891174316406250000000000000e+00
483 484 -3.6875460601083248635134737014595884829759597778320312500000000000e-01
484 483 -1.1765682063683851055202467250637710094451904296875000000000000000e+00
484 484 2.5433568634253678197865156107582151889801025390625000000000000000e+00
484 485 -3.6678865705698271426626888569444417953491210937500000000000000000e-01
485 484 -1.1765991858334228226112827542237937450408935546875000000000000000e+00
485 485 2.5414238110063216424805432325229048728942871093750000000000000000e+00
485 486 -3.6482462517289881986926047829911112785339355468750000000000000000e-01
486 485 -1.1766321040016585186549491481855511665344238281250000000000000000e+00
486 486 2.5394946564256093424205573683138936758041381835937500000000000000e+00
486 487 -3.6286255242395076825445698887051548808813095092773437500000000000e-01
487 486 -1.1766670055050043597333342404454015195369720458984375000000000000e+00
487 487 2.5375694888613580246783385518938302993774414062500000000000000000e+00
487 488 -3.6090248335635360943385308019060175865888595581054687500000000000e-01
488 487 -1.1767039311766911424683712539263069629669189453125000000000000000e+00
488 488 2.5356483899036579288122084108181297779083251953125000000000000000e+00
488 489 -3.5894445872696689736613961940747685730457305908203125000000000000e-01
489 488 -1.1767429248165364175093827725504525005817413330078125000000000000e+00
489 489 2.5337314470676393085568633978255093097686767578125000000000000000e+00
489 490 -3.5698852225110305758093431904853787273168563842773437500000000000e-01
490 489 -1.1767840280402284136584967200178653001785278320312500000000000000e+00
490 490 2.5318187435063164159032567113172262907028198242187500000000000000e+00
490 491 -3.5503471546608827980051614758849609643220901489257812500000000000e-01
491 490 -1.1768272826155281585158718371530994772911071777343750000000000000e+00
491 491 2.5299103626755110596491249452810734510421752929687500000000000000e+00
491 492 -3.5308308005998295664440433938580099493265151977539062500000000000e-01
492 491 -1.1768727310854969481113130314042791724205017089843750000000000000e+00
492 492 2.5280063895800477524744565016590058803558349609375000000000000000e+00
492 493 -3.5113365849455085987429470151255372911691665649414062500000000000e-01
493 492 -1.1769204139495879068988415383500978350639343261718750000000000000e+00
493 493 2.5261069051424076548073571757413446903228759765625000000000000000e+00
493 494 -3.4918649119281985893081809990690089762210845947265625000000000000e-01
494 493 -1.1769703734312539911144313009572215378284454345703125000000000000e+00
494 494 2.5242119937283113983994553564116358757019042968750000000000000000e+00
494 495 -3.4724162029705707421811666790745221078395843505859375000000000000e-01
495 494 -1.1770226500474700870313427003566175699234008789062500000000000000e+00
495 495 2.5223217362951499964651702612172812223434448242187500000000000000e+00
495 496 -3.4529908624768002045613002337631769478321075439453125000000000000e-01
496 495 -1.1770772847817310147178204715601168572902679443359375000000000000e+00
496 496 2.5204362147315051423390741547336801886558532714843750000000000000e+00
496 497 -3.4335892994977407211010245191573631018400192260742187500000000000e-01
497 496 -1.1771343185491445204604588070651516318321228027343750000000000000e+00
497 497 2.5185555107895787330107850721105933189392089843750000000000000000e+00
497 498 -3.4142119224043454561723365259240381419658660888671875000000000000e-01
498 497 -1.1771937912711398777076965416199527680873870849609375000000000000e+00
498 498 2.5166797042364277281478734948905184864997863769531250000000000000e+00
498 499 -3.3948591296528757288442079698143061250448226928710937500000000000e-01
499 498 -1.1772557437080708453436272975523024797439575195312500000000000000e+00
499 499 2.5148088765145821810165216447785496711730957031250000000000000000e+00
499 500 -3.3755313280651150220634804099972825497388839721679687500000000000e-01
500 499 -1.1773202154300139721243567691999487578868865966796875000000000000e+00
500 500 2.5129431066891467771995394286932423710823059082031250000000000000e+00
500 501 -3.3562289125913252751942650320415850728750228881835937500000000000e-01
501 500 -1.1773872464296757378576785413315519690513610839843750000000000000e+00
501 501 2.5110824746689326403270570153836160898208618164062500000000000000e+00
501 502 -3.3369522823925712451398339908337220549583435058593750000000000000e-01
502 501 -1.1774568763029416018639494723174721002578735351562500000000000000e+00
502 502 2.5092270595702399482718192302854731678962707519531250000000000000e+00
502 503 -3.3177018326729862396362591425713617354631423950195312500000000000e-01
503 502 -1.1775291442108595241222701588412746787071228027343750000000000000e+00
503 503 2.5073769396404950171586278884205967187881469726562500000000000000e+00
503 504 -3.2984779542963549303635772957932204008102416992187500000000000000e-01
504 503 -1.1776040895924384521720185148296877741813659667968750000000000000e+00
504 504 2.5055321936821881578794091183226555585861206054687500000000000000e+00
504 505 -3.2792810408974970570739060349296778440475463867187500000000000000e-01
505 504 -1.1776817511202199995068440330214798450469970703125000000000000000e+00
505 505 2.5036928989667979195132829772774130105972290039062500000000000000e+00
505 506 -3.2601114784657758693953155670897103846073150634765625000000000000e-01
506 505 -1.1777621677201688399350132385734468698501586914062500000000000000e+00
506 506 2.5018591332716630937227364483987912535667419433593750000000000000e+00
506 507 -3.2409696555149442032117690359882544726133346557617187500000000000e-01
507 506 -1.1778453778603359403120975912315770983695983886718750000000000000e+00
507 507 2.5000309734595012045588191540446132421493530273437500000000000000e+00
507 508 -3.2218559559916537526902402532869018614292144775390625000000000000e-01
508 507 -1.1779314198247434752886420028517022728919982910156250000000000000e+00
508 508 2.4982084960251618177551335975294932723045349121093750000000000000e+00
508 509 -3.2027707620041834246649159467779099941253662109375000000000000000e-01
509 508 -1.1780203318648927446332663748762570321559906005859375000000000000e+00
509 509 2.4963917773984318770885693083982914686203002929687500000000000000e+00
509 510 -3.1837144553353924347760539603768847882747650146484375000000000000e-01
510 509 -1.1781121517591768288468756509246304631233215332031250000000000000e+00
510 510 2.4945808930639818967733845056500285863876342773437500000000000000e+00
510 511 -3.1646874130480517894881131724105216562747955322265625000000000000e-01
511 510 -1.1782069173640303816341656784061342477798461914062500000000000000e+00
511 511 2.4927759186621236686676184035604819655418395996093750000000000000e+00
511 512 -3.1456900129809339805575518767000176012516021728515625000000000000e-01
512 511 -1.1783046661312466252269359756610356271266937255859375000000000000e+00
512 512 2.4909769290248906514761983999051153659820556640625000000000000000e+00
512 513 -3.1267226289364369318235503669711761176586151123046875000000000000e-01
513 512 -1.1784054354092816652155306655913591384887695312500000000000000000e+00
513 513 2.4891839987776633869032139045884832739830017089843750000000000000e+00
513 514 -3.1077856336838149964307831396581605076789855957031250000000000000e-01
514 513 -1.1785092623702173586508479274925775825977325439453125000000000000e+00
514 514 2.4873972021934354081906803912715986371040344238281250000000000000e+00
514 515 -3.0888793982321804953983246377902105450630187988281250000000000000e-01
515 514 -1.1786161838886404229498339191195555031299591064453125000000000000e+00
515 515 2.4856166129508268092251910275081172585487365722656250000000000000e+00
515 516 -3.0700042906218638627535710838856175541877746582031250000000000000e-01
516 515 -1.1787262367858220013516756807803176343441009521484375000000000000e+00
516 516 2.4838423046217807943492061895085498690605163574218750000000000000e+00
516 517 -3.0511606783595851544177435243909712880849838256835937500000000000e-01
517 516 -1.1788394575590839252754449262283742427825927734375000000000000000e+00
517 517 2.4820743501310920109403923561330884695053100585937500000000000000e+00
517 518 -3.0323489257200819668724989242036826908588409423828125000000000000e-01
518 517 -1.1789558826047858985930361086502671241760253906250000000000000000e+00
518 518 2.4803128222016885828793419932480901479721069335937500000000000000e+00
518 519 -3.0135693959690251775285219082434196025133132934570312500000000000e-01
519 518 -1.1790755480958714507266904547577723860740661621093750000000000000e+00
519 519 2.4785577931101423487803003808949142694473266601562500000000000000e+00
519 520 -2.9948224501427106458706361991062294691801071166992187500000000000e-01
520 519 -1.1791984899974323752758209593594074249267578125000000000000000000e+00
520 520 2.4768093347177004837078584387199953198432922363281250000000000000e+00
520 521 -2.9761084472026805292088624810276087373495101928710937500000000000e-01
521 520 -1.1793247441426235599948313392815180122852325439453125000000000000e+00
521 521 2.4750675186219255330399846570799127221107482910156250000000000000e+00
521 522 -2.9574277447930225060090947408752981573343276977539062500000000000e-01
522 521 -1.1794543461097068970389045716729015111923217773437500000000000000e+00
522 522 2.4733324159111425011303708743071183562278747558593750000000000000e+00
522 523 -2.9387806980143554858031507137638982385396957397460937500000000000e-01
523 522 -1.1795873313526941128515090895234607160091400146484375000000000000e+00
523 523 2.4716040974253203899024811107665300369262695312500000000000000000e+00
523 524 -2.9201676607262622153982078998524229973554611206054687500000000000e-01
524 523 -1.1797237351029596919005371091770939528942108154296875000000000000e+00
524 524 2.4698826335596244518910680199041962623596191406250000000000000000e+00
524 525 -2.9015889845666448243477475443796720355749130249023437500000000000e-01
525 524 -1.1798635924209901482129225769313052296638488769531250000000000000e+00
525 525 2.4681680943677268835756422049598768353462219238281250000000000000e+00
525 526 -2.8830450194673679087387085928639862686395645141601562500000000000e-01
526 525 -1.1800069381976792115551688766572624444961547851562500000000000000e+00
526 526 2.4664605495644238430941186379641294479370117187500000000000000000e+00
526 527 -2.8645361136674474256125222382252104580402374267578125000000000000e-01
527 526 -1.1801538071164834331483461937750689685344696044921875000000000000e+00
527 527 2.4647600684500439172097685514017939567565917968750000000000000000e+00
527 528 -2.8460626133356053957257358888455200940370559692382812500000000000e-01
528 527 -1.1803042337135107864298788626911118626594543457031250000000000000e+00
528 528 2.4630667200304499075969033583533018827438354492187500000000000000e+00
528 529 -2.8276248631693912116702449566219002008438110351562500000000000000e-01
529 528 -1.1804582523191888832059248670702800154685974121093750000000000000e+00
529 529 2.4613805729005617806137706793379038572311401367187500000000000000e+00
529 530 -2.8092232058137289740784581226762384176254272460937500000000000000e-01
530 529 -1.1806158971040678906661014480050653219223022460937500000000000000e+00
530 530 2.4597016953358084023761875869240611791610717773437500000000000000e+00
530 531 -2.7908579823174028966548121388768777251243591308593750000000000000e-01
531 530 -1.1807772020580451499682794747059233486652374267578125000000000000e+00
531 531 2.4580301552506580442525319085689261555671691894531250000000000000e+00
531 532 -2.7725295319261317184000859015213791280984878540039062500000000000e-01
532 531 -1.1809422009904189110329753020778298377990722656250000000000000000e+00
532 532 2.4563660201987183029359584907069802284240722656250000000000000000e+00
532 533 -2.7542381920829944741413441988697741180658340454101562500000000000e-01
533 532 -1.1811109275490796477470212266780436038970947265625000000000000000e+00
533 533 2.4547093574110609992544596025254577398300170898437500000000000000e+00
533 534 -2.7359842986198129599628714458958711475133895874023437500000000000e-01
534 533 -1.1812834151952089634107778692850843071937561035156250000000000000e+00
534 534 2.4530602337457048101043710630619898438453674316406250000000000000e+00
534 535 -2.7177681855049556913783703748777043074369430541992187500000000000e-01
535 534 -1.1814596972307522815270885985228233039379119873046875000000000000e+00
535 535 2.4514187157424696117402618256164714694023132324218750000000000000e+00
535 536 -2.6995901851171705265741707080451305955648422241210937500000000000e-01
536 535 -1.1816398067791338277743307116907089948654174804687500000000000000e+00
536 536 2.4497848695844770539054024993674829602241516113281250000000000000e+00
536 537 -2.6814506280534317061992055641894694417715072631835937500000000000e-01
537 536 -1.1818237767971369045483243098715320229530334472656250000000000000e+00
537 537 2.4481587611218666999945980933262035250663757324218750000000000000e+00
537 538 -2.6633498432472996197972747722815256565809249877929687500000000000e-01
538 537 -1.1820116400753701846326748636784031987190246582031250000000000000e+00
538 538 2.4465404558727352757330208987696096301078796386718750000000000000e+00
538 539 -2.6452881579736498007804357257555238902568817138671875000000000000e-01
539 538 -1.1822034292316918602239184110658243298530578613281250000000000000e+00
539 539 2.4449300190100018426164751872420310974121093750000000000000000000e+00
539 540 -2.6272658977831025994831293246534187346696853637695312500000000000e-01
540 539 -1.1823991767244916850643221550853922963142395019531250000000000000e+00
540 540 2.4433275153879363550402104010572656989097595214843750000000000000e+00
540 541 -2.6092833866344472548703947722970042377710342407226562500000000000e-01
541 540 -1.1825989148411233387037100328598171472549438476562500000000000000e+00
541 541 2.4417330095190585836917307460680603981018066406250000000000000000e+00
541 542 -2.5913409467793524498802071320824325084686279296875000000000000000e-01
542 541 -1.1828026757082650277652646764181554317474365234375000000000000000e+00
542 542 2.4401465655948304522837588592665269970893859863281250000000000000e+00
542 543 -2.5734388988656514696273802655923645943403244018554687500000000000e-01
543 542 -1.1830104912883574463933200604515150189399719238281250000000000000e+00
543 543 2.4385682474785426165908575057983398437500000000000000000000000000e+00
543 544 -2.5555775619018528121983990786247886717319488525390625000000000000e-01
544 543 -1.1832223933809205007605669379699975252151489257812500000000000000e+00
544 544 2.4369981187079483575530503003392368555068969726562500000000000000e+00
544 545 -2.5377572532702763474787843733793124556541442871093750000000000000e-01
545 544 -1.1834384136264584075348693659179843962192535400390625000000000000e+00
545 545 2.4354362425030586791763198561966419219970703125000000000000000000e+00
545 546 -2.5199782887659999408569433398952241986989974975585937500000000000e-01
546 545 -1.1836585835024793222913785939454101026058197021484375000000000000e+00
546 546 2.4338826817581988848360197152942419052124023437500000000000000000e+00
546 547 -2.5022409825571956254464112134883180260658264160156250000000000000e-01
547 546 -1.1838829343303520769126180312014184892177581787109375000000000000e+00
547 547 2.4323374990557007357949714787537232041358947753906250000000000000e+00
547 548 -2.4845456472534896419368521947035333141684532165527343750000000000e-01
548 547 -1.1841114972710533592703541216906160116195678710937500000000000000e+00
548 548 2.4308007566574127977787611598614603281021118164062500000000000000e+00
548 549 -2.4668925938635938299725580691301729530096054077148437500000000000e-01
549 548 -1.1843443033292024857416890881722792983055114746093750000000000000e+00
549 549 2.4292725165127544428855799196753650903701782226562500000000000000e+00
549 550 -2.4492821318355162407698344395612366497516632080078125000000000000e-01
