%%MatrixMarket matrix coordinate  real general
800 800 2400
612 613 -1.4381603152389574318270604180725058540701866149902343750000000000e-01
613 612 -1.2074074692297018795983376548974774777889251708984375000000000000e+00
613 613 2.3497929063947813332902114780154079198837280273437500000000000000e+00
613 614 -1.4238543716507928715842012934444937855005264282226562500000000000e-01
614 613 -1.2079881770583238420613270136527717113494873046875000000000000000e+00
614 614 2.3489489955024893674817576538771390914916992187500000000000000000e+00
614 615 -1.4096081844416541439812817770871333777904510498046875000000000000e-01
615 614 -1.2085748464842460681012425993685610592365264892578125000000000000e+00
615 615 2.3481170442850896051822928711771965026855468750000000000000000000e+00
615 616 -1.3954219780084384239238204372668405994772911071777343750000000000e-01
616 615 -1.2091674999474453233716531030950136482715606689453125000000000000e+00
616 616 2.3472970975174147767461363400798290967941284179687500000000000000e+00
616 617 -1.3812959756996920357430269632459385320544242858886718750000000000e-01
617 616 -1.2097661597830648982920820344588719308376312255859375000000000000e+00
617 617 2.3464891997649770516431999567430466413497924804687500000000000000e+00
617 618 -1.3672303998191229212899600042874226346611976623535156250000000000e-01
618 617 -1.2103708482223218823037313995882868766784667968750000000000000000e+00
618 618 2.3456933953857865837733243097318336367607116699218750000000000000e+00
618 619 -1.3532254716346456269171483199897920712828636169433593750000000000e-01
619 618 -1.2109815873928313489926722468226216733455657958984375000000000000e+00
619 619 2.3449097285309923321960923203732818365097045898437500000000000000e+00
619 620 -1.3392814113816106647014692043740069493651390075683593750000000000e-01
620 619 -1.2115983993193952805711433029500767588615417480468750000000000000e+00
620 620 2.3441382431464652391639447159832343459129333496093750000000000000e+00
620 621 -1.3253984382706981981492333488859003409743309020996093750000000000e-01
621 620 -1.2122213059245594557467029517283663153648376464843750000000000000e+00
621 621 2.3433789829739075649683854862814769148826599121093750000000000000e+00
621 622 -1.3115767704934841453301430647115921601653099060058593750000000000e-01
622 621 -1.2128503290291672289669122619670815765857696533203125000000000000e+00
622 622 2.3426319915519604464293479395564645528793334960937500000000000000e+00
622 623 -1.2978166252279305092898198381590191274881362915039062500000000000e-01
623 622 -1.2134854903527894087744698481401428580284118652343750000000000000e+00
623 623 2.3418973122170614331594151735771447420120239257812500000000000000e+00
623 624 -1.2841182186427194111821847855026135221123695373535156250000000000e-01
624 623 -1.2141268115146937045523145570768974721431732177734375000000000000e+00
624 624 2.3411749881053856015000746992882341146469116210937500000000000000e+00
624 625 -1.2704817659069159163642837029328802600502967834472656250000000000e-01
625 624 -1.2147743140340949707933759782463312149047851562500000000000000000e+00
625 625 2.3404650621533416021691209607524797320365905761718750000000000000e+00
625 626 -1.2569074811924643708671567310375394299626350402832031250000000000e-01
626 625 -1.2154280193307573920691311286645941436290740966796875000000000000e+00
626 626 2.3397675770987769183761884050909429788589477539062500000000000000e+00
626 627 -1.2433955776801972059608658582874340936541557312011718750000000000e-01
627 626 -1.2160879487257121311927221540827304124832153320312500000000000000e+00
627 627 2.3390825754824127180597770347958430647850036621093750000000000000e+00
627 628 -1.2299462675670053135590364945528563112020492553710937500000000000e-01
628 627 -1.2167541234417129647482624932308681309223175048828125000000000000e+00
628 628 2.3384100996487524604106056358432397246360778808593750000000000000e+00
628 629 -1.2165597620703946790676752698345808312296867370605468750000000000e-01
629 628 -1.2174265646038366917025541624752804636955261230468750000000000000e+00
629 629 2.3377501917472827130950463470071554183959960937500000000000000000e+00
629 630 -1.2032362714344609078143122360415873117744922637939453125000000000e-01
630 629 -1.2181052932399811794539346010424196720123291015625000000000000000e+00
630 630 2.3371028937334688002636085002450272440910339355468750000000000000e+00
630 631 -1.1899760049348759305409828357369406148791313171386718750000000000e-01
631 630 -1.2187903302815281669779778894735500216484069824218750000000000000e+00
631 631 2.3364682473700777443070819572312757372856140136718750000000000000e+00
631 632 -1.1767791708854986876264803186131757684051990509033203125000000000e-01
632 631 -1.2194816965638088923640225402778014540672302246093750000000000000e+00
632 632 2.3358462942281121854648517910391092300415039062500000000000000000e+00
632 633 -1.1636459766430332085640486639022128656506538391113281250000000000e-01
633 632 -1.2201794128266207906108320457860827445983886718750000000000000000e+00
633 633 2.3352370756878371160780716309091076254844665527343750000000000000e+00
633 634 -1.1505766286121633934502739293748163618147373199462890625000000000e-01
634 633 -1.2208834997148751977391611944767646491527557373046875000000000000e+00
634 634 2.3346406329400792856176849454641342163085937500000000000000000000e+00
634 635 -1.1375713322520382420055540251269121654331684112548828125000000000e-01
635 634 -1.2215939777790767450937892135698348283767700195312500000000000000e+00
635 635 2.3340570069871833247532322275219485163688659667968750000000000000e+00
635 636 -1.1246302920810630210368685766297858208417892456054687500000000000e-01
636 635 -1.2223108674758518255032413435401394963264465332031250000000000000e+00
636 636 2.3334862386440673454046645929338410496711730957031250000000000000e+00
636 637 -1.1117537116821535336796955562022048979997634887695312500000000000e-01
637 636 -1.2230341891684399779904879324021749198436737060546875000000000000e+00
637 637 2.3329283685392048219853222690289840102195739746093750000000000000e+00
637 638 -1.0989417937076480236147091318343882448971271514892578125000000000e-01
638 637 -1.2237639631273260487631659998442046344280242919921875000000000000e+00
638 638 2.3323834371158884692931678728200495243072509765625000000000000000e+00
638 639 -1.0861947398856221236318475575899356044828891754150390625000000000e-01
639 638 -1.2245002095308223921676926693180575966835021972656250000000000000e+00
639 639 2.3318514846333937562405935750575736165046691894531250000000000000e+00
639 640 -1.0735127510257136407290090573951601982116699218750000000000000000e-01
640 639 -1.2252429484652258562249471651739440858364105224609375000000000000e+00
640 640 2.3313325511672911005689456942491233348846435546875000000000000000e+00
640 641 -1.0608960270206553577754249317877111025154590606689453125000000000e-01
641 640 -1.2259921999257921143566818500403314828872680664062500000000000000e+00
641 641 2.3308266766113940882121369213564321398735046386718750000000000000e+00
641 642 -1.0483447668560220977784780416186549700796604156494140625000000000e-01
642 641 -1.2267479838169832451200136347324587404727935791015625000000000000e+00
642 642 2.3303339006782533004979995894245803356170654296875000000000000000e+00
642 643 -1.0358591686126999986683472343429457396268844604492187500000000000e-01
643 642 -1.2275103199530308373255138576496392488479614257812500000000000000e+00
643 643 2.3298542629002825243844654323766008019447326660156250000000000000e+00
643 644 -1.0234394294725139562540761062336969189345836639404296875000000000e-01
644 643 -1.2282792280584853283897928122314624488353729248046875000000000000e+00
644 644 2.3293878026308543205402656894875690340995788574218750000000000000e+00
644 645 -1.0110857457236893663932164599827956408262252807617187500000000000e-01
645 644 -1.2290547277686352245495982060674577951431274414062500000000000000e+00
645 645 2.3289345590451402401299674238543957471847534179687500000000000000e+00
645 646 -9.9879831276505112724883872488135239109396934509277343750000000000e-02
646 645 -1.2298368386301294918894200236536562442779541015625000000000000000e+00
646 646 2.3284945711413533864231339975958690047264099121093750000000000000e+00
646 647 -9.8657732511224019433804244272323558107018470764160156250000000000e-02
647 646 -1.2306255801013727957382570821209810674190521240234375000000000000e+00
647 647 2.3280678777415371172310187830589711666107177734375000000000000000e+00
647 648 -9.7442297640164279859398277494619833305478096008300781250000000000e-02
648 647 -1.2314209715530797240035099093802273273468017578125000000000000000e+00
648 648 2.3276545174926730474851410690462216734886169433593750000000000000e+00
648 649 -9.6233545939593587159599508140672696754336357116699218750000000000e-02
649 648 -1.2322230322687039993923008296405896544456481933593750000000000000e+00
649 649 2.3272545288675394736799262318527325987815856933593750000000000000e+00
649 650 -9.5031496598835266120808284995291614904999732971191406250000000000e-02
650 649 -1.2330317814449975877266751922434195876121520996093750000000000000e+00
650 650 2.3268679501658264818786392424954101443290710449218750000000000000e+00
650 651 -9.3836168720828977418690897138731088489294052124023437500000000000e-02
651 650 -1.2338472381924239229533668549265712499618530273437500000000000000e+00
651 651 2.3264948195149650622681747336173430085182189941406250000000000000e+00
651 652 -9.2647581322540847881263914587179897353053092956542968750000000000e-02
652 651 -1.2346694215356883717049640836194157600402832031250000000000000000e+00
652 652 2.3261351748711818210324508982012048363685607910156250000000000000e+00
652 653 -9.1465753335493282794033120808308012783527374267578125000000000000e-02
653 652 -1.2354983504142589278984587508602999150753021240234375000000000000e+00
653 653 2.3257890540205439222631866869051009416580200195312500000000000000e+00
653 654 -9.0290703606285035998091359488171292468905448913574218750000000000e-02
654 653 -1.2363340436827254809060150364530272781848907470703125000000000000e+00
654 654 2.3254564945796754038553899590624496340751647949218750000000000000e+00
654 655 -8.9122450896949909071587114794965600594878196716308593750000000000e-02
655 654 -1.2371765201113504861751835051109082996845245361328125000000000000e+00
655 655 2.3251375339968558542125265375943854451179504394531250000000000000e+00
655 656 -8.7961013885505451304069879370217677205801010131835937500000000000e-02
656 655 -1.2380257983865450288618603735812939703464508056640625000000000000e+00
656 656 2.3248322095529738717800682934466749429702758789062500000000000000e+00
656 657 -8.6806411166429078840600652711145812645554542541503906250000000000e-02
657 656 -1.2388818971112569577996964653721079230308532714843750000000000000e+00
657 657 2.3245405583623011125382618047297000885009765625000000000000000000e+00
657 658 -8.5658661251044487805472726904554292559623718261718750000000000000e-02
658 657 -1.2397448348055353228858166403369978070259094238281250000000000000e+00
658 658 2.3242626173736198325059376657009124755859375000000000000000000000e+00
658 659 -8.4517782568084481864545409735001157969236373901367187500000000000e-02
659 658 -1.2406146299069253924329814253724180161952972412109375000000000000e+00
659 659 2.3239984233710129224448337481589987874031066894531250000000000000e+00
659 660 -8.3383793464087460622913283714296994730830192565917968750000000000e-02
660 659 -1.2414913007709416081780773311038501560688018798828125000000000000e+00
660 660 2.3237480129748080415197364345658570528030395507812500000000000000e+00
660 661 -8.2256712203866572119537181606574449688196182250976562500000000000e-02
661 660 -1.2423748656715283278373362918500788509845733642578125000000000000e+00
661 661 2.3235114226424995464981293480377644300460815429687500000000000000e+00
661 662 -8.1136556970971163149641824929858557879924774169921875000000000000e-02
662 661 -1.2432653428014981411564576774253509938716888427734375000000000000e+00
662 662 2.3232886886696215711367585754487663507461547851562500000000000000e+00
662 663 -8.0023345868123582635966783982439665123820304870605468750000000000e-02
663 662 -1.2441627502730059351421232349821366369724273681640625000000000000e+00
663 663 2.3230798471906979330015019513666629791259765625000000000000000000e+00
663 664 -7.8917096917691942348227485126699320971965789794921875000000000000e-02
664 663 -1.2450671061179223730874809916713275015354156494140625000000000000e+00
664 664 2.3228849341799859828938679129350930452346801757812500000000000000e+00
664 665 -7.7817828062063623684174729078222298994660377502441406250000000000e-02
665 664 -1.2459784282883630268656816042494028806686401367187500000000000000e+00
665 665 2.3227039854525353135272780491504818201065063476562500000000000000e+00
665 666 -7.6725557164171953594689057354116812348365783691406250000000000000e-02
666 665 -1.2468967346571184773296181447221897542476654052734375000000000000e+00
666 666 2.3225370366650457398804974218364804983139038085937500000000000000e+00
666 667 -7.5640302007927026628486544268525904044508934020996093750000000000e-02
667 666 -1.2478220430179949307358810983714647591114044189453125000000000000e+00
667 667 2.3223841233165485320455445616971701383590698242187500000000000000e+00
667 668 -7.4562080298553851109844003985926974564790725708007812500000000000e-02
668 667 -1.2487543710864024149032047716900706291198730468750000000000000000e+00
668 668 2.3222452807495828075445842841872945427894592285156250000000000000e+00
668 669 -7.3490909663180573052621014085161732509732246398925781250000000000e-02
669 668 -1.2496937364996261177196856806403957307338714599609375000000000000e+00
669 669 2.3221205441507342115414758154656738042831420898437500000000000000e+00
669 670 -7.2426807651108260355243828598759137094020843505859375000000000000e-02
670 669 -1.2506401568173262095484687961288727819919586181640625000000000000e+00
670 670 2.3220099485516358939207748335320502519607543945312500000000000000e+00
670 671 -7.1369791734309767639032884289918001741170883178710937500000000000e-02
671 670 -1.2515936495220865154465172963682562112808227539062500000000000000e+00
671 671 2.3219135288300649655468532728264108300209045410156250000000000000e+00
671 672 -7.0319879307978408466972553014784352853894233703613281250000000000e-02
672 671 -1.2525542320195441892138887851615436375141143798828125000000000000e+00
672 672 2.3218313197101987377379828103585168719291687011718750000000000000e+00
672 673 -6.9277087690654576279669640825886745005846023559570312500000000000e-02
673 672 -1.2535219216390820484718915395205840468406677246093750000000000000e+00
673 673 2.3217633557640016128686966112582013010978698730468750000000000000e+00
673 674 -6.8241434124919245207685492005111882463097572326660156250000000000e-02
674 673 -1.2544967356341367725747204531216993927955627441406250000000000000e+00
674 674 2.3217096714118370393009627150604501366615295410156250000000000000e+00
674 675 -6.7212935777700461015271571341145318001508712768554687500000000000e-02
675 674 -1.2554786911825774886608542146859690546989440917968750000000000000e+00
675 675 2.3216703009232273480222374928416684269905090332031250000000000000e+00
675 676 -6.6191609740649609561202737495477776974439620971679687500000000000e-02
676 675 -1.2564678053872428975523689587134867906570434570312500000000000000e+00
676 676 2.3216452784179235635519944480620324611663818359375000000000000000e+00
676 677 -6.5177473030680652121837681534088915213942527770996093750000000000e-02
677 676 -1.2574640952761551027094810706330463290214538574218750000000000000e+00
677 677 2.3216346378663348382076492271153256297111511230468750000000000000e+00
677 678 -6.4170542590179499575775423636514460667967796325683593750000000000e-02
678 677 -1.2584675778031360060538190737133845686912536621093750000000000000e+00
678 678 2.3216384130907576910374245926504954695701599121093750000000000000e+00
678 679 -6.3170835287621684983605518937110900878906250000000000000000000000e-02
679 678 -1.2594782698480657678885563655057922005653381347656250000000000000e+00
679 679 2.3216566377658947040174552967073395848274230957031250000000000000e+00
679 680 -6.2178367917829137356822144511170336045324802398681640625000000000e-02
680 679 -1.2604961882173473242119143833406269550323486328125000000000000000e+00
680 680 2.3216893454197813362327451613964512944221496582031250000000000000e+00
680 681 -6.1193157202433991204149066334139206446707248687744140625000000000e-02
681 680 -1.2615213496442956309095961842103861272335052490234375000000000000e+00
681 681 2.3217365694345621918159849883522838354110717773437500000000000000e+00
681 682 -6.0215219790266366617359494739503134042024612426757812500000000000e-02
682 681 -1.2625537707894878280967532191425561904907226562500000000000000000e+00
682 682 2.3217983430471917927206959575414657592773437500000000000000000000e+00
682 683 -5.9244572257703957685048834491681191138923168182373046875000000000e-02
683 682 -1.2635934682412546248286844274844042956829071044921875000000000000e+00
683 683 2.3218746993504169040534179657697677612304687500000000000000000000e+00
683 684 -5.8281231109162556780489694574498571455478668212890625000000000000e-02
684 683 -1.2646404585159665145965846022590994834899902343750000000000000000e+00
684 684 2.3219656712933471887083669571438804268836975097656250000000000000e+00
684 685 -5.7325212777380632478418931441410677507519721984863281250000000000e-02
685 684 -1.2656947580584994028640721808187663555145263671875000000000000000e+00
685 685 2.3220712916823846860836511041270568966865539550781250000000000000e+00
685 686 -5.6376533623885310975154538937204051762819290161132812500000000000e-02
686 685 -1.2667563832425816627846870687790215015411376953125000000000000000e+00
686 686 2.3221915931819188116946861555334180593490600585937500000000000000e+00
686 687 -5.5435209939337100337741759403797914274036884307861328125000000000e-02
687 686 -1.2678253503711733873871025934931822121143341064453125000000000000e+00
687 687 2.3223266083150821970093602431006729602813720703125000000000000000e+00
687 688 -5.4501257943908497372031973782213754020631313323974609375000000000e-02
688 687 -1.2689016756768585203474231093423441052436828613281250000000000000e+00
688 688 2.3224763694645345069034192420076578855514526367187500000000000000e+00
688 689 -5.3574693787676055944935171737597556784749031066894531250000000000e-02
689 688 -1.2699853753222616337126282815006561577320098876953125000000000000e+00
689 689 2.3226409088732964391965651884675025939941406250000000000000000000e+00
689 690 -5.2655533551034784667255195245161303319036960601806640625000000000e-02
690 689 -1.2710764654003525730985302288900129497051239013671875000000000000e+00
690 690 2.3228202586453567946023213153239339590072631835937500000000000000e+00
690 691 -5.1743793245004089664806912196581833995878696441650390625000000000e-02
691 690 -1.2721749619348543536290208066930063068866729736328125000000000000e+00
691 691 2.3230144507464847158928478165762498974800109863281250000000000000e+00
691 692 -5.0839488811630313691569682532644947059452533721923828125000000000e-02
692 691 -1.2732808808806503897415041137719526886940002441406250000000000000e+00
692 692 2.3232235170050494765803250629687681794166564941406250000000000000e+00
692 693 -4.9942636124399204800017315619697910733520984649658203125000000000e-02
693 692 -1.2743942381240755956639532087137922644615173339843750000000000000e+00
693 693 2.3234474891125969087113389832666143774986267089843750000000000000e+00
693 694 -4.9053250988521021613841810449230251833796501159667968750000000000e-02
694 693 -1.2755150494833511487513533211313188076019287109375000000000000000e+00
694 694 2.3236863986247180413613477867329493165016174316406250000000000000e+00
694 695 -4.8171349141366767709904195271519711241126060485839843750000000000e-02
695 694 -1.2766433307089273263557061000028625130653381347656250000000000000e+00
695 695 2.3239402769617356625531101599335670471191406250000000000000000000e+00
695 696 -4.7296946252808259869571116951192379929125308990478515625000000000e-02
696 695 -1.2777790974838258986068240119493566453456878662109375000000000000e+00
696 696 2.3242091554093882166398543631657958030700683593750000000000000000e+00
696 697 -4.6430057925562324971924255123667535372078418731689453125000000000e-02
697 696 -1.2789223654240309269169983963365666568279266357421875000000000000e+00
697 697 2.3244930651196096249577749404124915599822998046875000000000000000e+00
697 698 -4.5570699695578580079580177653042483143508434295654296875000000000e-02
698 697 -1.2800731500788287142711396882077679038047790527343750000000000000e+00
698 698 2.3247920371112065218710540648316964507102966308593750000000000000e+00
698 699 -4.4718887032377939438898550861267722211778163909912109375000000000e-02
699 698 -1.2812314669311626325054476183140650391578674316406250000000000000e+00
699 699 2.3251061022705719061320905893808230757713317871093750000000000000e+00
699 700 -4.3874635339409016887568526499308063648641109466552734375000000000e-02
700 699 -1.2823973313979895038983158883638679981231689453125000000000000000e+00
700 700 2.3254352913523903545467419462511315941810607910156250000000000000e+00
700 701 -4.3037959954400760442805307093294686637818813323974609375000000000e-02
701 700 -1.2835707588306415338763599720550701022148132324218750000000000000e+00
701 701 2.3257796349803681046353176498087123036384582519531250000000000000e+00
701 702 -4.2208876149726307080989329278963850811123847961425781250000000000e-02
702 701 -1.2847517645151431686656451347516849637031555175781250000000000000e+00
702 702 2.3261391636478587763292580348206683993339538574218750000000000000e+00
702 703 -4.1387399132715704808127554770180722698569297790527343750000000000e-02
703 702 -1.2859403636726016717517495635547675192356109619140625000000000000e+00
703 703 2.3265139077186498539617787173483520746231079101562500000000000000e+00
703 704 -4.0573544046048008737681556112875114195048809051513671875000000000e-02
704 703 -1.2871365714595242035755973120103590190410614013671875000000000000e+00
704 704 2.3269038974275906284105985832866281270980834960937500000000000000e+00
704 705 -3.9767325968066480346152502534096129238605499267578125000000000000e-02
705 704 -1.2883404029681435609688833210384473204612731933593750000000000000e+00
705 705 2.3273091628812472286824686307227239012718200683593750000000000000e+00
705 706 -3.8968759913103924452659754251726553775370121002197265625000000000e-02
706 705 -1.2895518732268063111234823736594989895820617675781250000000000000e+00
706 706 2.3277297340586744489598913787631317973136901855468750000000000000e+00
706 707 -3.8177860831868346003226122320484137162566184997558593750000000000e-02
707 706 -1.2907709972002703313620486369472928345203399658203125000000000000e+00
707 707 2.3281656408120134926775790518149733543395996093750000000000000000e+00
707 708 -3.7394643611743140498848703145995386876165866851806640625000000000e-02
708 707 -1.2919977897900418728482918595545925199985504150390625000000000000e+00
708 708 2.3286169128671598826940680737607181072235107421875000000000000000e+00
708 709 -3.6619123077117933517943271226613433100283145904541015625000000000e-02
709 708 -1.2932322658347403798728691981523297727108001708984375000000000000e+00
709 709 2.3290835798244975407556012214627116918563842773437500000000000000e+00
709 710 -3.5851313989757105371580792052554897964000701904296875000000000000e-02
710 709 -1.2944744401103991382484537098207511007785797119140625000000000000e+00
710 710 2.3295656711594974197510055091697722673416137695312500000000000000e+00
710 711 -3.5091231049098010885689546967114438302814960479736328125000000000e-02
711 710 -1.2957243273308030051538253246690146625041961669921875000000000000e+00
711 711 2.3300632162233894106861953332554548978805541992187500000000000000e+00
711 712 -3.4338888892586426349051720308125368319451808929443359375000000000e-02
712 711 -1.2969819421478321341822947943001054227352142333984375000000000000e+00
712 712 2.3305762442438533454946991696488112211227416992187500000000000000e+00
712 713 -3.3594302096021495807054435545069281943142414093017578125000000000e-02
713 712 -1.2982472991517535199079702579183503985404968261718750000000000000e+00
713 713 2.3311047843255985334565139055484905838966369628906250000000000000e+00
713 714 -3.2857485173844867831771665578344254754483699798583984375000000000e-02
714 713 -1.2995204128715771574320569925475865602493286132812500000000000000e+00
714 714 2.3316488654510734157554452394833788275718688964843750000000000000e+00
714 715 -3.2128452579496251384494343028563889674842357635498046875000000000e-02
715 714 -1.3008012977753578010009505305788479745388031005859375000000000000e+00
715 715 2.3322085164810735236073924170341342687606811523437500000000000000e+00
715 716 -3.1407218705715451989579634073379565961658954620361328125000000000e-02
716 715 -1.3020899682705269206905995815759524703025817871093750000000000000e+00
716 716 2.3327837661553987302909263235051184892654418945312500000000000000e+00
716 717 -3.0693797884871708986365135274354543071240186691284179687500000000e-02
717 716 -1.3033864387041980137382779503241181373596191406250000000000000000e+00
717 717 2.3333746430934669824353022704599425196647644042968750000000000000e+00
717 718 -2.9988204389268684202374259939460898749530315399169921875000000000e-02
718 717 -1.3046907233634865708182815069449134171009063720703125000000000000e+00
718 718 2.3339811757949515680365948355756700038909912109375000000000000000e+00
718 719 -2.9290452431464952115502953233772132080048322677612304687500000000e-02
719 718 -1.3060028364758295982284153069485910236835479736328125000000000000e+00
719 719 2.3346033926404192726522524026222527027130126953125000000000000000e+00
719 720 -2.8600556164589570340428537065236014313995838165283203125000000000e-02
720 719 -1.3073227922092858221958522335626184940338134765625000000000000000e+00
720 720 2.3352413218919303439236045960569754242897033691406250000000000000e+00
720 721 -2.7918529682644820100190230505177169106900691986083984375000000000e-02
721 720 -1.3086506046728574315096693680970929563045501708984375000000000000e+00
721 721 2.3358949916936815327517251716926693916320800781250000000000000000e+00
721 722 -2.7244387020823979811412485219079826492816209793090820312500000000e-02
722 721 -1.3099862879167811779979047059896402060985565185546875000000000000e+00
722 722 2.3365644300725847415378666482865810394287109375000000000000000000e+00
722 723 -2.6578142155803383128720440709003014490008354187011718750000000000e-02
723 722 -1.3113298559328518955169329274212941527366638183593750000000000000e+00
723 723 2.3372496649389185030543103493982926011085510253906250000000000000e+00
723 724 -2.5919809006066611006824373930612637195736169815063476562500000000e-02
724 723 -1.3126813226547153767853615136118605732917785644531250000000000000e+00
724 724 2.3379507240869066286848010349785909056663513183593750000000000000e+00
724 725 -2.5269401432191456596809686629967472981661558151245117187500000000e-02
725 724 -1.3140407019581716863143583395867608487606048583984375000000000000e+00
725 725 2.3386676351953288310880907374667003750801086425781250000000000000e+00
725 726 -2.4626933237157241918247052581136813387274742126464843750000000000e-02
726 725 -1.3154080076614766969811398666934110224246978759765625000000000000e+00
726 726 2.3394004258281198005420264962594956159591674804687500000000000000e+00
726 727 -2.3992418166643235399870803803423768840730190277099609375000000000e-02
727 726 -1.3167832535256427384240396349923685193061828613281250000000000000e+00
727 727 2.3401491234349722780905267427442595362663269042968750000000000000e+00
727 728 -2.3365869909329331499669990535039687529206275939941406250000000000e-02
728 727 -1.3181664532547274770735157289891503751277923583984375000000000000e+00
728 728 2.3409137553519094865350780310109257698059082031250000000000000000e+00
728 729 -2.2747302097181936603176310995877429377287626266479492187500000000e-02
729 728 -1.3195576204961316779673552446183748543262481689453125000000000000e+00
729 729 2.3416943488018864272248720226343721151351928710937500000000000000e+00
729 730 -2.2136728305754894974288760067793191410601139068603515625000000000e-02
730 729 -1.3209567688408967445212738311965949833393096923828125000000000000e+00
730 730 2.3424909308953787423490666697034612298011779785156250000000000000e+00
730 731 -2.1534162054482094972307493208063533529639244079589843750000000000e-02
731 730 -1.3223639118239902678908492816844955086708068847656250000000000000e+00
731 731 2.3433035286309538136606533953454345464706420898437500000000000000e+00
731 732 -2.0939616806963656792106576176593080163002014160156250000000000000e-02
732 731 -1.3237790629245955731363437735126353800296783447265625000000000000e+00
732 732 2.3441321688958511870737311255652457475662231445312500000000000000e+00
732 733 -2.0353105971255773531947141918863053433597087860107421875000000000e-02
733 732 -1.3252022355663994890306867091567255556583404541015625000000000000e+00
733 733 2.3449768784665554477442128700204193592071533203125000000000000000e+00
733 734 -1.9774642900156232799835365199214720632880926132202148437500000000e-02
734 733 -1.3266334431178805619566674067755229771137237548828125000000000000e+00
734 734 2.3458376840093713155965815531089901924133300781250000000000000000e+00
734 735 -1.9204240891490774456595858055152348242700099945068359375000000000e-02
735 734 -1.3280726988925855014400667641893960535526275634765625000000000000e+00
735 735 2.3467146120809783127469927421770989894866943359375000000000000000e+00
735 736 -1.8641913188392950084804056132270488888025283813476562500000000000e-02
736 735 -1.3295200161494153956454056242364458739757537841796875000000000000e+00
736 736 2.3476076891289991976918827276676893234252929687500000000000000000e+00
736 737 -1.8087672979584024091082028462551534175872802734375000000000000000e-02
737 736 -1.3309754080929137032285325403790920972824096679687500000000000000e+00
737 737 2.3485169414925768371915637544589117169380187988281250000000000000e+00
737 738 -1.7541533399663175596394637523189885541796684265136718750000000000e-02
738 737 -1.3324388878735322627733239642111584544181823730468750000000000000e+00
738 738 2.3494423954029053369652046967530623078346252441406250000000000000e+00
738 739 -1.7003507529372907658427038768422789871692657470703125000000000000e-02
739 738 -1.3339104685879072942356060593738220632076263427734375000000000000e+00
739 739 2.3503840769837798241326254355954006314277648925781250000000000000e+00
739 740 -1.6473608395872574999829751618563022930175065994262695312500000000e-02
740 739 -1.3353901632791473907957424671621993184089660644531250000000000000e+00
740 740 2.3513420122521746513655216404004022479057312011718750000000000000e+00
740 741 -1.5951848973027392408763347475542104803025722503662109375000000000e-02
741 740 -1.3368779849371046353212477697525173425674438476562500000000000000e+00
741 741 2.3523162271187807448313833447173237800598144531250000000000000000e+00
741 742 -1.5438242181676036651749583938908472191542387008666992187500000000e-02
742 741 -1.3383739464986350586883645519264973700046539306640625000000000000e+00
742 742 2.3533067473885287412826983199920505285263061523437500000000000000e+00
742 743 -1.4932800889893384221895900054732919670641422271728515625000000000e-02
743 742 -1.3398780608478630949065291133592836558818817138671875000000000000e+00
743 743 2.3543135987611156778598342498298734426498413085937500000000000000e+00
743 744 -1.4435537913252258560015128807663131738081574440002441406250000000e-02
744 743 -1.3413903408164766783983168352278880774974822998046875000000000000e+00
744 744 2.3553368068315956307401393132749944925308227539062500000000000000e+00
744 745 -1.3946466015119184794768258939257066231220960617065429687500000000e-02
745 744 -1.3429107991840003588634999687201343476772308349609375000000000000e+00
745 745 2.3563763970909215039739592612022534012794494628906250000000000000e+00
745 746 -1.3465597906921235316080043276087963022291660308837890625000000000e-02
746 745 -1.3444394486779995823155786638380959630012512207031250000000000000e+00
746 746 2.3574323949263584765390078246127814054489135742187500000000000000e+00
746 747 -1.2992946248358798813637982050295249791815876960754394531250000000e-02
747 746 -1.3459763019743722356480475355056114494800567626953125000000000000e+00
747 747 2.3585048256220644269376407464733347296714782714843750000000000000e+00
747 748 -1.2528523647692205167381018782180035486817359924316406250000000000e-02
748 747 -1.3475213716976874867015112613444216549396514892578125000000000000e+00
748 748 2.3595937143597591756360998260788619518280029296875000000000000000e+00
748 749 -1.2072342662071883223617874136834871023893356323242187500000000000e-02
749 748 -1.3490746704213720796872166829416528344154357910156250000000000000e+00
749 749 2.3606990862191055136065642727771773934364318847656250000000000000e+00
749 750 -1.1624415797733326366492079273484705481678247451782226562500000000e-02
750 749 -1.3506362106678910794954617813345976173877716064453125000000000000e+00
750 750 2.3618209661780729113900179072516039013862609863281250000000000000e+00
750 751 -1.1184755510181785057022274543214734876528382301330566406250000000e-02
751 750 -1.3522060049091222388994992797961458563804626464843750000000000000e+00
751 751 2.3629593791136778158090692159021273255348205566406250000000000000e+00
751 752 -1.0753374204555811097239192974939214764162898063659667968750000000e-02
752 751 -1.3537840655667128242356511691468767821788787841796875000000000000e+00
752 752 2.3641143498026844227410947496537119150161743164062500000000000000e+00
752 753 -1.0330284235971454523395074431846296647563576698303222656250000000e-02
753 752 -1.3553704050121120339156277623260393738746643066406250000000000000e+00
753 753 2.3652859029216908304249500361038371920585632324218750000000000000e+00
753 754 -9.9154979095789613080524915744717873167246580123901367187500000000e-03
754 753 -1.3569650355667390861924559430917724967002868652343750000000000000e+00
754 754 2.3664740630474789817583314288640394806861877441406250000000000000e+00
754 755 -9.5090274807400967937986990818899357691407203674316406250000000000e-03
