%%MatrixMarket matrix coordinate  real general
398 398 2.2477711319643316478789074608357623219490051269531250000000000000e+00
398 399 -5.7433916360347836427280299176345579326152801513671875000000000000e-01
399 398 -6.7136440752140580379148104839259758591651916503906250000000000000e-01
399 399 2.2436166198329963172852785646682605147361755371093750000000000000e+00
399 400 -5.7225221231159051349379751627566292881965637207031250000000000000e-01
400 399 -6.6929341127316466231178537782398052513599395751953125000000000000e-01
400 400 2.2394565343057637463175524317193776369094848632812500000000000000e+00
400 401 -5.7016312303259930605037197892670519649982452392578125000000000000e-01
401 400 -6.6721847733554306980607861987664364278316497802734375000000000000e-01
401 401 2.2352898678536492482749054033774882555007934570312500000000000000e+00
401 402 -5.6807139051810584540191939595388248562812805175781250000000000000e-01
402 401 -6.6514018596413349015961102850269526243209838867187500000000000000e-01
402 402 2.2311177833097310951870895223692059516906738281250000000000000000e+00
402 403 -5.6597759734559760502747849386651068925857543945312500000000000000e-01
403 402 -6.6305856056115008989593206933932378888130187988281250000000000000e-01
403 403 2.2269403270902454750057586352340877056121826171875000000000000000e+00
403 404 -5.6388176652909560715443149092607200145721435546875000000000000000e-01
404 403 -6.6097309006598137237631362950196489691734313964843750000000000000e-01
404 404 2.2227564740743610549600361991906538605690002441406250000000000000e+00
404 405 -5.6178338400837957156142010717303492128849029541015625000000000000e-01
405 404 -6.5888491669237858605612245810334570705890655517578125000000000000e-01
405 405 2.2185685137435449121312558418139815330505371093750000000000000000e+00
405 406 -5.5968359705116632607513338371063582599163055419921875000000000000e-01
406 405 -6.5679287299887678663878887164173647761344909667968750000000000000e-01
406 406 2.2143741050461409614058538863901048898696899414062500000000000000e+00
406 407 -5.5758123204726428578936747726402245461940765380859375000000000000e-01
407 406 -6.5469804699819988957898431181092746555805206298828125000000000000e-01
407 407 2.2101754287831552048260164156090468168258666992187500000000000000e+00
407 408 -5.5547738178495509320242717876681126654148101806640625000000000000e-01
408 407 -6.5259995241315649217028749262681230902671813964843750000000000000e-01
408 408 2.2059715095469956125384669576305896043777465820312500000000000000e+00
408 409 -5.5337155713383923139048192751943133771419525146484375000000000000e-01
409 408 -6.5049869972371276993783340003574267029762268066406250000000000000e-01
409 409 2.2017625683465391617232853604946285486221313476562500000000000000e+00
409 410 -5.5126386862282639178545196045888587832450866699218750000000000000e-01
410 409 -6.4839465572693633088618980764294974505901336669921875000000000000e-01
410 410 2.1975493400417431821836089511634781956672668457031250000000000000e+00
410 411 -5.4915468431480685129741914352052845060825347900390625000000000000e-01
411 410 -6.4628751518357363536892989941406995058059692382812500000000000000e-01
411 411 2.1933312122039718694566090562148019671440124511718750000000000000e+00
411 412 -5.4704369702039823408767915680073201656341552734375000000000000000e-01
412 411 -6.4417752449238185885604934810544364154338836669921875000000000000e-01
412 412 2.1891086783287301287259651871863752603530883789062500000000000000e+00
412 413 -5.4493115383634849191452076411223970353603363037109375000000000000e-01
413 412 -6.4206489417936030150713122566230595111846923828125000000000000000e-01
413 413 2.1848821599799777004591305740177631378173828125000000000000000000e+00
413 414 -5.4281726580061739895199934835545718669891357421875000000000000000e-01
414 413 -6.3994924020802568254140396675211377441883087158203125000000000000e-01
414 414 2.1806508867883165336820638913195580244064331054687500000000000000e+00
414 415 -5.4070164658029051807375253702048212289810180664062500000000000000e-01
415 414 -6.3783122089640098550944458111189305782318115234375000000000000000e-01
415 415 2.1764161780264270618090449715964496135711669921875000000000000000e+00
415 416 -5.3858495713002574323269300293759442865848541259765625000000000000e-01
416 415 -6.3571036517045098612754827627213671803474426269531250000000000000e-01
416 416 2.1721770888482083705639524850994348526000976562500000000000000000e+00
416 417 -5.3646672367775749545870667134295217692852020263671875000000000000e-01
417 416 -6.3358704626989048591667597065679728984832763671875000000000000000e-01
417 417 2.1679343670183399694906256627291440963745117187500000000000000000e+00
417 418 -5.3434732074844981664085707961930893361568450927734375000000000000e-01
418 417 -6.3146130108641818079462382229394279420375823974609375000000000000e-01
418 418 2.1636880860260809811279614223167300224304199218750000000000000000e+00
418 419 -5.3222678493966291135564006253844127058982849121093750000000000000e-01
419 418 -6.2933298954303540373445002842345274984836578369140625000000000000e-01
419 419 2.1594379645901971009891440189676359295845031738281250000000000000e+00
419 420 -5.3010497504716158623239152802852913737297058105468750000000000000e-01
420 419 -6.2720246845127680668241509920335374772548675537109375000000000000e-01
420 420 2.1551847175412035539920907467603683471679687500000000000000000000e+00
420 421 -5.2798224908992641424276826001005247235298156738281250000000000000e-01
421 420 -6.2506956265652613424776973261032253503799438476562500000000000000e-01
421 421 2.1509279932884579622509590990375727415084838867187500000000000000e+00
421 422 -5.2585843063193171698088690391159616410732269287109375000000000000e-01
422 421 -6.2293440758667173451357257363270036876201629638671875000000000000e-01
422 422 2.1466680628567278432683451683260500431060791015625000000000000000e+00
422 423 -5.2373365527005621977707505720900371670722961425781250000000000000e-01
423 422 -6.2079717488201180408680102118523791432380676269531250000000000000e-01
423 423 2.1424052698711948394816317886579781770706176757812500000000000000e+00
423 424 -5.2160809498918325743943569250404834747314453125000000000000000000e-01
424 423 -6.1865768518130570541302404308225959539413452148437500000000000000e-01
424 424 2.1381392543148791673957020975649356842041015625000000000000000000e+00
424 425 -5.1948156913357312891577066693571396172046661376953125000000000000e-01
425 424 -6.1651626530914716006748221843736246228218078613281250000000000000e-01
425 425 2.1338706709044359399740642402321100234985351562500000000000000000e+00
425 426 -5.1735440559528877990658202179474756121635437011718750000000000000e-01
426 425 -6.1437278176292686726611691483412869274616241455078125000000000000e-01
426 426 2.1295992515590471683140094683039933443069458007812500000000000000e+00
426 427 -5.1522646979612007900328762843855656683444976806640625000000000000e-01
427 426 -6.1222735358894320167877367566688917577266693115234375000000000000e-01
427 427 2.1253252344781459193256978323915973305702209472656250000000000000e+00
427 428 -5.1309788088920260662462169420905411243438720703125000000000000000e-01
428 427 -6.1008011433243780619051221947302110493183135986328125000000000000e-01
428 428 2.1210488869144921153520044754259288311004638671875000000000000000e+00
428 429 -5.1096877258205397609458486840594559907913208007812500000000000000e-01
429 428 -6.0793096386412071030491688361507840454578399658203125000000000000e-01
429 429 2.1167700077095195076992695248918607831001281738281250000000000000e+00
429 430 -5.0883904384539868637205017876112833619117736816406250000000000000e-01
430 429 -6.0578012828523952748582814820110797882080078125000000000000000000e-01
430 430 2.1124890496568338171812229120405390858650207519531250000000000000e+00
430 431 -5.0670892137159417867309230132377706468105316162109375000000000000e-01
431 430 -6.0362755576875926077917711154441349208354949951171875000000000000e-01
431 431 2.1082059084268651716342901636380702257156372070312500000000000000e+00
431 432 -5.0457835265810602187741551460931077599525451660156250000000000000e-01
432 431 -6.0147332019956278870154164906125515699386596679687500000000000000e-01
432 432 2.1039207316886088250385000719688832759857177734375000000000000000e+00
432 433 -5.0244741148904581429235349787632003426551818847656250000000000000e-01
433 432 -5.9931755003686226768166989131714217364788055419921875000000000000e-01
433 433 2.0996337765090444804627622943371534347534179687500000000000000000e+00
433 434 -5.0031622647218210175878994050435721874237060546875000000000000000e-01
434 433 -5.9716018142766902343510082573629915714263916015625000000000000000e-01
434 434 2.0953449144604165965688480355311185121536254882812500000000000000e+00
434 435 -4.9818473303274762864489844105264637619256973266601562500000000000e-01
435 434 -5.9500138946089964342434086574940010905265808105468750000000000000e-01
435 435 2.0910544960811576764569963415851816534996032714843750000000000000e+00
435 436 -4.9605310662025797752150424457795452326536178588867187500000000000e-01
436 435 -5.9284115702217210497337873675860464572906494140625000000000000000e-01
436 436 2.0867624866385314774674952786881476640701293945312500000000000000e+00
436 437 -4.9392132961635931698296531067171599715948104858398437500000000000e-01
437 436 -5.9067954775076336737527071818476542830467224121093750000000000000e-01
437 437 2.0824690132692849076079255610238760709762573242187500000000000000e+00
437 438 -4.9178946551852170676610853661259170621633529663085937500000000000e-01
438 437 -5.8851666763458398978769992027082480490207672119140625000000000000e-01
438 438 2.0781742880043987398153149115387350320816040039062500000000000000e+00
438 439 -4.8965762036981491656106868504139129072427749633789062500000000000e-01
439 438 -5.8635249037409220562722111935727298259735107421875000000000000000e-01
439 439 2.0738782577020962172298368386691436171531677246093750000000000000e+00
439 440 -4.8752576732800401160261571931187063455581665039062500000000000000e-01
440 439 -5.8418714863903109524301271449076011776924133300781250000000000000e-01
440 440 2.0695811878786063431334696360863745212554931640625000000000000000e+00
440 441 -4.8539403923957524789045692159561440348625183105468750000000000000e-01
441 440 -5.8202065043263218058200436644256114959716796875000000000000000000e-01
441 441 2.0652830941563884437073284061625599861145019531250000000000000000e+00
441 442 -4.8326244372375637414762650223565287888050079345703125000000000000e-01
442 441 -5.7985305296749489745167238652356900274753570556640625000000000000e-01
442 442 2.0609840908017669214302713953657075762748718261718750000000000000e+00
442 443 -4.8113103783427191295629654632648453116416931152343750000000000000e-01
443 442 -5.7768444488500458877666687840246595442295074462890625000000000000e-01
443 443 2.0566843550773263871178642148151993751525878906250000000000000000e+00
443 444 -4.7899991019232213140810472395969554781913757324218750000000000000e-01
444 443 -5.7551482530051056851760904464754275977611541748046875000000000000e-01
444 444 2.0523838847992839085065952531294897198677062988281250000000000000e+00
444 445 -4.7686905949877317345553251470846589654684066772460937500000000000e-01
445 444 -5.7334429906568451507098416186636313796043395996093750000000000000e-01
445 445 2.0480828897256921905523086024913936853408813476562500000000000000e+00
445 446 -4.7473859066000750894787074685154948383569717407226562500000000000e-01
446 445 -5.7117288787341002898045871916110627353191375732421875000000000000e-01
446 446 2.0437814129315476918691274477168917655944824218750000000000000000e+00
446 447 -4.7260852505813788493327365358709357678890228271484375000000000000e-01
447 446 -5.6900064741193256967477509533637203276157379150390625000000000000e-01
447 447 2.0394795656334649969210204289993271231651306152343750000000000000e+00
447 448 -4.7047891822153237173509410240512806922197341918945312500000000000e-01
448 447 -5.6682765137111545961090541823068633675575256347656250000000000000e-01
448 448 2.0351774951330114937775306316325441002845764160156250000000000000e+00
448 449 -4.6834984376189608967777644465968478471040725708007812500000000000e-01
449 448 -5.6465391718613566762741129423375241458415985107421875000000000000e-01
449 449 2.0308752359757242800242238445207476615905761718750000000000000000e+00
449 450 -4.6622131878958861239681255028699524700641632080078125000000000000e-01
450 449 -5.6247953002732276051034432384767569601535797119140625000000000000e-01
450 450 2.0265729584770757476519520423607900738716125488281250000000000000e+00
450 451 -4.6409342844975293163045648725528735667467117309570312500000000000e-01
451 450 -5.6030451998636787713792273279977962374687194824218750000000000000e-01
451 451 2.0222707225549036991196771850809454917907714843750000000000000000e+00
451 452 -4.6196620256853548891484706473420374095439910888671875000000000000e-01
452 451 -5.5812894193142825738362944321124814450740814208984375000000000000e-01
452 452 2.0179686377903296445879277598578482866287231445312500000000000000e+00
452 453 -4.5983969585890122067084462287311907857656478881835937500000000000e-01
453 452 -5.5595285847042996696387717747711576521396636962890625000000000000e-01
453 453 2.0136668292790251832968806411372497677803039550781250000000000000e+00
453 454 -4.5771397080859527184415469491796102374792098999023437500000000000e-01
454 453 -5.5377629918579529544331307988613843917846679687500000000000000000e-01
454 454 2.0093653559234958549950533779338002204895019531250000000000000000e+00
454 455 -4.5558905673770044852943783553200773894786834716796875000000000000e-01
455 454 -5.5159933551767514892105737089877948164939880371093750000000000000e-01
455 455 2.0050643605252429502172617503674700856208801269531250000000000000e+00
455 456 -4.5346502500756774578505314821086358278989791870117187500000000000e-01
456 455 -5.4942200272036101349470982313505373895168304443359375000000000000e-01
456 456 2.0007639133583121626713818841380998492240905761718750000000000000e+00
456 457 -4.5134191063795120468782329226087313145399093627929687500000000000e-01
457 456 -5.4724435464061715883588021824834868311882019042968750000000000000e-01
457 457 1.9964641219642325076222277857596054673194885253906250000000000000e+00
457 458 -4.4921976732361551531980126128473784774541854858398437500000000000e-01
458 457 -5.4506644610519139337867500216816551983356475830078125000000000000e-01
458 458 1.9921650958495291661165538243949413299560546875000000000000000000e+00
458 459 -4.4709864974433771722672759096894878894090652465820312500000000000e-01
459 458 -5.4288831430809447731178352114511653780937194824218750000000000000e-01
459 459 1.9878669091815774905285252316389232873916625976562500000000000000e+00
459 460 -4.4497859487348306872789294175163377076387405395507812500000000000e-01
460 459 -5.4071002101404153084018844310776330530643463134765625000000000000e-01
460 460 1.9835696853755360180571187811437994241714477539062500000000000000e+00
460 461 -4.4285966436149432068347664426255505532026290893554687500000000000e-01
461 460 -5.3853160472657679580521516982116736471652984619140625000000000000e-01
461 461 1.9792735012265951777266081990092061460018157958984375000000000000e+00
461 462 -4.4074189650001827089909056667238473892211914062500000000000000000e-01
462 461 -5.3635311779047534219699855384533293545246124267578125000000000000e-01
462 462 1.9749784612726271060267890788963995873928070068359375000000000000e+00
462 463 -4.3862534348215176382979052505106665194034576416015625000000000000e-01
463 462 -5.3417460979621567140895876946160569787025451660156250000000000000e-01
463 463 1.9706846645329894052167674090014770627021789550781250000000000000e+00
463 464 -4.3651005473677362278550617702421732246875762939453125000000000000e-01
464 463 -5.3199612235774706991975335768074728548526763916015625000000000000e-01
464 464 1.9663921940412518729601742961676791310310363769531250000000000000e+00
464 465 -4.3439607168350474752926970722910482436418533325195312500000000000e-01
465 464 -5.2981771029471791401022073841886594891548156738281250000000000000e-01
465 465 1.9621011593001154160731402953388169407844543457031250000000000000e+00
465 466 -4.3228344900539739104061709440429694950580596923828125000000000000e-01
466 465 -5.2763941422769278233317891135811805725097656250000000000000000000e-01
466 466 1.9578116413552875130221764266025274991989135742187500000000000000e+00
466 467 -4.3017222712759473068899751524440944194793701171875000000000000000e-01
467 466 -5.2546128448960782719723283662460744380950927734375000000000000000e-01
467 467 1.9535237407198293713150860639871098101139068603515625000000000000e+00
467 468 -4.2806245623022143309555076484684832394123077392578125000000000000e-01
468 467 -5.2328336737596281569295797453378327190876007080078125000000000000e-01
468 468 1.9492375498162601843432639725506305694580078125000000000000000000e+00
468 469 -4.2595418244029720211685230424336623400449752807617187500000000000e-01
469 468 -5.2110570658688160072813388978829607367515563964843750000000000000e-01
469 469 1.9449531558669899133917624567402526736259460449218750000000000000e+00
469 470 -4.2384744928010836817477979820978362113237380981445312500000000000e-01
470 469 -5.1892835203175347036363973529660142958164215087890625000000000000e-01
470 470 1.9406706585402855314015369003755040466785430908203125000000000000e+00
470 471 -4.2174230650853206103789716507890261709690093994140625000000000000e-01
471 470 -5.1675134553813828475199443346355110406875610351562500000000000000e-01
471 471 1.9363901413086046510159121680771932005882263183593750000000000000e+00
471 472 -4.1963879577046653279737142838712316006422042846679687500000000000e-01
472 471 -5.1457473523292462935785351874073967337608337402343750000000000000e-01
472 472 1.9321117002704406573343476338777691125869750976562500000000000000e+00
472 473 -4.1753696503751619450994780891051050275564193725585937500000000000e-01
473 472 -5.1239856534853189806710815901169553399085998535156250000000000000e-01
473 473 1.9278354237209969213040494651068001985549926757812500000000000000e+00
473 474 -4.1543685837246485670348761232162360101938247680664062500000000000e-01
474 473 -5.1022288014381966814170255020144395530223846435546875000000000000e-01
474 474 1.9235614000093426145809871741221286356449127197265625000000000000e+00
474 475 -4.1333851986552283541698216140503063797950744628906250000000000000e-01
475 474 -5.0804772603819103871103379788110032677650451660156250000000000000e-01
475 475 1.9192897218165692052593840344343334436416625976562500000000000000e+00
475 476 -4.1124199577837827757065269906888715922832489013671875000000000000e-01
476 475 -5.0587314538104910521809642887092195451259613037109375000000000000e-01
476 476 1.9150204736677767236585623322753235697746276855468750000000000000e+00
476 477 -4.0914732828672778497391959717788267880678176879882812500000000000e-01
477 476 -5.0369918407812463989614570891717448830604553222656250000000000000e-01
477 477 1.9107537472172750891985515409032814204692840576171875000000000000e+00
477 478 -4.0705456313915033828010336947045288980007171630859375000000000000e-01
478 477 -5.0152588507316731014640254215919412672519683837890625000000000000e-01
478 478 1.9064896281842196312794612822472117841243743896484375000000000000e+00
478 479 -4.0496374311105243215536120260367169976234436035156250000000000000e-01
479 478 -4.9935329216132756657842151071236003190279006958007812500000000000e-01
479 479 1.9022282039957041366307066709850914776325225830078125000000000000e+00
479 480 -4.0287491183437662556343639153055846691131591796875000000000000000e-01
480 479 -4.9718144934525065892216844076756387948989868164062500000000000000e-01
480 480 1.8979695624958938804383024034905247390270233154296875000000000000e+00
480 481 -4.0078811315064322151613396272296085953712463378906250000000000000e-01
481 480 -4.9501039886289732727675527712563052773475646972656250000000000000e-01
481 481 1.8937137879937766538063215193687938153743743896484375000000000000e+00
481 482 -3.9870338913087932652956624224316328763961791992187500000000000000e-01
482 481 -4.9284018462887524414384188276017084717750549316406250000000000000e-01
482 482 1.8894609681598635297916644049109891057014465332031250000000000000e+00
482 483 -3.9662078353098823013667129089299123734235763549804687500000000000e-01
483 482 -4.9067084861994980649058106791926547884941101074218750000000000000e-01
483 483 1.8852111867823742041849754969007335603237152099609375000000000000e+00
483 484 -3.9454033816242450871669689149712212383747100830078125000000000000e-01
484 483 -4.8850243364206180629594200581777840852737426757812500000000000000e-01
484 484 1.8809645293126848741849244106560945510864257812500000000000000000e+00
484 485 -3.9246209567062301237783117358048912137746810913085937500000000000e-01
485 484 -4.8633498195952101772476794394606258720159530639648437500000000000e-01
485 485 1.8767210801179636803226458141580224037170410156250000000000000000e+00
485 486 -3.9038609815844271810902910146978683769702911376953125000000000000e-01
486 485 -4.8416853524911335204805595822108443826436996459960937500000000000e-01
486 486 1.8724809223893732479382379096932709217071533203125000000000000000e+00
486 487 -3.8831238714026000691248441398784052580595016479492187500000000000e-01
487 486 -4.8200313570553776632010567482211627066135406494140625000000000000e-01
487 487 1.8682441403572460636439700465416535735130310058593750000000000000e+00
487 488 -3.8624100465170818630156190920388326048851013183593750000000000000e-01
488 487 -4.7983882443730019318195445521268993616104125976562500000000000000e-01
488 488 1.8640108160765418432447404484264552593231201171875000000000000000e+00
488 489 -3.8417199163924170557393722447159234434366226196289062500000000000e-01
489 488 -4.7767564303205334308444207636057399213314056396484375000000000000e-01
489 489 1.8597810325636974226881648064590990543365478515625000000000000000e+00
489 490 -3.8210538953164424613717642387200612574815750122070312500000000000e-01
490 489 -4.7551363242781152784743881056783720850944519042968750000000000000e-01
490 490 1.8555548715346317223406913399230688810348510742187500000000000000e+00
490 491 -3.8004123910682002795979883558175060898065567016601562500000000000e-01
491 490 -4.7335283343573614223132040024211164563894271850585937500000000000e-01
491 491 1.8513324144523028991216051508672535419464111328125000000000000000e+00
491 492 -3.7797958101656670137913351936731487512588500976562500000000000000e-01
492 491 -4.7119328680127181563364047178765758872032165527343750000000000000e-01
492 492 1.8471137426493147160044827614910900592803955078125000000000000000e+00
492 493 -3.7592045584804295588199352096125949174165725708007812500000000000e-01
493 492 -4.6903503273545088525509072496788576245307922363281250000000000000e-01
493 493 1.8428989363885734942272165426402352750301361083984375000000000000e+00
493 494 -3.7386390365312271999442828018800355494022369384765625000000000000e-01
494 493 -4.6687811156919845068102858931524679064750671386718750000000000000e-01
494 494 1.8386880761745569845544423515093512833118438720703125000000000000e+00
494 495 -3.7180996460535853387341376219410449266433715820312500000000000000e-01
495 494 -4.6472256313106130587442521573393605649471282958984375000000000000e-01
495 495 1.8344812415062572430457521477364934980869293212890625000000000000e+00
495 496 -3.6975867837519593717132693200255744159221649169921875000000000000e-01
496 495 -4.6256842719828944465731979107658844441175460815429687500000000000e-01
496 496 1.8302785117811501969242726772790774703025817871093750000000000000e+00
496 497 -3.6771008458286069675580165494466200470924377441406250000000000000e-01
497 496 -4.6041574328430673324064059670490678399801254272460937500000000000e-01
497 497 1.8260799658692801195059018937172368168830871582031250000000000000e+00
497 498 -3.6566422258497344177641252827015705406665802001953125000000000000e-01
498 497 -4.5826455063281335000624494568910449743270874023437500000000000000e-01
498 498 1.8218856821014433045036184921627864241600036621093750000000000000e+00
498 499 -3.6362113146862978796391985270020086318254470825195312500000000000e-01
499 498 -4.5611488838384506294687525951303541660308837890625000000000000000e-01
499 499 1.8176957386019518825293062036507762968540191650390625000000000000e+00
499 500 -3.6158085021810681958243094413774088025093078613281250000000000000e-01
500 499 -4.5396679533738060197123331818147562444210052490234375000000000000e-01
500 500 1.8135102128149196420991984268766827881336212158203125000000000000e+00
500 501 -3.5954341747753892910566264617955312132835388183593750000000000000e-01
501 500 -4.5182031018865487226321420166641473770141601562500000000000000000e-01
501 501 1.8093291819758021699016126149217598140239715576171875000000000000e+00
501 502 -3.5750887178714718661609595073969103395938873291015625000000000000e-01
502 501 -4.4967547135343843844879074822529219090938568115234375000000000000e-01
502 502 1.8051527227612722548144574830075725913047790527343750000000000000e+00
502 503 -3.5547725140783364983221304100879933685064315795898437500000000000e-01
503 502 -4.4753231706409146717362546041840687394142150878906250000000000000e-01
503 503 1.8009809114816945907477929722517728805541992187500000000000000000e+00
503 504 -3.5344859441760301255186504931771196424961090087890625000000000000e-01
504 503 -4.4539088535424575798771229528938420116901397705078125000000000000e-01
504 504 1.7968138240504303304589939216384664177894592285156250000000000000e+00
504 505 -3.5142293869618462798243285760690923780202865600585937500000000000e-01
505 504 -4.4325121402011163906919932742312084883451461791992187500000000000e-01
505 505 1.7926515359062920040855715342331677675247192382812500000000000000e+00
505 506 -3.4940032188618036501637220681004691869020462036132812500000000000e-01
506 505 -4.4111334069213531394737515256565529853105545043945312500000000000e-01
506 506 1.7884941221571328817674384481506422162055969238281250000000000000e+00
506 507 -3.4738078146499734577545837055367883294820785522460937500000000000e-01
507 506 -4.3897730275978164016237315081525593996047973632812500000000000000e-01
507 507 1.7843416574291206533331433092826046049594879150390625000000000000e+00
507 508 -3.4536435466933901317077015846734866499900817871093750000000000000e-01
508 507 -4.3684313743799757512320525165705475956201553344726562500000000000e-01
508 508 1.7801942159999093462374730734154582023620605468750000000000000000e+00
508 509 -3.4335107856191188213657028427405748516321182250976562500000000000e-01
509 508 -4.3471088172526745063706243854539934545755386352539062500000000000e-01
509 509 1.7760518717145945544189089559949934482574462890625000000000000000e+00
509 510 -3.4134098998932710378184651744959410279989242553710937500000000000e-01
510 509 -4.3258057242341152459630393423140048980712890625000000000000000000e-01
510 510 1.7719146980253688283823976234998553991317749023437500000000000000e+00
510 511 -3.3933412560195735929724492052628193050622940063476562500000000000e-01
511 510 -4.3045224614169769195015646801039110869169235229492187500000000000e-01
511 511 1.7677827679997717424953407316934317350387573242187500000000000000e+00
511 512 -3.3733052185807416156748672619869466871023178100585937500000000000e-01
512 511 -4.2832593928130774374452016672876197844743728637695312500000000000e-01
512 512 1.7636561542895439202993657090701162815093994140625000000000000000e+00
512 513 -3.3533021500823595451024061731004621833562850952148437500000000000e-01
513 512 -4.2620168805845148884969830760383047163486480712890625000000000000e-01
513 513 1.7595349291769526445250448887236416339874267578125000000000000000e+00
513 514 -3.3333324111850110016419534986198414117097854614257812500000000000e-01
514 513 -4.2407952848630087183678938345110509544610977172851562500000000000e-01
514 514 1.7554191645385746056717835017479956150054931640625000000000000000e+00
514 515 -3.3133963605227373383499411829689051955938339233398437500000000000e-01
515 514 -4.2195949638904484135792927190777845680713653564453125000000000000e-01
515 515 1.7513089318734662569454485492315143346786499023437500000000000000e+00
515 516 -3.2934943548442141558751927732373587787151336669921875000000000000e-01
516 515 -4.1984162739714470102825316644157283008098602294921875000000000000e-01
516 516 1.7472043022936423195545785347349010407924652099609375000000000000e+00
516 517 -3.2736267489649761852632536829332821071147918701171875000000000000e-01
517 516 -4.1772595694948821964942453632829710841178894042968750000000000000e-01
517 517 1.7431053465283974368560393486404791474342346191406250000000000000e+00
517 518 -3.2537938957890927271776604357000906020402908325195312500000000000e-01
518 517 -4.1561252029613748870673362034722231328487396240234375000000000000e-01
518 518 1.7390121349297973374348202924011275172233581542968750000000000000e+00
518 519 -3.2339961463365968219463297828042414039373397827148437500000000000e-01
519 518 -4.1350135249678726667710293440904933959245681762695312500000000000e-01
519 519 1.7349247374695961898538598688901402056217193603515625000000000000e+00
519 520 -3.2142338497280886766560570322326384484767913818359375000000000000e-01
520 519 -4.1139248842514863913066847089794464409351348876953125000000000000e-01
520 520 1.7308432237480078086377943691331893205642700195312500000000000000e+00
520 521 -3.1945073532285928052942836075089871883392333984375000000000000000e-01
521 520 -4.0928596276651613150576736188668292015790939331054687500000000000e-01
521 521 1.7267676629888319972394583601271733641624450683593750000000000000e+00
521 522 -3.1748170022231581022253976698266342282295227050781250000000000000e-01
522 521 -4.0718181002227882281374604644952341914176940917968750000000000000e-01
522 522 1.7226981240484855462113955582026392221450805664062500000000000000e+00
522 523 -3.1551631402620688993110320552659686654806137084960937500000000000e-01
523 522 -4.0508006450836475664800673257559537887573242187500000000000000000e-01
523 523 1.7186346754128858371757360146148130297660827636718750000000000000e+00
523 524 -3.1355461090452113603888051329704467207193374633789062500000000000e-01
524 523 -4.0298076035786389859083556075347587466239929199218750000000000000e-01
524 524 1.7145773852026957584371302800718694925308227539062500000000000000e+00
524 525 -3.1159662484483169331284102554491255432367324829101562500000000000e-01
525 524 -4.0088393152154572218748285195033531635999679565429687500000000000e-01
525 525 1.7105263211743619855553788511315360665321350097656250000000000000e+00
525 526 -3.0964238965281620785674476792337372899055480957031250000000000000e-01
526 525 -3.9878961176838678692746498199994675815105438232421875000000000000e-01
526 526 1.7064815507211656964159374183509498834609985351562500000000000000e+00
526 527 -3.0769193895277907602192613012448418885469436645507812500000000000e-01
527 526 -3.9669783468802566339661552774487063288688659667968750000000000000e-01
527 527 1.7024431408781399710505866096355020999908447265625000000000000000e+00
527 528 -3.0574530619011414112051738811715040355920791625976562500000000000e-01
528 527 -3.9460863368959619990050669002812355756759643554687500000000000000e-01
528 528 1.6984111583197218919849547091871500015258789062500000000000000000e+00
528 529 -3.0380252463012552555099432538554538041353225708007812500000000000e-01
529 528 -3.9252204200474322126623860640393104404211044311523437500000000000e-01
529 529 1.6943856693657965983845770097104832530021667480468750000000000000e+00
529 530 -3.0186362736105343262948963456437923014163970947265625000000000000e-01
530 529 -3.9043809268765949926915936885052360594272613525390625000000000000e-01
530 530 1.6903667399817670080608422722434625029563903808593750000000000000e+00
530 531 -2.9992864729410734225822920961945783346891403198242187500000000000e-01
531 530 -3.8835681861524395941387410857714712619781494140625000000000000000e-01
531 531 1.6863544357788624594718385196756571531295776367187500000000000000e+00
531 532 -2.9799761716361855556911564235633704811334609985351562500000000000e-01
532 531 -3.8627825248989422490808465227019041776657104492187500000000000000e-01
532 532 1.6823488220197337916772539756493642926216125488281250000000000000e+00
532 533 -2.9607056952983951125801809212134685367345809936523437500000000000e-01
533 532 -3.8420242683833538688276121320086531341075897216796875000000000000e-01
533 533 1.6783499636161003376599865077878348529338836669921875000000000000e+00
533 534 -2.9414753677776495077722529458696953952312469482421875000000000000e-01
534 533 -3.8212937401389912572824414382921531796455383300781250000000000000e-01
534 534 1.6743579251333144952695874962955713272094726562500000000000000000e+00
534 535 -2.9222855111941531403019212120852898806333541870117187500000000000e-01
535 534 -3.8005912619682297171053164674958679825067520141601562500000000000e-01
535 535 1.6703727707909550304066215176135301589965820312500000000000000000e+00
535 536 -2.9031364459413211420724110212177038192749023437500000000000000000e-01
536 535 -3.7799171539466341895874279543932061642408370971679687500000000000e-01
536 536 1.6663945644636526388637776108225807547569274902343750000000000000e+00
536 537 -2.8840284906898910888273235286760609596967697143554687500000000000e-01
537 536 -3.7592717344399662060538958030520007014274597167968750000000000000e-01
537 537 1.6624233696844918917179256823146715760231018066406250000000000000e+00
537 538 -2.8649619624049532662368733326729852706193923950195312500000000000e-01
538 537 -3.7386553201048516870130811184935737401247024536132812500000000000e-01
538 538 1.6584592496451424636916271992959082126617431640625000000000000000e+00
538 539 -2.8459371763465735050147031870437785983085632324218750000000000000e-01
539 538 -3.7180682258949365737166203871311154216527938842773437500000000000e-01
539 539 1.6545022671970870398183706129202619194984436035156250000000000000e+00
539 540 -2.8269544460759338244670857420715037733316421508789062500000000000e-01
540 539 -3.6975107650723171293094537759316153824329376220703125000000000000e-01
540 540 1.6505524848539081528286942557315342128276824951171875000000000000e+00
