%%MatrixMarket matrix coordinate  real general
601 600 -2.5331859960708813517271664750296622514724731445312500000000000000e-01
601 601 1.4277296109647972244260927254799753427505493164062500000000000000e+00
601 602 -1.7441101135770906149780046234809560701251029968261718750000000000e-01
602 601 -2.5148795304137389061693852454482112079858779907226562500000000000e-01
602 602 1.4243216751768144057166409766068682074546813964843750000000000000e+00
602 603 -1.7283372213544054285527806769096059724688529968261718750000000000e-01
603 602 -2.4966193658087498796760428376728668808937072753906250000000000000e-01
603 603 1.4209242396294532451150871565914712846279144287109375000000000000e+00
603 604 -1.7126230304857811836960479467961704358458518981933593750000000000e-01
604 603 -2.4784057091834149622044947136600967496633529663085937500000000000e-01
604 604 1.4175373456751898526562172264675609767436981201171875000000000000e+00
604 605 -1.6969677475684827316904090821481077000498771667480468750000000000e-01
605 604 -2.4602387659739605174635812545602675527334213256835937500000000000e-01
605 605 1.4141610343688473250267634284682571887969970703125000000000000000e+00
605 606 -1.6813715777145135654713214989897096529603004455566406250000000000e-01
606 605 -2.4421187401591892829344487836351618170738220214843750000000000000e-01
606 606 1.4107953464743618887666798400459811091423034667968750000000000000e+00
606 607 -1.6658347245844296047323496168246492743492126464843750000000000000e-01
607 606 -2.4240458342985968243077365968929370865225791931152343750000000000e-01
607 607 1.4074403224724005845303054229589179158210754394531250000000000000e+00
607 608 -1.6503573904254104087740984141419176012277603149414062500000000000e-01
608 607 -2.4060202495819327239701124199200421571731567382812500000000000000e-01
608 608 1.4040960025702642344214154945802874863147735595703125000000000000e+00
608 609 -1.6349397761207096202440425258828327059745788574218750000000000000e-01
609 608 -2.3880421858663791745414073375286534428596496582031250000000000000e-01
609 609 1.4007624267093159442509886503103189170360565185546875000000000000e+00
609 610 -1.6195820812267788801896983841288601979613304138183593750000000000e-01
610 609 -2.3701118417326710874348805191402789205312728881835937500000000000e-01
610 610 1.3974396345761923576844765193527564406394958496093750000000000000e+00
610 611 -1.6042845040292524894098846743872854858636856079101562500000000000e-01
611 610 -2.3522294145409855525841180678980890661478042602539062500000000000e-01
611 611 1.3941276656139671707990146387601271271705627441406250000000000000e+00
611 612 -1.5890472415986856002945160071249119937419891357421875000000000000e-01
612 611 -2.3343951004863808251776902125129709020256996154785156250000000000e-01
612 612 1.3908265590332224981295894394861534237861633300781250000000000000e+00
612 613 -1.5738704898458458214527411200833739712834358215332031250000000000e-01
613 612 -2.3166090946678896678179171431111171841621398925781250000000000000e-01
613 613 1.3875363538258476125974993919953703880310058593750000000000000000e+00
613 614 -1.5587544435905881234916137145773973315954208374023437500000000000e-01
614 613 -2.2988715911518112222644560915796319022774696350097656250000000000e-01
614 614 1.3842570887776761701104533131001517176628112792968750000000000000e+00
614 615 -1.5436992966249513115073455082892905920743942260742187500000000000e-01
615 614 -2.2811827830478259571123089699540287256240844726562500000000000000e-01
615 615 1.3809888024836829423236395086860284209251403808593750000000000000e+00
615 616 -1.5287052417890037436798422731953905895352363586425781250000000000e-01
616 615 -2.2635428625843390104677155250101350247859954833984375000000000000e-01
616 616 1.3777315333630255622665572445839643478393554687500000000000000000e+00
616 617 -1.5137724710459160570863446082512382417917251586914062500000000000e-01
617 616 -2.2459520211901312647384543197404127568006515502929687500000000000e-01
617 617 1.3744853196753434865229337447090074419975280761718750000000000000e+00
617 618 -1.4989011755633038780466392836387967690825462341308593750000000000e-01
618 617 -2.2284104495846696059047076232673134654760360717773437500000000000e-01
618 618 1.3712501995387844644369579327758401632308959960937500000000000000e+00
618 619 -1.4840915458031750384648717044910881668329238891601562500000000000e-01
619 618 -2.2109183378609523207281029044679598882794380187988281250000000000e-01
619 619 1.3680262109465386455298130385926924645900726318359375000000000000e+00
619 620 -1.4693437716044330243470028563024243339896202087402343750000000000e-01
620 619 -2.1934758755861877288495520588185172528028488159179687500000000000e-01
620 620 1.3648133917869305076209229810046963393688201904296875000000000000e+00
620 621 -1.4546580422831176249154339075175812467932701110839843750000000000e-01
621 620 -2.1760832518989547956778096704510971903800964355468750000000000000e-01
621 621 1.3616117798628089019530307268723845481872558593750000000000000000e+00
621 622 -1.4400345467291331136294729731162078678607940673828125000000000000e-01
622 621 -2.1587406556092289533488326469523599371314048767089843750000000000e-01
622 622 1.3584214129115033120598354798858053982257843017578125000000000000e+00
622 623 -1.4254734735058036121380098393274238333106040954589843750000000000e-01
623 622 -2.1414482753079586152544777633011108264327049255371093750000000000e-01
623 623 1.3552423286266883639683555884403176605701446533203125000000000000e+00
623 624 -1.4109750109589258570963465899694710969924926757812500000000000000e-01
624 623 -2.1242062994719018709233182562456931918859481811523437500000000000e-01
624 624 1.3520745646792979854922123195137828588485717773437500000000000000e+00
624 625 -1.3965393473210774288872926263138651847839355468750000000000000000e-01
625 624 -2.1070149165775930999444653934915550053119659423828125000000000000e-01
625 625 1.3489181587402589990176693390822038054466247558593750000000000000e+00
625 626 -1.3821666708249974453437403099087532609701156616210937500000000000e-01
626 625 -2.0898743152154861113523054427787428721785545349121093750000000000e-01
626 626 1.3457731485032606855156700476072728633880615234375000000000000000e+00
626 627 -1.3678571698171204662486388770048506557941436767578125000000000000e-01
627 626 -2.0727846842027666807162233908456983044743537902832031250000000000e-01
627 627 1.3426395717072530100466565272654406726360321044921875000000000000e+00
627 628 -1.3536110328697636973060980380978435277938842773437500000000000000e-01
628 627 -2.0557462127032405385662627850251737982034683227539062500000000000e-01
628 628 1.3395174661603572729973166133277118206024169921875000000000000000e+00
628 629 -1.3394284489003321914069033482519444078207015991210937500000000000e-01
629 628 -2.0387590903439439804500921127328183501958847045898437500000000000e-01
629 629 1.3364068697631186211083331727422773838043212890625000000000000000e+00
629 630 -1.3253096072872411204102149895334150642156600952148437500000000000e-01
630 629 -2.0218235073319812400427508691791445016860961914062500000000000000e-01
630 630 1.3333078205318014131108839137596078217029571533203125000000000000e+00
630 631 -1.3112546979860328910660882684169337153434753417968750000000000000e-01
631 630 -2.0049396545715289508216017111408291384577751159667968750000000000e-01
631 631 1.3302203566217174479646701001911424100399017333984375000000000000e+00
631 632 -1.2972639116456452512693431344814598560333251953125000000000000000e-01
632 631 -1.9881077237785177436180106269603129476308822631835937500000000000e-01
632 632 1.3271445163500850128457386745139956474304199218750000000000000000e+00
632 633 -1.2833374397223312746163514930231031030416488647460937500000000000e-01
633 632 -1.9713279075953640817608913948788540437817573547363281250000000000e-01
633 633 1.3240803382188972570077112322906032204627990722656250000000000000e+00
633 634 -1.2694754745936090434277332406054483726620674133300781250000000000e-01
634 633 -1.9546003996996433316191144058393547311425209045410156250000000000e-01
634 634 1.3210278609365797564123568008653819561004638671875000000000000000e+00
634 635 -1.2556782096661536773929412902361946180462837219238281250000000000e-01
635 634 -1.9379253949086983066507627881946973502635955810546875000000000000e-01
635 635 1.3179871234388316203478552779415622353553771972656250000000000000e+00
635 636 -1.2419458394796192846065707726666005328297615051269531250000000000e-01
636 635 -1.9213030892846263975037857107963645830750465393066406250000000000e-01
636 636 1.3149581649095434254803649309906177222728729248046875000000000000e+00
636 637 -1.2282785598108068858547170520978397689759731292724609375000000000e-01
637 636 -1.9047336802252184950745572677988093346357345581054687500000000000e-01
637 637 1.3119410247989051754302636254578828811645507812500000000000000000e+00
637 638 -1.2146765677638339531174693775028572417795658111572265625000000000e-01
638 637 -1.8882173665532830941771180732757784426212310791015625000000000000e-01
638 638 1.3089357428411951822511127829784527420997619628906250000000000000e+00
638 639 -1.2011400618586670629994728187739383429288864135742187500000000000e-01
639 638 -1.8717543486015084108764483517006738111376762390136718750000000000e-01
639 639 1.3059423590716692231694651127327233552932739257812500000000000000e+00
639 640 -1.1876692421151850698191054789276677183806896209716796875000000000e-01
640 639 -1.8553448282798143398331092157604871317744255065917968750000000000e-01
640 640 1.3029609138399622647597198010771535336971282958984375000000000000e+00
640 641 -1.1742643101198088628756011075893184170126914978027343750000000000e-01
641 640 -1.8389890091405791672229952382622286677360534667968750000000000000e-01
641 641 1.2999914478230560899163492649677209556102752685546875000000000000e+00
641 642 -1.1609254690899813156068631769812782295048236846923828125000000000e-01
642 641 -1.8226870964304292543900487544306088238954544067382812500000000000e-01
642 642 1.2970340020355688448461251027765683829784393310546875000000000000e+00
642 643 -1.1476529239252600267384707422024803236126899719238281250000000000e-01
643 642 -1.8064392971327009052018297552422154694795608520507812500000000000e-01
643 643 1.2940886178381814097804181074025109410285949707031250000000000000e+00
643 644 -1.1344468812491138864917417095057317055761814117431640625000000000e-01
644 643 -1.7902458199953957818095773291133809834718704223632812500000000000e-01
644 644 1.2911553369431660875932266208110377192497253417968750000000000000e+00
644 645 -1.1213075494362659267899573478644015267491340637207031250000000000e-01
645 644 -1.7741068755480077223651846907159779220819473266601562500000000000e-01
645 645 1.2882342014176957345483742756186984479427337646484375000000000000e+00
645 646 -1.1082351386289500394521922999047092162072658538818359375000000000e-01
646 645 -1.7580226761059247753138379266601987183094024658203125000000000000e-01
646 646 1.2853252536846717646312754368409514427185058593750000000000000000e+00
646 647 -1.0952298607407912056643795040145050734281539916992187500000000000e-01
647 646 -1.7419934357580693640166202840191544964909553527832031250000000000e-01
647 647 1.2824285365202074959967148970463313162326812744140625000000000000e+00
647 648 -1.0822919294440043469496259831430506892502307891845703125000000000e-01
648 647 -1.7260193703431514489210485407966189086437225341796875000000000000e-01
648 648 1.2795440930488410913312691263854503631591796875000000000000000000e+00
648 649 -1.0694215601452577990571057853230740875005722045898437500000000000e-01
649 648 -1.7101006974080384948067035111307632178068161010742187500000000000e-01
649 649 1.2766719667351775768793231691233813762664794921875000000000000000e+00
649 650 -1.0566189699437376903201624145367532037198543548583984375000000000e-01
650 649 -1.6942376361549515983995206624967977404594421386718750000000000000e-01
650 650 1.2738122013733055304385288764024153351783752441406250000000000000e+00
650 651 -1.0438843775781024569848653982262476347386837005615234375000000000e-01
651 650 -1.6784304073694064629584943304507760331034660339355468750000000000e-01
651 651 1.2709648410723688449763812968740239739418029785156250000000000000e+00
651 652 -1.0312180033542801826929036224100855179131031036376953125000000000e-01
652 651 -1.6626792333351830821541739169333595782518386840820312500000000000e-01
652 652 1.2681299302395556694023071031551808118820190429687500000000000000e+00
652 653 -1.0186200690603747220919217397749889642000198364257812500000000000e-01
653 652 -1.6469843377352094693222284149669576436281204223632812500000000000e-01
653 653 1.2653075135602778189536365971434861421585083007812500000000000000e+00
653 654 -1.0060907978675664997680883061548229306936264038085937500000000000e-01
654 653 -1.6313459455353276905675841135234804823994636535644531250000000000e-01
654 654 1.2624976359749331411563844085321761667728424072265625000000000000e+00
654 655 -9.9363041421400288832899150293087586760520935058593750000000000000e-02
655 654 -1.6157642828554458214185274300689343363046646118164062500000000000e-01
655 655 1.2597003426531603320626118147629313170909881591796875000000000000e+00
655 656 -9.8123914367615777676334687384951394051313400268554687500000000000e-02
656 655 -1.6002395768243504736716431580134667456150054931640625000000000000e-01
656 656 1.2569156789648314731522305010003037750720977783203125000000000000e+00
656 657 -9.6891721282396439662853993013413855805993080139160156250000000000e-02
657 656 -1.5847720554260347203268111115903593599796295166015625000000000000e-01
657 657 1.2541436904493568071927711571333929896354675292968750000000000000e+00
657 658 -9.5666484906753168626636352200875990092754364013671875000000000000e-02
658 657 -1.5693619473301193001368858404021011665463447570800781250000000000e-01
658 658 1.2513844227818189391854275527293793857097625732421875000000000000e+00
658 659 -9.4448228048806995293951160874712513759732246398925781250000000000e-02
659 658 -1.5540094817107727442895281910750782117247581481933593750000000000e-01
659 659 1.2486379217368182015235333892633207142353057861328125000000000000e+00
659 660 -9.3236973565740940972368377970269648358225822448730468750000000000e-02
660 659 -1.5387148880579054610606704045494552701711654663085937500000000000e-01
660 660 1.2459042331507781398158840602263808250427246093750000000000000000e+00
660 661 -9.2032744344987496565302365070238010957837104797363281250000000000e-02
661 660 -1.5234783959786013518566960556199774146080017089843750000000000000e-01
661 661 1.2431834028823089965953840874135494232177734375000000000000000000e+00
661 662 -9.0835563284448903043077905294921947643160820007324218750000000000e-02
662 661 -1.5083002349898144700546254171058535575866699218750000000000000000e-01
662 662 1.2404754767708343621279709623195230960845947265625000000000000000e+00
662 663 -8.9645453271852887366932804980024229735136032104492187500000000000e-02
663 662 -1.4931806343054052077512494633992901071906089782714843750000000000e-01
663 663 1.2377805005940905047623346035834401845932006835937500000000000000e+00
663 664 -8.8462437163550067253936504130251705646514892578125000000000000000e-02
664 663 -1.4781198226194791622845059464452788233757019042968750000000000000e-01
664 664 1.2350985200248967288416679366491734981536865234375000000000000000e+00
664 665 -8.7286537762948673835339263860078062862157821655273437500000000000e-02
665 664 -1.4631180278848587850148987854481674730777740478515625000000000000e-01
665 665 1.2324295805869562858703147867345251142978668212890625000000000000e+00
665 666 -8.6117777798470282468734637859597569331526756286621093750000000000e-02
666 665 -1.4481754770913321528347239564027404412627220153808593750000000000e-01
666 666 1.2297737276106210924098149916972033679485321044921875000000000000e+00
666 667 -8.4956179901487863248554788242472568526864051818847656250000000000e-02
667 666 -1.4332923960441801281007201396278105676174163818359375000000000000e-01
667 667 1.2271310061887155118398595732287503778934478759765625000000000000e+00
667 668 -8.3801766584297485151999751451512565836310386657714843750000000000e-02
668 667 -1.4184690091426258029549956063419813290238380432128906250000000000e-01
668 668 1.2245014611323499220674193566082976758480072021484375000000000000e+00
668 669 -8.2654560218087522183161297562037361785769462585449218750000000000e-02
669 668 -1.4037055391631142464703430050576571375131607055664062500000000000e-01
669 669 1.2218851369277048402040009023039601743221282958984375000000000000e+00
669 670 -8.1514583011393443312542217427107971161603927612304687500000000000e-02
670 669 -1.3890022070472798909612777151778573170304298400878906250000000000e-01
670 670 1.2192820776937518534310811446630395948886871337890625000000000000e+00
670 671 -8.0381856989023933723892412217537639662623405456542968750000000000e-02
671 670 -1.3743592316954159060493623201182344928383827209472656250000000000e-01
671 671 1.2166923271410816642656982367043383419513702392578125000000000000e+00
671 672 -7.9256403971540129171913235950341913849115371704101562500000000000e-02
672 671 -1.3597768297690179806203047974122455343604087829589843750000000000e-01
672 672 1.2141159285325433536684158752905204892158508300781250000000000000e+00
672 673 -7.8138245555641694384263473693863488733768463134765625000000000000e-02
673 672 -1.3452552155024533053762070267111994326114654541015625000000000000e-01
673 673 1.2115529246457108492052157089347019791603088378906250000000000000e+00
673 674 -7.7027403095465518667595006263582035899162292480468750000000000000e-02
674 673 -1.3307946005231235941934642141859512776136398315429687500000000000e-01
674 674 1.2090033577370462580802268348634243011474609375000000000000000000e+00
674 675 -7.5923897684734120705485338476137258112430572509765625000000000000e-02
675 674 -1.3163951936860268654427841283904854208230972290039062500000000000e-01
675 675 1.2064672695089431186943329521454870700836181640625000000000000000e+00
675 676 -7.4827750140340473783417962749808793887495994567871093750000000000e-02
676 675 -1.3020572009208825070558646075369324535131454467773437500000000000e-01
676 676 1.2039447010792740933027289429446682333946228027343750000000000000e+00
676 677 -7.3738980987185731574840019675320945680141448974609375000000000000e-02
677 676 -1.2877808250902283981886853325704578310251235961914062500000000000e-01
677 677 1.2014356929531360140828155635972507297992706298828125000000000000e+00
677 678 -7.2657610444113077119432375639007659628987312316894531250000000000e-02
678 677 -1.2735662658645138800572738091432256624102592468261718750000000000e-01
678 678 1.1989402849979853282746944387326948344707489013671875000000000000e+00
678 679 -7.1583658411534037413481712519569555297493934631347656250000000000e-02
679 678 -1.2594137196122484612104130974330473691225051879882812500000000000e-01
679 679 1.1964585164217809154507676794310100376605987548828125000000000000e+00
679 680 -7.0517144460556166474241024388902587816119194030761718750000000000e-02
680 679 -1.2453233793034239329511336791256326250731945037841796875000000000e-01
680 680 1.1939904257537752307882783497916534543037414550781250000000000000e+00
680 681 -6.9458087823432893004316213136917212978005409240722656250000000000e-02
681 680 -1.2312954344312418419882249054353451356291770935058593750000000000e-01
681 681 1.1915360508289603025389169488335028290748596191406250000000000000e+00
681 682 -6.8406507385836215484609112991165602579712867736816406250000000000e-02
682 681 -1.2173300709485972148637955569938640110194683074951171875000000000e-01
682 682 1.1890954287754584850489436576026491820812225341796875000000000000e+00
682 683 -6.7362421680598652540261639387608738616108894348144531250000000000e-02
683 682 -1.2034274712202941426397728719166480004787445068359375000000000000e-01
683 683 1.1866685960050507020469012786634266376495361328125000000000000000e+00
683 684 -6.6325848883021440438589877430786145851016044616699218750000000000e-02
684 683 -1.1895878139923186933568644008119008503854274749755859375000000000e-01
684 684 1.1842555882071112982600880059180781245231628417968750000000000000e+00
684 685 -6.5296806807879442802189373651344794780015945434570312500000000000e-02
685 684 -1.1758112743752302531419218212249688804149627685546875000000000000e-01
685 685 1.1818564403453544198185909408493898808956146240234375000000000000e+00
685 686 -6.4275312907831394504398758726892992854118347167968750000000000000e-02
686 685 -1.1620980238437572662490993025130592286586761474609375000000000000e-01
686 686 1.1794711866578169168207068651099689304828643798828125000000000000e+00
686 687 -6.3261384273441148562433511415292741730809211730957031250000000000e-02
687 686 -1.1484482302509628481868020344336400739848613739013671875000000000e-01
687 687 1.1770998606597442570631528724334202706813812255859375000000000000e+00
687 688 -6.2255037634648055511199515876796795055270195007324218750000000000e-02
688 687 -1.1348620578562043648140900131693342700600624084472656250000000000e-01
688 688 1.1747424951492289046939276886405423283576965332031250000000000000e+00
688 689 -6.1256289363608454334730879509152146056294441223144531250000000000e-02
689 688 -1.1213396673657166635607040916511323302984237670898437500000000000e-01
689 689 1.1723991222153631319713440461782738566398620605468750000000000000e+00
689 690 -6.0265155478791444798591925291475490666925907135009765625000000000e-02
690 689 -1.1078812159872672427063378108869073912501335144042968750000000000e-01
690 690 1.1700697732491995850523380795493721961975097656250000000000000000e+00
690 691 -5.9281651650472860781704298460681457072496414184570312500000000000e-02
691 690 -1.0944868574951571726927568306564353406429290771484375000000000000e-01
691 691 1.1677544789567722016698780862498097121715545654296875000000000000e+00
691 692 -5.8305793207256602361798769607048598118126392364501953125000000000e-02
692 691 -1.0811567423056125947233852002682397142052650451660156250000000000e-01
692 692 1.1654532693741890270189287548419088125228881835937500000000000000e+00
692 693 -5.7337595143627642646499964484974043443799018859863281250000000000e-02
693 692 -1.0678910175640093926929807821579743176698684692382812500000000000e-01
693 693 1.1631661738850798126776453500497154891490936279296875000000000000e+00
693 694 -5.6377072128678769324938713225492392666637897491455078125000000000e-02
694 693 -1.0546898272377050465031800285942154005169868469238281250000000000e-01
694 694 1.1608932212391647187388343809288926422595977783203125000000000000e+00
694 695 -5.5424238515394089188426107739360304549336433410644531250000000000e-02
695 694 -1.0415533122191661385969041475618723779916763305664062500000000000e-01
695 695 1.1586344395728691569757984325406141579151153564453125000000000000e+00
695 696 -5.4479108350952577810577537320568808354437351226806640625000000000e-02
696 695 -1.0284816104346393428325967533965012989938259124755859375000000000e-01
696 696 1.1563898564310450822745224286336451768875122070312500000000000000e+00
696 697 -5.3541695387580974518915155613285605795681476593017578125000000000e-02
697 696 -1.0154748569571384053666918134695151820778846740722656250000000000e-01
697 697 1.1541594987895471557948212648625485599040985107421875000000000000e+00
697 698 -5.2612013093833183419167909278257866390049457550048828125000000000e-02
698 697 -1.0025331841272287769495363818350597284734249114990234375000000000e-01
698 698 1.1519433930793647746781971363816410303115844726562500000000000000e+00
698 699 -5.1690074666641841472092266940308036282658576965332031250000000000e-02
699 698 -9.8965672167422968907857239173608832061290740966796875000000000000e-02
699 699 1.1497415652108318173674206263967789709568023681640625000000000000e+00
699 700 -5.0775893043408806826199963779799873009324073791503906250000000000e-02
700 699 -9.7684559684151114899997025986522203311324119567871093750000000000e-02
700 700 1.1475540405986508485369768095551989972591400146484375000000000000e+00
700 701 -4.9869480914499705881404167939763283357024192810058593750000000000e-02
701 700 -9.6409993451451403423391184333013370633125305175781250000000000000e-02
701 701 1.1453808441874577805918988815392367541790008544921875000000000000e+00
701 702 -4.8970850736006259207311330783340963535010814666748046875000000000e-02
702 701 -9.5141985734750036951545837382582249119877815246582031250000000000e-02
702 702 1.1432220004771298516033084524678997695446014404296875000000000000e+00
702 703 -4.8080014742379724446141864291348611004650592803955078125000000000e-02
703 702 -9.3880548589207413190393936019972898066043853759765625000000000000e-02
703 703 1.1410775335484442116751324647339060902595520019531250000000000000e+00
703 704 -4.7196984959236881751465375600673723965883255004882812500000000000e-02
704 703 -9.2625693872423364716439664334757253527641296386718750000000000000e-02
704 704 1.1389474670884409679416648941696621477603912353515625000000000000e+00
704 705 -4.6321773216017644858588653278275160118937492370605468750000000000e-02
705 704 -9.1377433257084639262046721341903321444988250732421875000000000000e-02
705 705 1.1368318244156663254784689343068748712539672851562500000000000000e+00
705 706 -4.5454391158581741727573444222798570990562438964843750000000000000e-02
706 705 -9.0135778243416134203336298469366738572716712951660156250000000000e-02
706 706 1.1347306285050238194855865003773942589759826660156250000000000000e+00
706 707 -4.4594850261607837937916087867051828652620315551757812500000000000e-02
707 706 -8.8900740171287878643724411631410475820302963256835937500000000000e-02
707 707 1.1326439020119352107940358109772205352783203125000000000000000000e+00
707 708 -4.3743161840647415417038246232550591230392456054687500000000000000e-02
708 707 -8.7672330232111739256595228653168305754661560058593750000000000000e-02
708 708 1.1305716672960788304891366351512260735034942626953125000000000000e+00
708 709 -4.2899337063967070415859694776372634805738925933837890625000000000e-02
709 708 -8.6450559480430747005819114292535232380032539367675781250000000000e-02
709 709 1.1285139464445128609781932027544826269149780273437500000000000000e+00
709 710 -4.2063386964082044583435049389663618057966232299804687500000000000e-02
710 709 -8.5235438845063515866939951592939905822277069091796875000000000000e-02
710 710 1.1264707612939088843262425143620930612087249755859375000000000000e+00
710 711 -4.1235322448845451726029409655893687158823013305664062500000000000e-02
711 710 -8.4026979139789945150162964182527502998709678649902343750000000000e-02
711 711 1.1244421334518688304626721219392493367195129394531250000000000000e+00
711 712 -4.0415154312078996334811620272375876083970069885253906250000000000e-02
712 711 -8.2825191073774673267138268784037791192531585693359375000000000000e-02
712 712 1.1224280843177145694511409601545892655849456787109375000000000000e+00
712 713 -3.9602893243939923939578306999464984983205795288085937500000000000e-02
713 712 -8.1630085261383239503274467097071465104818344116210937500000000000e-02
713 713 1.1204286351020658063504242818453349173069000244140625000000000000e+00
713 714 -3.8798549840682587663831526469948585145175457000732421875000000000e-02
714 713 -8.0441672231529384728965226258878828957676887512207031250000000000e-02
714 714 1.1184438068454813919316848114249296486377716064453125000000000000e+00
714 715 -3.8002134613951944752674450000995420850813388824462890625000000000e-02
715 714 -7.9259962436671382857156231693807058036327362060546875000000000000e-02
715 715 1.1164736204363965299535266240127384662628173828125000000000000000e+00
715 716 -3.7213657999725202607521623576758429408073425292968750000000000000e-02
716 715 -7.8084966261165650314168829027039464563131332397460937500000000000e-02
716 716 1.1145180966277794532004463690100237727165222167968750000000000000e+00
716 717 -3.6433130366613740436232404817928909324109554290771484375000000000e-02
717 716 -7.6916694029170451507582129124784842133522033691406250000000000000e-02
717 717 1.1125772560528854882022642414085566997528076171875000000000000000e+00
717 718 -3.5660562023715196289241902150024543516337871551513671875000000000e-02
718 717 -7.5755156012055041570008029339078348129987716674804687500000000000e-02
718 718 1.1106511192400279064429469144670292735099792480468750000000000000e+00
718 719 -3.4895963227973003650816963272518478333950042724609375000000000000e-02
719 718 -7.4600362435338546385210634070972446352243423461914062500000000000e-02
719 719 1.1087397066264050859984990893281064927577972412109375000000000000e+00
719 720 -3.4139344191066435529879896648708381690084934234619140625000000000e-02
720 719 -7.3452323485055953655731286744412500411272048950195312500000000000e-02
720 720 1.1068430385707861418609354586806148290634155273437500000000000000e+00
720 721 -3.3390715085730181266310268028973951004445552825927734375000000000e-02
721 720 -7.2311049313670050509017528383992612361907958984375000000000000000e-02
721 721 1.1049611353652919465417880928725935518741607666015625000000000000e+00
721 722 -3.2650086051621771132680294158490141853690147399902343750000000000e-02
722 721 -7.1176550045547404277357372848200611770153045654296875000000000000e-02
722 722 1.1030940172463015169768141277018003165721893310546875000000000000e+00
722 723 -3.1917467200754078004987235317457816563546657562255859375000000000e-02
723 722 -7.0048835781855667281803334844880737364292144775390625000000000000e-02
723 723 1.1012417044042082103771917900303378701210021972656250000000000000e+00
723 724 -3.1192868622352539625941503231842943932861089706420898437500000000e-02
724 723 -6.8927916605097824809256223943521035835146903991699218750000000000e-02
724 724 1.0994042169924482799103770958026871085166931152343750000000000000e+00
724 725 -3.0476300387350531428953814838678226806223392486572265625000000000e-02
725 724 -6.7813802583137849921968154376372694969177246093750000000000000000e-02
725 725 1.0975815751355173510717122553614899516105651855468750000000000000e+00
725 726 -2.9767772552379459516380677541746990755200386047363281250000000000e-02
726 725 -6.6706503772809538910237847630924079567193984985351562500000000000e-02
726 726 1.0957737989361535646537504362640902400016784667968750000000000000e+00
726 727 -2.9067295163344070846322964030150615144520998001098632812500000000e-02
727 726 -6.5606030223130426537458959046489326283335685729980468750000000000e-02
727 727 1.0939809084817357920371705404249951243400573730468750000000000000e+00
727 728 -2.8374878258605434888650620450789574533700942993164062500000000000e-02
728 727 -6.4512391978076455423263269040035083889961242675781250000000000000e-02
728 728 1.0922029238498043302030282575287856161594390869140625000000000000e+00
728 729 -2.7690531871727923352022315839349175803363323211669921875000000000e-02
729 728 -6.3425599079034417071554230460606049746274948120117187500000000000e-02
729 729 1.0904398651129409980597984031192027032375335693359375000000000000e+00
729 730 -2.7014266033906404046449623024273023474961519241333007812500000000e-02
730 729 -6.2345661566908877615489359413913916796445846557617187500000000000e-02
730 730 1.0886917523429595622275201094453223049640655517578125000000000000e+00
730 731 -2.6346090776050521548024008211541513446718454360961914062500000000e-02
731 730 -6.1272589483826141176781021613351185806095600128173828125000000000e-02
731 731 1.0869586056142963581550020535360090434551239013671875000000000000e+00
731 732 -2.5686016130470182283751512386515969410538673400878906250000000000e-02
732 731 -6.0206392874638664514108654657320585101842880249023437500000000000e-02
732 732 1.0852404450070018970819774040137417614459991455078125000000000000e+00
732 733 -2.5034052132363041748286391907640791032463312149047851562500000000e-02
733 732 -5.9147081788163247129119781675399281084537506103515625000000000000e-02
733 733 1.0835372906092022304846977931447327136993408203125000000000000000e+00
733 734 -2.4390208821039063152857906402459775563329458236694335937500000000e-02
734 733 -5.8094666278112189194970937933248933404684066772460937500000000000e-02
734 734 1.0818491625189534666162671783240512013435363769531250000000000000e+00
734 735 -2.3754496240841395382492606813684687949717044830322265625000000000e-02
735 734 -5.7049156403967141160116227638354757800698280334472656250000000000e-02
735 735 1.0801760808459783813617605119361542165279388427734375000000000000e+00
735 736 -2.3126924442011250609985140158642025198787450790405273437500000000e-02
736 735 -5.6010562231618862827353666489216266199946403503417968750000000000e-02
736 736 1.0785180657129405101812835710006766021251678466796875000000000000e+00
736 737 -2.2507503481321598781672577160861692391335964202880859375000000000e-02
737 736 -5.4978893833926713308191125406665378250181674957275390625000000000e-02
737 737 1.0768751372565597002051163144642487168312072753906250000000000000e+00
737 738 -2.1896243422632834241259303098559030331671237945556640625000000000e-02
738 737 -5.3954161291312974224609888551640324294567108154296875000000000000e-02
738 738 1.0752473156287960520671731501352041959762573242187500000000000000e+00
738 739 -2.1293154337483053556434597908264549914747476577758789062500000000e-02
739 738 -5.2936374692235804717554970011406112462282180786132812500000000000e-02
739 739 1.0736346209977953858327737179934047162532806396484375000000000000e+00
739 740 -2.0698246305559515195726660863329016137868165969848632812500000000e-02
740 739 -5.1925544133808607116797873004543362185359001159667968750000000000e-02
740 740 1.0720370735491238090020260642631910741329193115234375000000000000e+00
740 741 -2.0111529415315288621401990099002432543784379959106445312500000000e-02
741 740 -5.0921679722535653778159314697404624894261360168457031250000000000e-02
741 741 1.0704546934872372077052204986102879047393798828125000000000000000e+00
741 742 -1.9533013764701557396508135866497468668967485427856445312500000000e-02
742 741 -4.9924791575181134972716279207816114649176597595214843750000000000e-02
742 742 1.0688875010372127505320349882822483777999877929687500000000000000e+00
742 743 -1.8962709462031553109273573909376864321529865264892578125000000000e-02
743 742 -4.8934889819912327779682925665838411077857017517089843750000000000e-02
